,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"29,500",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,5,26,29200-231,84.9547,908,29200,6,,
161,"30,200",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,5,27,29200-231,84.9626,908,29200,13,,
162,"31,300",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,5,27,29200-265,84.9382,970,29200,5,,
163,"29,800",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,5,29,29200-231,84.9626,908,29200,5,,
164,"41,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,5,29,29200-316,115.9435,926,29200,2,,
165,"63,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,5,29,29200-251,169.94,933,29200,3,,
166,"51,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,5,31,29200-251,129.79,933,29200,8,,
167,"35,000",2009,2017,수완로73번길,00040,00000,29200,01,0,4289344,수완동,0975,0000,29200,11400,1,대주피오레6단지,5,31,29200-255,84.8453,975,29200,2,,
168,"16,700",1996,2017,임방울대로,00727,00006,29200,04,0,2009005,월계동,0758,0008,29200,11500,1,기산,5,2,29200-43,84.06,758-8,29200,1,,
169,"15,000",1997,2017,첨단중앙로181번길,00007,00000,29200,01,0,4289615,월계동,0758,0003,29200,11500,1,첨단동아,5,2,29200-56,77.81,758-3,29200,4,,
170,"26,750",1997,2017,첨단중앙로181번길,00092,00000,29200,01,0,4289615,월계동,0755,0004,29200,11500,1,성원,5,2,29200-49,114.08,755-4,29200,9,,
171,"28,100",1998,2017,첨단중앙로181번길,00016,00000,29200,01,0,4289615,월계동,0757,0006,29200,11500,1,벽산,5,3,29200-46,122.06,757-6,29200,7,,
172,"14,600",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,5,3,29200-118,59.9451,763-5,29200,2,,
173,"12,500",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,5,4,29200-57,59.857,764-4,29200,1,,
174,"11,400",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,5,4,29200-120,59.95,764-3,29200,5,,
175,"13,000",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,5,4,29200-59,60,765-2,29200,4,,
176,"13,700",1997,2017,임방울대로,00673,00005,29200,04,0,2009005,월계동,0761,0005,29200,11500,1,첨단라인7,5,6,29200-64,84.83,761-5,29200,4,,
177,"19,700",1997,2017,첨단중앙로181번길,00042,00004,29200,01,0,4289615,월계동,0757,0007,29200,11500,1,첨단금광,5,8,29200-53,92.115,757-7,29200,12,,
178,"9,980",2017,2017,첨단중앙로106번길,00065,00016,29200,00,0,4289610,월계동,0879,0002,29200,11500,1,제이지파크,5,8,29200-381,29.4061,879-2,29200,5,,
179,"18,500",1997,2017,첨단중앙로181번길,00088,00016,29200,01,0,4289615,월계동,0756,0006,29200,11500,1,첨단라인5,5,8,29200-62,84.99,756-6,29200,11,,
180,"12,300",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,5,9,29200-57,59.857,764-4,29200,4,,
181,"6,500",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,5,9,29200-323,19.9836,893-1,29200,6,,
182,"13,500",1997,2017,첨단내촌로,00093,00000,29200,01,0,3163048,월계동,0763,0003,29200,11500,1,우미3,5,9,29200-69,59.83,763-3,29200,3,,
183,"13,200",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,5,10,29200-57,59.997,764-4,29200,2,,
184,"12,700",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,5,10,29200-59,60,765-2,29200,4,,
185,"14,200",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,5,10,29200-59,60,765-2,29200,3,,
186,"14,500",1996,2017,임방울대로,00727,00019,29200,04,0,2009005,월계동,0759,0002,29200,11500,1,삼능,5,11,29200-47,78.02,759-2,29200,4,,
187,"11,800",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,5,11,29200-119,59.82,763-6,29200,1,,
188,"14,200",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,5,12,29200-58,59.997,765-8,29200,3,,
189,"10,950",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,5,12,29200-119,59.82,763-6,29200,5,,
190,"13,800",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,5,12,29200-87,59.92,765-6,29200,3,,
191,"14,800",1997,2017,임방울대로,00673,00005,29200,04,0,2009005,월계동,0761,0005,29200,11500,1,첨단라인7,5,12,29200-64,84.83,761-5,29200,3,,
192,"20,300",1998,2017,첨단중앙로181번길,00016,00000,29200,01,0,4289615,월계동,0757,0006,29200,11500,1,벽산,5,13,29200-46,84.99,757-6,29200,8,,
193,"14,200",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,5,13,29200-58,59.997,765-8,29200,2,,
194,"21,200",1997,2017,첨단중앙로181번길,00092,00000,29200,01,0,4289615,월계동,0755,0004,29200,11500,1,성원,5,14,29200-49,93.18,755-4,29200,14,,
195,"18,000",1998,2017,첨단중앙로181번길,00104,00000,29200,01,0,4289615,월계동,0755,0005,29200,11500,1,건영,5,15,29200-41,99.96,755-5,29200,11,,
196,"10,080",2017,2017,첨단중앙로106번길,00065,00016,29200,00,0,4289610,월계동,0879,0002,29200,11500,1,제이지파크,5,15,29200-381,29.4061,879-2,29200,7,,
197,"13,200",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,5,15,29200-87,59.82,765-6,29200,2,,
198,"17,000",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,5,16,29200-42,92.39,756-5,29200,2,,
199,"12,000",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,5,16,29200-119,59.82,763-6,29200,4,,
200,"19,700",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,5,16,29200-42,92.39,756-5,29200,15,,
201,"17,500",1996,2017,첨단중앙로181번길,00088,00022,29200,01,0,4289615,월계동,0756,0002,29200,11500,1,신동아,5,17,29200-50,102.95,756-2,29200,15,,
202,"11,200",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,5,17,29200-58,59.997,765-8,29200,5,,
203,"20,800",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,5,18,29200-54,92.1,755-2,29200,2,,
204,"7,000",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,5,18,29200-338,19.2584,878-4,29200,8,,
205,"20,750",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,5,19,29200-42,92.39,756-5,29200,6,,
206,"6,000",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,5,19,29200-323,19.9836,893-1,29200,4,,
207,"5,800",2012,2017,첨단중앙로106번길,00065,00004,29200,01,0,4289610,월계동,0884,0002,29200,11500,1,첨단 AM-City,5,19,29200-273,19.1513,884-2,29200,3,,
208,"18,000",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,5,20,29200-42,92.39,756-5,29200,3,,
209,"17,800",1997,2017,첨단중앙로181번길,00088,00016,29200,01,0,4289615,월계동,0756,0006,29200,11500,1,첨단라인5,5,20,29200-62,84.99,756-6,29200,5,,
210,"13,700",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,5,20,29200-58,59.997,765-8,29200,2,,
211,"12,500",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,5,20,29200-58,59.997,765-8,29200,1,,
212,"18,200",1995,2017,첨단중앙로181번길,00042,00014,29200,01,0,4289615,월계동,0757,0008,29200,11500,1,일신,5,20,29200-52,92.205,757-8,29200,11,,
213,"18,100",1996,2017,첨단중앙로181번길,00088,00022,29200,01,0,4289615,월계동,0756,0002,29200,11500,1,신동아,5,21,29200-50,102.95,756-2,29200,4,,
214,"12,800",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,5,21,29200-119,59.82,763-6,29200,1,,
215,"23,500",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,5,22,29200-55,91.882,757-3,29200,12,,
216,"14,600",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,5,22,29200-118,59.9451,763-5,29200,2,,
217,"11,500",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,5,22,29200-59,60,765-2,29200,5,,
218,"7,200",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,5,23,29200-323,19.9836,893-1,29200,8,,
219,"7,200",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,5,23,29200-323,19.9836,893-1,29200,9,,
220,"18,550",1996,2017,임방울대로,00743,00000,29200,04,0,2009005,월계동,0758,0007,29200,11500,1,삼성,5,24,29200-48,84.93,758-7,29200,1,,
221,"20,900",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,5,25,29200-55,91.882,757-3,29200,4,,
222,"18,600",1997,2017,첨단중앙로181번길,00042,00025,29200,01,0,4289615,월계동,0756,0003,29200,11500,1,첨단선경,5,25,29200-66,92.78,756-3,29200,4,,
223,"15,000",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,5,25,29200-59,60,765-2,29200,4,,
224,"13,250",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,5,25,29200-57,59.857,764-4,29200,1,,
225,"21,800",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,5,25,29200-55,91.882,757-3,29200,8,,
226,"13,100",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,5,26,29200-58,59.997,765-8,29200,2,,
227,"11,000",1997,2017,첨단내촌로,00101,00000,29200,01,0,3163048,월계동,0763,0002,29200,11500,1,첨단라인8,5,26,29200-65,59.9,763-2,29200,5,,
228,"24,300",1997,2017,첨단중앙로181번길,00092,00000,29200,01,0,4289615,월계동,0755,0004,29200,11500,1,성원,5,27,29200-49,114.08,755-4,29200,8,,
229,"13,200",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,5,27,29200-118,59.9451,763-5,29200,1,,
230,"16,700",1997,2017,첨단중앙로181번길,00007,00000,29200,01,0,4289615,월계동,0758,0003,29200,11500,1,첨단동아,5,27,29200-56,77.81,758-3,29200,1,,
231,"17,500",1996,2017,첨단중앙로181번길,00088,00022,29200,01,0,4289615,월계동,0756,0002,29200,11500,1,신동아,5,27,29200-50,102.95,756-2,29200,5,,
232,"11,900",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,5,28,29200-57,59.857,764-4,29200,4,,
233,"13,900",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,5,29,29200-57,59.997,764-4,29200,3,,
234,"14,100",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,5,29,29200-118,59.9451,763-5,29200,2,,
235,"12,500",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,5,29,29200-118,59.9451,763-5,29200,4,,
236,"9,800",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,5,30,29200-57,59.997,764-4,29200,1,,
237,"7,346",2015,2017,첨단중앙로106번길,00065,00011,29200,00,0,4289610,월계동,0878,0004,29200,11500,1,첨단 AM-City 스카이하이 2차,5,30,29200-338,19.2584,878-4,29200,12,,
238,"13,600",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,5,30,29200-118,59.9451,763-5,29200,3,,
239,"15,500",1997,2017,임방울대로,00673,00005,29200,04,0,2009005,월계동,0761,0005,29200,11500,1,첨단라인7,5,30,29200-64,84.83,761-5,29200,1,,
240,"11,700",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,5,30,29200-59,59.99,765-2,29200,5,,
241,"12,000",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,5,30,29200-57,59.857,764-4,29200,3,,
242,"11,000",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,5,30,29200-57,59.997,764-4,29200,5,,
243,"24,000",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,5,31,29200-55,91.882,757-3,29200,8,,
244,"13,400",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,5,31,29200-59,60,765-2,29200,4,,
245,"6,000",2013,2017,임방울대로826번길,00055,00000,29200,02,0,4289555,쌍암동,0694,0116,29200,11600,1,한양에드가303동,5,1,29200-310,19.853,694-116,29200,7,,
246,"11,200",2013,2017,임방울대로825번길,00019,00000,29200,01,0,4289554,쌍암동,0682,0001,29200,11600,1,에이엠시티 5차,5,9,29200-307,33.1446,682-1,29200,12,,
247,"8,100",2013,2017,월계로,00223,00017,29200,02,0,3163039,쌍암동,0694,0115,29200,11600,1,한양에드가302동,5,11,29200-309,25.6308,694-115,29200,10,,
248,"8,190",2013,2017,임방울대로826번길,00055,00000,29200,02,0,4289555,쌍암동,0694,0116,29200,11600,1,한양에드가303동,5,15,29200-310,24.8708,694-116,29200,9,,
249,"6,700",2013,2017,첨단중앙로152번길,00017,00012,29200,01,0,4289613,쌍암동,0661,0008,29200,11600,1,첨단AM-City3차,5,18,29200-295,19.1437,661-8,29200,4,,
250,"13,300",2015,2017,첨단중앙로182번길,00050,00000,29200,01,,4289616,쌍암동,0676,0002,29200,11600,1,에이엠시티센트럴파크,5,24,29200-349,40.9226,676-2,29200,11,,
251,"22,700",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,5,1,29200-122,83.7154,883-1,29200,11,,
252,"21,000",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,5,2,29200-121,84.9763,882-1,29200,13,,
253,"20,500",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,5,2,29200-125,84.7886,885-1,29200,9,,
254,"23,700",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,5,5,29200-219,84.9931,886-1,29200,11,,
255,"23,400",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,5,6,29200-122,83.7154,883-1,29200,9,,
256,"22,450",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,5,7,29200-219,84.9931,886-1,29200,4,,
257,"24,900",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,5,7,29200-223,84.9931,886-2,29200,12,,
258,"22,100",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,5,8,29200-123,84.3979,884-1,29200,5,,
259,"23,800",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,5,8,29200-219,84.9931,886-1,29200,14,,
260,"23,000",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,5,10,29200-122,83.7154,883-1,29200,7,,
261,"20,300",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,5,11,29200-121,84.9763,882-1,29200,8,,
262,"22,300",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,5,13,29200-123,84.3979,884-1,29200,10,,
263,"22,000",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,5,15,29200-121,84.9763,882-1,29200,8,,
264,"18,500",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,5,15,29200-144,84.7886,883-2,29200,12,,
265,"22,700",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,5,15,29200-123,84.3979,884-1,29200,14,,
266,"22,400",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,5,15,29200-122,83.7154,883-1,29200,6,,
267,"21,800",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,5,16,29200-124,72.504,884-2,29200,15,,
268,"20,500",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,5,17,29200-121,84.9763,882-1,29200,13,,
269,"21,650",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,5,17,29200-219,84.9931,886-1,29200,2,,
270,"23,000",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,5,17,29200-219,84.9931,886-1,29200,5,,
271,"18,870",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,5,17,29200-125,84.7886,885-1,29200,2,,
272,"20,250",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,5,18,29200-121,84.9763,882-1,29200,7,,
273,"23,000",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,5,18,29200-219,84.9931,886-1,29200,8,,
274,"20,200",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,5,18,29200-144,84.7886,883-2,29200,3,,
275,"22,600",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,5,18,29200-123,84.3979,884-1,29200,9,,
276,"20,000",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,5,19,29200-123,84.3979,884-1,29200,1,,
277,"24,000",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,5,19,29200-223,84.9931,886-2,29200,7,,
278,"22,800",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,5,20,29200-123,84.3979,884-1,29200,11,,
279,"20,800",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,5,20,29200-124,72.504,884-2,29200,6,,
280,"20,400",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,5,25,29200-121,84.9763,882-1,29200,12,,
281,"23,900",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,5,25,29200-223,84.9931,886-2,29200,10,,
282,"23,300",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,5,29,29200-219,84.9931,886-1,29200,9,,
283,"8,000",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,5,2,29200-127,47.7,462-2,29200,12,,
284,"19,900",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,5,2,29200-209,84.7886,1270,29200,11,,
285,"22,500",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,5,2,29200-207,69.4646,1118,29200,1,,
286,"8,200",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,5,3,29200-127,47.7,462-2,29200,5,,
287,"23,100",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,5,4,29200-207,69.4646,1118,29200,13,,
288,"17,000",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,5,4,29200-209,84.7886,1270,29200,15,,
289,"27,000",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,5,7,29200-206,84.6799,1111,29200,13,,
290,"16,900",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,5,8,29200-128,84.9873,1108-1,29200,2,,
291,"24,500",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,5,8,29200-206,84.976,1111,29200,9,,
292,"23,500",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,5,8,29200-206,84.976,1111,29200,5,,
293,"20,200",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,5,9,29200-209,84.7886,1270,29200,6,,
294,"18,200",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,5,9,29200-216,59.748,1110,29200,4,,
295,"17,900",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,5,9,29200-216,59.748,1110,29200,8,,
296,"16,650",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,5,9,29200-216,59.748,1110,29200,1,,
297,"22,000",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,5,10,29200-128,84.9873,1108-1,29200,17,,
298,"16,800",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,5,10,29200-216,59.748,1110,29200,5,,
299,"18,300",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,5,10,29200-216,59.748,1110,29200,7,,
300,"20,300",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,5,10,29200-205,84.9106,855-9,29200,8,,
301,"18,900",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,5,10,29200-143,84.7886,1187,29200,5,,
302,"19,150",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,5,11,29200-143,84.7886,1187,29200,10,,
303,"25,500",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,5,12,29200-207,84.8581,1118,29200,16,,
304,"16,700",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,5,12,29200-216,59.748,1110,29200,1,,
305,"25,300",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,5,12,29200-207,84.8581,1118,29200,5,,
306,"20,200",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,5,13,29200-209,84.7886,1270,29200,9,,
307,"18,600",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,5,13,29200-216,59.748,1110,29200,17,,
308,"17,800",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,5,13,29200-216,59.748,1110,29200,11,,
309,"24,200",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,5,14,29200-206,84.6799,1111,29200,3,,
310,"22,500",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,5,14,29200-217,84.9931,1264,29200,1,,
311,"5,600",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,5,15,29200-127,36.45,462-2,29200,9,,
312,"19,800",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,5,15,29200-209,84.7886,1270,29200,19,,
313,"7,500",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,5,17,29200-127,47.7,462-2,29200,2,,
314,"24,400",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,5,17,29200-217,84.9931,1264,29200,8,,
315,"7,800",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,5,18,29200-127,47.7,462-2,29200,10,,
316,"8,000",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,5,18,29200-127,47.7,462-2,29200,7,,
317,"5,700",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,5,20,29200-127,36.45,462-2,29200,10,,
