,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"79,000",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,10,2,11200-47,84.9,4,11200,12,,
163,"63,900",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,10,6,11200-42,59.7,250,11200,4,,
164,"78,000",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,10,11,11200-47,84.9,4,11200,8,,
165,"92,000",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,10,12,11200-45,89.19,220-1,11200,10,,
166,"56,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,10,13,11200-39,59.9,436,11200,6,,
167,"144,500",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,10,13,11200-45,149.39,220-1,11200,12,,
168,"209,000",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,10,13,11200-45,177.12,220-1,11200,6,,
169,"72,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,10,14,11200-38,68.58,428,11200,12,,
170,"84,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,10,14,11200-2980,59.25,561,11200,8,,
171,"79,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,10,14,11200-2980,59.25,561,11200,2,,
172,"119,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,10,16,11200-2980,84.81,561,11200,18,,
173,"104,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,10,17,11200-38,142.26,428,11200,8,,
174,"190,000",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,10,17,11200-45,177.12,220-1,11200,7,,
175,"144,000",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,10,19,11200-45,149.39,220-1,11200,14,,
176,"127,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,10,19,11200-2980,113.74,561,11200,14,,
177,"143,000",2011,2017,독서당로40길,00037,00000,11200,01,0,4109085,옥수동,0560,0000,11200,11300,1,옥수 어울림,10,19,11200-2935,128.107,560,11200,6,,
178,"64,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,10,20,11200-42,59.7,250,11200,5,,
179,"82,000",2016,2017,매봉길,00050,00000,11200,00,,4109229,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,10,20,11200-3114,59.78,528,11200,1,,
180,"83,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,10,21,11200-42,84.822,250,11200,15,,
181,"87,500",2016,2017,매봉길,00050,00000,11200,00,,4109229,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,10,21,11200-3114,59.88,528,11200,18,,
182,"80,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,10,21,11200-2980,59.25,561,11200,5,,
183,"89,990",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,10,21,11200-45,87.67,220-1,11200,8,,
184,"76,700",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,10,22,11200-2980,59.25,561,11200,1,,
185,"83,300",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,10,23,11200-42,84.822,250,11200,15,,
186,"106,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,10,23,11200-2980,84.81,561,11200,15,,
187,"60,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,10,24,11200-39,84.92,436,11200,2,,
188,"66,700",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,10,25,11200-42,59.7,250,11200,19,,
189,"105,000",2016,2017,매봉길,00050,00000,11200,00,,4109229,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,10,25,11200-3114,84.64,528,11200,8,,
190,"99,200",2016,2017,매봉길,00050,00000,11200,00,,4109229,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,10,26,11200-3114,84.3,528,11200,2,,
191,"68,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,10,30,11200-38,68.58,428,11200,7,,
192,"88,000",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,10,30,11200-47,104.41,4,11200,11,,
193,"102,000",2002,2017,왕십리로,00036,00000,11200,07,0,3005011,성수동1가,0710,0000,11200,11400,1,LIG건영,10,11,11200-49,84.941,710,11200,22,,
194,"75,000",2002,2017,서울숲길,00017,00000,11200,01,0,4109323,성수동1가,0685,0191,11200,11400,1,성수파크빌,10,13,11200-63,121.95,685-191,11200,8,,
195,"60,000",1999,2017,상원6길,00016,00000,11200,01,0,4109314,성수동1가,0709,0000,11200,11400,1,대우2,10,14,11200-51,84.97,709,11200,15,,
196,"80,000",2003,2017,상원길,00047,00000,11200,01,0,4109317,성수동1가,0715,0000,11200,11400,1,중앙하이츠빌,10,14,11200-79,84.9673,715,11200,15,,
197,"68,000",1994,2017,뚝섬로,00310,00000,11200,02,0,3103010,성수동1가,0704,0000,11200,11400,1,한진타운,10,14,11200-60,59.4,704,11200,8,,
198,"65,000",1994,2017,뚝섬로3길,00006,00000,11200,01,0,4109159,성수동1가,0033,0002,11200,11400,1,현대그린,10,16,11200-62,81.48,33-2,11200,7,,
199,"78,500",2003,2017,상원길,00047,00000,11200,01,0,4109317,성수동1가,0715,0000,11200,11400,1,중앙하이츠빌,10,16,11200-79,84.9673,715,11200,11,,
200,"92,500",2002,2017,왕십리로,00036,00000,11200,07,0,3005011,성수동1가,0710,0000,11200,11400,1,LIG건영,10,17,11200-49,73.912,710,11200,14,,
201,"80,600",2003,2017,상원길,00047,00000,11200,01,0,4109317,성수동1가,0715,0000,11200,11400,1,중앙하이츠빌,10,18,11200-79,84.9673,715,11200,18,,
202,"59,800",1999,2017,상원6길,00016,00000,11200,01,0,4109314,성수동1가,0709,0000,11200,11400,1,대우2,10,19,11200-51,84.97,709,11200,2,,
203,"54,500",1999,2017,상원길,00076,00000,11200,01,0,4109317,성수동1가,0708,0000,11200,11400,1,동아그린,10,19,11200-53,58.32,708,11200,13,,
204,"71,700",1997,2017,상원길,00063,00000,11200,01,0,4109317,성수동1가,0706,0000,11200,11400,1,쌍용,10,21,11200-56,84.78,706,11200,14,,
205,"78,300",2003,2017,상원길,00047,00000,11200,01,0,4109317,성수동1가,0715,0000,11200,11400,1,중앙하이츠빌,10,21,11200-79,84.7215,715,11200,4,,
206,"110,000",2001,2017,둘레길,00021,00000,11200,01,0,4109148,성수동1가,0479,0001,11200,11400,1,강변동양,10,23,11200-55,84.14,479-1,11200,8,,
207,"96,000",2002,2017,왕십리로,00036,00000,11200,07,0,3005011,성수동1가,0710,0000,11200,11400,1,LIG건영,10,29,11200-49,84.952,710,11200,23,,
208,"72,000",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,10,10,11200-80,84.98,834,11200,16,,
209,"136,500",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,10,12,11200-2883,143,843,11200,12,,
210,"72,500",2000,2017,성수이로,00003,00000,11200,01,0,3103003,성수동2가,0442,0000,11200,11500,1,한신한강,10,17,11200-73,59.95,442,11200,1,,
211,"74,200",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,10,17,11200-80,84.98,834,11200,17,,
212,"87,500",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,10,19,11200-80,116.22,834,11200,8,,
213,"129,500",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,10,20,11200-2883,143,843,11200,5,,
214,"130,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,10,20,11200-2883,143,843,11200,5,,
215,"79,000",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,10,21,11200-80,104.56,834,11200,5,,
216,"99,800",2000,2017,성수이로,00003,00000,11200,01,0,3103003,성수동2가,0442,0000,11200,11500,1,한신한강,10,23,11200-73,84.97,442,11200,14,,
217,"110,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,10,23,11200-2883,117.13,843,11200,15,,
218,"64,800",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,10,26,11200-80,84.98,834,11200,1,,
219,"47,800",2014,2017,광나루로6길,00007,00001,11200,01,0,4109035,성수동2가,0846,0000,11200,11500,1,E-아름다운세상,10,30,11200-3027,70.71,846,11200,9,,
220,"64,500",2009,2017,동일로,00237,00000,11200,02,0,3000001,송정동,0104,0000,11200,11800,1,서울숲아이파크,10,1,11200-2876,116.58,104,11200,13,,
221,"64,000",2009,2017,동일로,00237,00000,11200,02,0,3000001,송정동,0104,0000,11200,11800,1,서울숲아이파크,10,13,11200-2876,116.58,104,11200,3,,
222,"47,500",2000,2017,동일로,00263,00000,11200,02,0,3000001,송정동,0090,0000,11200,11800,1,건영,10,16,11200-74,84.945,90,11200,17,,
223,"55,000",2009,2017,동일로,00237,00000,11200,02,0,3000001,송정동,0104,0000,11200,11800,1,서울숲아이파크,10,16,11200-2876,84.88,104,11200,13,,
224,"34,800",2000,2017,동일로,00263,00000,11200,02,0,3000001,송정동,0090,0000,11200,11800,1,건영,10,26,11200-74,59.83,90,11200,2,,
225,"53,700",2009,2017,동일로,00237,00000,11200,02,0,3000001,송정동,0104,0000,11200,11800,1,서울숲아이파크,10,28,11200-2876,84.87,104,11200,4,,
226,"38,500",1995,2017,용답중앙27길,00010,00000,11200,01,0,4109502,용답동,0015,0000,11200,12200,1,중앙하이츠,10,30,11200-76,84.545,15,11200,1,,
