,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"27,300",1994,2017,학익소로61번길,00083,00000,28177,01,0,4253722,학익동,0645,0000,28177,10300,1,신동아7,5,22,28170-79,127.06,645,28177,15,,
161,"21,900",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,5,22,28170-74,73.28,125-1,28177,2,,
162,"20,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,5,23,28170-68,59.75,719,28177,1,,
163,"34,000",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,5,23,28170-5145,91.3,732-3,28177,3,,
164,"22,300",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,5,23,28170-91,84.645,711-3,28177,18,,
165,"14,500",1989,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아2,5,24,28170-74,49.03,125-1,28177,1,,
166,"28,200",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,5,24,28170-4683,59.944,721,28177,11,,
167,"18,500",1997,2017,매소홀로475번길,00060,00000,28177,01,0,4253222,학익동,0050,0000,28177,10300,1,신동아8,5,24,28170-80,59.4,50,28177,2,,
168,"22,500",1992,2017,학익소로63번길,00059,00000,28177,00,0,4253723,학익동,0041,0003,28177,10300,1,신동아6,5,24,28170-78,73.28,41-3,28177,6,,
169,"19,000",1990,2017,매소홀로475번길,00018,00000,28177,01,0,4253222,학익동,0048,0014,28177,10300,1,신동아3,5,24,28170-75,57.23,48-14,28177,18,,
170,"31,700",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,5,25,28170-68,144.65,719,28177,17,,
171,"34,850",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,5,25,28170-5145,95.953,732-3,28177,4,,
172,"8,500",1980,2017,학익소로63번길,00037,00000,28177,01,0,4253723,학익동,0038,0000,28177,10300,1,한국공영,5,25,28170-90,46.45,38,28177,4,,
173,"26,500",2000,2017,매소홀로418번길,00005,00000,28177,01,0,4253217,학익동,0682,0001,28177,10300,1,하나2차,5,25,28170-89,126.03,682-1,28177,7,,
174,"21,500",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,5,25,28170-83,90.78,413-1,28177,4,,
175,"33,800",2010,2017,매소홀로309번길,00032,00000,28177,01,0,4253209,학익동,0732,0003,28177,10300,1,엑슬루타워,5,26,28170-5145,91.3,732-3,28177,3,,
176,"11,480",1990,2017,매소홀로438번길,00008,00000,28177,01,0,4253220,학익동,0678,0003,28177,10300,1,동진,5,27,28170-69,54.54,678-3,28177,1,,
177,"34,000",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,5,27,28170-4683,84.9357,721,28177,18,,
178,"34,200",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,5,27,28170-4683,84.9357,721,28177,12,,
179,"32,500",2007,2017,매소홀로,00340,00000,28177,02,0,3149061,학익동,0721,0000,28177,10300,1,풍림아이원,5,27,28170-4683,84.9357,721,28177,4,,
180,"24,300",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,5,27,28170-76,84.91,48-2,28177,14,,
181,"25,500",1990,2017,학익소로61번길,00132,00000,28177,01,0,4253722,학익동,0048,0002,28177,10300,1,신동아4,5,27,28170-76,127.02,48-2,28177,1,,
182,"23,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,5,29,28170-68,59.75,719,28177,17,,
183,"13,000",1988,2017,소성로,00211,00000,28177,02,0,3151009,학익동,0125,0001,28177,10300,1,신동아1,5,30,28170-73,41.96,125-1,28177,6,,
184,"21,800",2002,2017,매소홀로418번길,00014,00013,28177,01,0,4253217,학익동,0686,0012,28177,10300,1,현광2차,5,30,28170-189,84.49,686-12,28177,11,,
185,"20,400",1998,2017,한나루로357번길,00087,00018,28177,01,0,4253727,학익동,0707,0005,28177,10300,1,정광,5,30,28170-85,84.98,707-5,28177,2,,
186,"23,100",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,5,30,28170-83,90.78,413-1,28177,2,,
187,"22,100",1984,2017,소성로,00072,00000,28177,02,0,3151009,학익동,0413,0001,28177,10300,1,장미1,5,30,28170-83,90.78,413-1,28177,2,,
188,"26,000",1999,2017,소성로,00120,00000,28177,02,0,3151009,학익동,0719,0000,28177,10300,1,동아풍림,5,31,28170-68,84.36,719,28177,2,,
189,"14,000",1997,2017,한나루로358번길,00034,00001,28177,01,0,4253728,학익동,0693,0001,28177,10300,1,호산2,5,31,28170-93,59.8,693-1,28177,6,,
190,"22,700",2000,2017,한나루로357번길,00165,00000,28177,01,0,4253727,학익동,0711,0003,28177,10300,1,현광1차,5,31,28170-91,122.265,711-3,28177,18,,
191,"19,700",1998,2017,한나루로341번길,00040,00000,28177,01,0,4253726,학익동,0703,0002,28177,10300,1,태산,5,31,28170-87,84.4115,703-2,28177,20,,
192,"26,000",1993,2017,학익소로61번길,00135,00000,28177,01,0,4253722,학익동,0048,0001,28177,10300,1,신동아5,5,31,28170-77,127.02,48-1,28177,2,,
193,"16,300",2002,2017,장고개로36번길,00036,00000,28177,01,0,4253625,도화동,0108,0001,28177,10400,1,TS굿모닝,5,3,28170-65,59.6225,108-1,28177,7,,
194,"10,800",1983,2017,석정로314번길,00027,00000,28177,00,0,4253332,도화동,0132,0001,28177,10400,1,신태양3차,5,6,28170-56,55.985,132-1,28177,1,,
195,"26,500",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,5,8,28170-5502,84.728,982,28177,21,,
196,"16,100",2014,2017,제일로9번길,00006,00000,28177,00,,4253658,도화동,0457,0004,28177,10400,1,앤에스파크,5,8,28170-5661,56.22,457-4,28177,5,,
197,"25,500",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,5,9,28170-5502,84.962,982,28177,18,,
198,"22,100",2002,2017,장고개로36번길,00036,00000,28177,01,0,4253625,도화동,0108,0001,28177,10400,1,TS굿모닝,5,18,28170-65,84.27,108-1,28177,15,,
199,"19,900",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,5,24,28170-47,84.95,601-1,28177,10,,
200,"8,000",1989,2017,주안로7번길,00031,00000,28177,01,0,4253683,도화동,0574,0003,28177,10400,1,동오,5,24,28170-48,41.74,574-3,28177,4,,
201,"17,500",2003,2017,남주길11번길,00085,00000,28177,01,0,4253134,도화동,0463,0003,28177,10400,1,삼성건영,5,25,28170-186,74.14,463-3,28177,5,,
202,"29,800",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,5,25,28170-5714,84.972,984,28177,7,,
203,"9,500",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,5,27,28170-49,47.07,557-1,28177,4,,
204,"17,000",2013,2017,경인로,00193,00001,28177,02,0,3000028,도화동,0618,0009,28177,10400,1,가온누리,5,27,28170-5580,59.88,618-9,28177,7,,
205,"9,500",1987,2017,주안로,00027,00000,28177,00,0,3008014,도화동,0557,0001,28177,10400,1,동원,5,29,28170-49,47.07,557-1,28177,5,,
206,"10,800",1989,2017,주안로7번길,00031,00000,28177,01,0,4253683,도화동,0574,0003,28177,10400,1,동오,5,31,28170-48,59.44,574-3,28177,1,,
207,"16,100",2002,2017,장고개로36번길,00036,00000,28177,01,0,4253625,도화동,0108,0001,28177,10400,1,TS굿모닝,5,31,28170-65,59.6225,108-1,28177,6,,
208,"12,400",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,5,1,28170-105,55.93,520,28177,3,,
209,"39,500",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,5,1,28170-5009,115.0221,1621,28177,4,,
210,"17,700",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),5,1,28170-156,63.225,32-1,28177,11,,
211,"13,800",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,5,1,28170-132,49.35,1600,28177,5,,
212,"12,900",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,5,1,28170-132,49.35,1600,28177,8,,
213,"12,700",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,5,1,28170-132,49.35,1600,28177,2,,
214,"15,000",1998,2017,미추홀대로,00510,00000,28177,02,0,2008003,주안동,1298,0000,28177,10500,1,금양아파트,5,1,28170-106,59.955,1298,28177,14,,
215,"13,000",1980,2017,인주대로366번길,00023,00000,28177,00,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,5,2,28170-107,68.23,1443,28177,5,,
216,"18,800",2004,2017,주안로,00070,00000,28177,02,0,3008014,주안동,0267,0001,28177,10500,1,실크빌,5,2,28170-321,84.97,267-1,28177,9,,
217,"10,500",2002,2017,주안로47번길,00018,00021,28177,01,0,4253679,주안동,0395,0030,28177,10500,1,세명(102동),5,2,28170-242,50.33,395-30,28177,3,,
218,"10,300",1984,2017,인주대로446번길,00026,00000,28177,01,0,4253557,주안동,1503,0001,28177,10500,1,영동,5,2,28170-140,53.46,1503-1,28177,2,,
219,"13,500",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,5,2,28170-132,49.35,1600,28177,6,,
220,"11,000",1978,2017,염창로,00129,00000,28177,01,0,3151014,주안동,0020,0011,28177,10500,1,삼영(20-11),5,2,28170-121,66.67,20-11,28177,3,,
221,"10,100",1978,2017,염창로,00072,00000,28177,01,0,3151014,주안동,0031,0001,28177,10500,1,동인,5,3,28170-111,48.51,31-1,28177,2,,
222,"7,800",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,5,3,28170-5800,15.6,29-1,28177,11,,
223,"9,600",1986,2017,주승로,00141,00017,28177,00,0,3151018,주안동,1210,0003,28177,10500,1,주안아파트,5,3,28170-128,44.415,1210-3,28177,1,,
224,"10,400",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,5,4,28170-116,40.59,18-2,28177,2,,
225,"18,300",2015,2017,주안로,00052,00000,28177,02,,3008014,주안동,0284,0000,28177,10500,1,미송아파트,5,4,28170-5888,70.99,284,28177,13,,
226,"32,300",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,5,4,28170-148,122.24,1606,28177,14,,
227,"7,400",1982,2017,인하로299번길,00021,00000,28177,01,0,4253602,주안동,1465,0036,28177,10500,1,욱일,5,4,28170-144,47.435,1465-36,28177,3,,
228,"11,500",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,5,4,28170-132,49.35,1600,28177,9,,
229,"7,500",1988,2017,인하로318번길,00016,00000,28177,01,0,4253604,주안동,1211,0031,28177,10500,1,경일,5,5,28170-97,39.48,1211-31,28177,2,,
230,"12,400",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,5,6,28170-132,49.35,1600,28177,9,,
231,"14,400",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,5,6,28170-132,59.96,1600,28177,1,,
232,"23,500",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,5,7,28170-4654,59.78,1607,28177,7,,
233,"11,500",1988,2017,염창로,00114,00009,28177,01,0,3151014,주안동,0033,0001,28177,10500,1,가람,5,8,28170-94,45.03,33-1,28177,1,,
234,"30,800",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,5,8,28170-5009,84.9539,1621,28177,8,,
235,"31,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),5,8,28170-4720,84.99,1614,28177,3,,
236,"11,700",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,5,8,28170-109,64.32,19-2,28177,2,,
237,"8,800",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,5,8,28170-107,46.84,1443,28177,5,,
238,"7,500",1988,2017,인하로318번길,00016,00000,28177,01,0,4253604,주안동,1211,0031,28177,10500,1,경일,5,8,28170-97,39.48,1211-31,28177,3,,
239,"8,800",2002,2017,주안동로26번길,00021,00000,28177,01,0,4253668,주안동,0058,0034,28177,10500,1,신한아파트3차,5,9,28170-227,48.48,58-34,28177,4,,
240,"33,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),5,9,28170-4720,84.987,1614,28177,8,,
241,"8,600",1988,2017,염창로,00114,00009,28177,01,0,3151014,주안동,0033,0001,28177,10500,1,가람,5,10,28170-94,39.93,33-1,28177,2,,
242,"6,100",2012,2017,미추홀대로733번길,00027,00000,28177,01,0,4253279,주안동,0220,0001,28177,10500,1,명주아르디에,5,10,28170-5504,17.09,220-1,28177,7,,
243,"36,100",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",5,10,28170-4721,84.975,1614,28177,16,,
244,"13,700",2003,2017,석바위로96번길,00014,00000,28177,01,0,4253311,주안동,0085,0008,28177,10500,1,태영,5,10,28170-233,63.49,85-8,28177,4,,
245,"16,600",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),5,10,28170-156,63.225,32-1,28177,2,,
246,"8,850",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),5,10,28170-152,48.24,19-81,28177,2,,
247,"9,200",1984,2017,인주대로446번길,00026,00000,28177,01,0,4253557,주안동,1503,0001,28177,10500,1,영동,5,10,28170-140,53.46,1503-1,28177,1,,
248,"10,450",1983,2017,석정로434번길,00018,00000,28177,01,0,4253349,주안동,0023,0020,28177,10500,1,연흥(23-20),5,10,28170-139,54,23-20,28177,3,,
249,"13,800",1984,2017,미추홀대로598번길,00026,00000,28177,01,0,4253264,주안동,1467,0001,28177,10500,1,미성,5,10,28170-117,64.41,1467-1,28177,4,,
250,"11,300",1989,2017,인주대로365번길,00006,00000,28177,01,0,4253547,주안동,1450,0006,28177,10500,1,삼용,5,11,28170-124,49.8,1450-6,28177,1,,
251,"15,000",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),5,11,28170-156,59.985,32-1,28177,18,,
252,"10,000",1986,2017,주승로,00141,00017,28177,00,0,3151018,주안동,1210,0003,28177,10500,1,주안아파트,5,12,28170-128,44.415,1210-3,28177,1,,
253,"31,750",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,5,12,28170-5009,84.9539,1621,28177,4,,
254,"29,500",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,5,12,28170-5009,84.7488,1621,28177,4,,
255,"29,100",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,5,12,28170-5009,84.7488,1621,28177,12,,
256,"38,670",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",5,12,28170-4721,126.919,1614,28177,18,,
257,"28,100",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),5,12,28170-4720,59.996,1614,28177,6,,
258,"13,000",2003,2017,주안로,00184,00000,28177,02,0,3008014,주안동,0928,0007,28177,10500,1,대경월드(928-7),5,12,28170-331,59.99,928-7,28177,6,,
259,"22,800",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,5,12,28170-148,59.97,1606,28177,6,,
260,"16,000",1998,2017,미추홀대로,00510,00000,28177,02,0,2008003,주안동,1298,0000,28177,10500,1,금양아파트,5,13,28170-106,59.955,1298,28177,13,,
261,"28,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),5,13,28170-4720,59.996,1614,28177,10,,
262,"8,500",1988,2017,석정로461번길,00011,00000,28177,01,0,4253355,주안동,0019,0048,28177,10500,1,삼미,5,13,28170-120,39.515,19-48,28177,2,,
263,"7,700",1988,2017,석정로461번길,00011,00000,28177,01,0,4253355,주안동,0019,0048,28177,10500,1,삼미,5,13,28170-120,39.515,19-48,28177,5,,
264,"10,900",1978,2017,염창로,00072,00000,28177,01,0,3151014,주안동,0031,0001,28177,10500,1,동인,5,13,28170-111,50.38,31-1,28177,3,,
265,"11,800",1982,2017,석정로375번길,00009,00000,28177,01,0,4253344,주안동,0013,0002,28177,10500,1,"광명(13-2,13-37)",5,14,28170-98,62.92,13-2,28177,1,,
266,"24,250",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,5,14,28170-4654,84.83,1607,28177,1,,
267,"25,000",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,5,14,28170-148,84.645,1606,28177,7,,
268,"9,300",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),5,15,28170-104,42.3,1575-15,28177,5,,
269,"14,500",2015,2017,경원대로897번길,00040,00000,28177,01,0,4253031,주안동,0050,0001,28177,10500,1,이츠,5,15,28170-5826,53.347,50-1,28177,9,,
270,"9,100",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),5,15,28170-152,48.24,19-81,28177,2,,
271,"6,700",1999,2017,미추홀대로697번길,00022,00000,28177,01,0,4253275,주안동,0204,0002,28177,10500,1,롯데하이텔,5,15,28170-114,37.8,204-2,28177,9,,
272,"8,800",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,5,16,28170-99,44.19,1487-7,28177,6,,
273,"23,800",2005,2017,석정로,00412,00000,28177,03,0,3151030,주안동,0024,0024,28177,10500,1,진도로르빌,5,16,28170-4599,82.271,24-24,28177,13,,
274,"18,000",2004,2017,주안로,00070,00000,28177,02,0,3008014,주안동,0267,0001,28177,10500,1,실크빌,5,16,28170-321,84.97,267-1,28177,13,,
275,"6,800",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,5,16,28170-151,42.21,1286,28177,6,,
276,"10,050",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,5,16,28170-107,46.84,1443,28177,3,,
277,"12,000",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,5,17,28170-99,48.6,1487-7,28177,5,,
278,"35,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),5,17,28170-4722,84.975,1614,28177,15,,
279,"12,900",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,5,17,28170-132,49.35,1600,28177,1,,
280,"20,000",2001,2017,염창로,00101,00000,28177,01,0,3151014,주안동,0022,0033,28177,10500,1,선정,5,17,28170-127,72.0838,22-33,28177,15,,
281,"9,200",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),5,17,28170-104,42.84,1575-15,28177,2,,
282,"11,200",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,5,17,28170-99,48.6,1487-7,28177,5,,
283,"10,750",1984,2017,석정로348번길,00015,00048,28177,00,0,4253342,주안동,0026,0005,28177,10500,1,광명(26-5),5,18,28170-102,64.62,26-5,28177,4,,
284,"7,300",1987,2017,인주대로434번길,00030,00000,28177,01,0,4253555,주안동,1487,0004,28177,10500,1,현광,5,18,28170-155,40.5,1487-4,28177,1,,
285,"9,900",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),5,18,28170-104,42.3,1575-15,28177,2,,
286,"11,400",1978,2017,염창로,00129,00000,28177,01,0,3151014,주안동,0020,0011,28177,10500,1,삼영(20-11),5,19,28170-121,66.55,20-11,28177,2,,
287,"15,000",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,5,19,28170-132,59.96,1600,28177,1,,
288,"12,800",1984,2017,석정로,00480,00000,28177,03,0,3151030,주안동,0020,0007,28177,10500,1,광명(20-7),5,20,28170-101,58.91,20-7,28177,2,,
289,"27,000",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,5,20,28170-5009,59.9652,1621,28177,9,,
290,"17,800",2009,2017,석바위로,00104,00000,28177,02,0,3151008,주안동,0084,0023,28177,10500,1,한뫼위너스,5,20,28170-4895,84.755,84-23,28177,6,,
291,"36,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),5,20,28170-4722,84.975,1614,28177,9,,
292,"37,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",5,20,28170-4721,84.975,1614,28177,16,,
293,"11,000",1978,2017,인주대로291번길,00006,00000,28177,01,0,4253534,주안동,0718,0002,28177,10500,1,석락맨숀아파트,5,20,28170-125,68.69,718-2,28177,3,,
294,"6,300",1988,2017,인하로318번길,00016,00000,28177,01,0,4253604,주안동,1211,0031,28177,10500,1,경일,5,21,28170-97,39.48,1211-31,28177,5,,
295,"22,600",2001,2017,염창로,00101,00000,28177,01,0,3151014,주안동,0022,0033,28177,10500,1,선정,5,21,28170-127,84.0244,22-33,28177,6,,
296,"10,700",1983,2017,인하로,00384,00000,28177,03,0,3008011,주안동,1574,0002,28177,10500,1,삼영(1574-2),5,21,28170-122,53.34,1574-2,28177,2,,
297,"30,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),5,22,28170-4720,59.996,1614,28177,9,,
298,"26,500",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,5,22,28170-5009,59.9652,1621,28177,10,,
299,"22,300",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,5,23,28170-157,84.33,80,28177,8,,
300,"6,800",2014,2017,주안로,00142,00000,28177,02,0,3008014,주안동,0115,0001,28177,10500,1,Wellga,5,23,28170-5643,15.04,115-1,28177,12,,
301,"6,600",2014,2017,주안로,00142,00000,28177,02,0,3008014,주안동,0115,0001,28177,10500,1,Wellga,5,23,28170-5643,15.04,115-1,28177,9,,
302,"26,050",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,5,23,28170-5009,59.9652,1621,28177,6,,
303,"29,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",5,23,28170-4721,59.996,1614,28177,21,,
304,"6,900",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,5,24,28170-143,55.6,1344-1,28177,4,,
305,"15,300",2014,2017,주안서로,00003,00000,28177,02,0,3151020,주안동,0197,0017,28177,10500,1,스위트리아,5,24,28170-5694,59.88,197-17,28177,10,,
306,"9,400",1987,2017,구월남로48번길,00052,00000,28177,01,0,4253095,주안동,1575,0015,28177,10500,1,광성(1575-15),5,25,28170-104,42.84,1575-15,28177,3,,
307,"35,500",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,5,25,28170-5009,115.0221,1621,28177,9,,
308,"29,200",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",5,25,28170-4721,59.996,1614,28177,32,,
309,"8,400",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,5,25,28170-143,59.56,1344-1,28177,1,,
310,"11,700",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,5,26,28170-99,48.6,1487-7,28177,5,,
311,"8,100",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,5,26,28170-5800,15.6,29-1,28177,15,,
312,"8,100",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,5,26,28170-5800,15.6,29-1,28177,10,,
313,"8,100",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,5,26,28170-5800,15.6,29-1,28177,10,,
314,"13,600",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,5,26,28170-132,49.35,1600,28177,2,,
315,"13,500",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,5,26,28170-132,49.35,1600,28177,7,,
316,"6,000",1999,2017,미추홀대로697번길,00022,00000,28177,01,0,4253275,주안동,0204,0002,28177,10500,1,롯데하이텔,5,26,28170-114,37.8,204-2,28177,8,,
317,"13,000",1984,2017,미추홀대로578번길,00041,00000,28177,01,0,4253259,주안동,1490,0003,28177,10500,1,경민,5,27,28170-95,59.04,1490-3,28177,3,,
318,"13,700",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,5,27,28170-5800,31.86,29-1,28177,8,,
319,"36,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),5,27,28170-4722,84.975,1614,28177,21,,
320,"22,500",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,5,27,28170-158,66.708,13-1,28177,5,,
321,"18,200",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,5,27,28170-157,62.1,80,28177,2,,
322,"19,800",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,5,27,28170-107,89.03,1443,28177,5,,
323,"12,800",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,5,27,28170-99,48.6,1487-7,28177,2,,
