,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"60,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,4,1,11470-22,47.94,911,11470,5,,
164,"59,300",2001,2017,목동로,00224,00000,11470,02,0,3114002,목동,0808,0005,11470,10200,1,대원칸타빌,4,2,11470-10,81.233,808-5,11470,3,,
165,"60,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,4,3,11470-22,47.94,911,11470,18,,
166,"75,000",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,4,3,11470-204,119.46,941,11470,11,,
167,"27,500",1997,2017,목동중앙남로,00021,00015,11470,01,0,3114004,목동,0769,0019,11470,10200,1,에이스,4,3,11470-39,58.07,769-19,11470,6,,
168,"107,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,4,4,11470-21,95.27,912,11470,5,,
169,"55,000",1999,2017,목동동로,00250,00000,11470,02,0,3114001,목동,0936,0000,11470,10200,1,진도2,4,4,11470-45,59.46,936,11470,17,,
170,"120,500",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,4,4,11470-23,101.2,925,11470,7,,
171,"71,000",1999,2017,목동동로,00250,00000,11470,02,0,3114001,목동,0936,0000,11470,10200,1,진도2,4,5,11470-45,84.75,936,11470,9,,
172,"128,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,4,5,11470-4350,112.33,962-1,11470,25,,
173,"51,000",1997,2017,목동서로,00234,00000,11470,02,0,3114003,목동,0926,0008,11470,10200,1,목동성원(926-8),4,6,11470-34,59.4,926-8,11470,15,,
174,"129,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,4,6,11470-4350,112.33,962-1,11470,26,,
175,"157,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,4,6,11470-4349,146.1,962,11470,22,,
176,"38,500",2005,2017,목동중앙북로16길,00071,00000,11470,01,0,4142185,목동,0541,0000,11470,10200,1,수산팰리스,4,6,11470-342,79.79,541,11470,4,,
177,"66,500",2003,2017,목동동로,00270,00000,11470,02,0,3114001,목동,0947,0000,11470,10200,1,월드메르디앙3,4,6,11470-193,84.95,947,11470,3,,
178,"70,000",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,4,7,11470-6,84.96,934,11470,22,,
179,"35,500",2004,2017,목동중앙본로,00050,00012,11470,01,0,3114006,목동,0949,0000,11470,10200,1,웨스트빌,4,7,11470-270,59.268,949,11470,4,,
180,"63,500",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,4,7,11470-206,84.94,956,11470,2,,
181,"60,000",2003,2017,목동중앙로,00009,00000,11470,01,0,3114005,목동,0944,0000,11470,10200,1,대원칸타빌3,4,7,11470-192,84.98,944,11470,7,,
182,"71,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,4,7,11470-46,84.76,929,11470,11,,
183,"63,000",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,4,7,11470-41,84.44,200,11470,8,,
184,"51,000",2002,2017,목동중앙북로8길,00111,00000,11470,01,0,4142199,목동,0549,0000,11470,10200,1,목동금호베스트빌,4,8,11470-7,83.71,549,11470,11,,
185,"55,000",2002,2017,목동중앙본로,00015,00000,11470,01,0,3114006,목동,0753,0001,11470,10200,1,금강에스쁘아,4,8,11470-58,82.615,753-1,11470,14,,
186,"37,600",2002,2017,목동중앙북로10길,00012,00020,11470,01,0,4142181,목동,0502,0007,11470,10200,1,대원,4,8,11470-9,76.115,502-7,11470,8,,
187,"102,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,4,10,11470-17,90.06,901,11470,9,,
188,"134,500",2015,2017,오목로,00354,00000,11470,02,0,3114014,목동,0404,0013,11470,10200,1,목동센트럴푸르지오,4,10,11470-5141,118.8208,404-13,11470,29,,
189,"80,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,4,10,11470-206,127.65,956,11470,3,,
190,"46,000",2002,2017,목동중앙로,00047,00010,11470,01,0,3114005,목동,0772,0011,11470,10200,1,스카이빌아파트,4,10,11470-36,84.59,772-11,11470,1,,
191,"79,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,4,11,11470-22,65.1,911,11470,15,,
192,"60,000",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,4,11,11470-204,84.98,941,11470,6,,
193,"185,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,4,11,11470-187,167.44,916,11470,59,,
194,"51,500",2002,2017,목동중앙로,00057,00000,11470,01,0,3114005,목동,0772,0007,11470,10200,1,신동아파밀리에,4,11,11470-60,84.9861,772-7,11470,1,,
195,"73,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,4,11,11470-23,53.88,925,11470,9,,
196,"63,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,4,11,11470-22,47.94,911,11470,17,,
197,"113,500",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,4,12,11470-20,95.34,904,11470,12,,
198,"44,000",2010,2017,목동중앙서로,00047,00000,11470,01,0,3114008,목동,0773,0005,11470,10200,1,성보,4,12,11470-4532,84.16,773-5,11470,7,,
199,"150,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0001,11470,10200,1,트라팰리스 이스턴에비뉴,4,12,11470-4350,146.1,962-1,11470,9,,
200,"44,000",2004,2017,목동중앙본로30길,00054,00000,11470,01,0,4142173,목동,0534,0000,11470,10200,1,애드웰(534),4,12,11470-256,96.84,534,11470,5,,
201,"60,000",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,4,12,11470-204,84.98,941,11470,9,,
202,"32,600",1998,2017,등촌로,00110,00000,11470,01,0,3005064,목동,0721,0002,11470,10200,1,일신파스텔,4,12,11470-43,84.24,721-2,11470,4,,
203,"59,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,4,12,11470-20,48.69,904,11470,10,,
204,"82,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,4,12,11470-20,67.58,904,11470,11,,
205,"160,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,4,13,11470-187,167.44,916,11470,23,,
206,"135,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,4,13,11470-4045,136.081,961,11470,33,,
207,"83,500",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,4,13,11470-4014,134.77,950,11470,6,,
208,"90,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,4,14,11470-18,83.52,902,11470,1,,
209,"63,000",1992,2017,목동중앙로,00143,00000,11470,01,0,3114005,목동,0200,0000,11470,10200,1,우성,4,14,11470-41,84.44,200,11470,13,,
210,"106,700",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,4,15,11470-19,95.74,903,11470,2,,
211,"137,500",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,4,15,11470-4045,155.586,961,11470,16,,
212,"52,500",2002,2017,목동중앙로,00057,00000,11470,01,0,3114005,목동,0772,0007,11470,10200,1,신동아파밀리에,4,15,11470-60,84.9861,772-7,11470,12,,
213,"99,000",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,4,15,11470-23,74.12,925,11470,5,,
214,"62,950",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,4,15,11470-22,47.94,911,11470,3,,
215,"59,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,4,15,11470-20,48.69,904,11470,4,,
216,"78,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,4,16,11470-19,64.98,903,11470,11,,
217,"30,500",2006,2017,목동중앙북로,00007,00000,11470,01,0,3114007,목동,0960,0000,11470,10200,1,신한이모르젠,4,16,11470-3998,52.26,960,11470,11,,
218,"57,400",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,4,16,11470-20,48.69,904,11470,8,,
219,"61,300",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,4,16,11470-20,47.25,904,11470,10,,
220,"37,500",1994,2017,목동중앙본로22길,00063,00000,11470,01,0,4142165,목동,0928,0000,11470,10200,1,건영,4,17,11470-2,84.27,928,11470,9,,
221,"72,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,4,17,11470-46,84.76,929,11470,11,,
222,"62,000",1997,2017,목동동로,00240,00000,11470,02,0,3114001,목동,0932,0000,11470,10200,1,목동현대1,4,17,11470-38,59.9,932,11470,6,,
223,"107,500",2000,2017,목동동로,00401,00000,11470,02,0,3114001,목동,0908,0028,11470,10200,1,부영2,4,17,11470-29,149.28,908-28,11470,16,,
224,"79,300",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,4,17,11470-22,65.1,911,11470,6,,
225,"78,000",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,4,17,11470-18,65.82,902,11470,8,,
226,"35,800",2006,2017,목동중앙본로7길,00045,00000,11470,01,0,4142179,목동,0739,0001,11470,10200,1,목동보미리즌빌,4,18,11470-4046,84.54,739-1,11470,10,,
227,"63,700",1994,2017,목동동로12길,00023,00000,11470,02,0,4142097,목동,0405,0000,11470,10200,1,목동대림,4,19,11470-8,84.82,405,11470,4,,
228,"133,000",2006,2017,오목로,00300,00000,11470,02,0,3114014,목동,0961,0000,11470,10200,1,하이페리온2,4,19,11470-4045,136.081,961,11470,27,,
229,"62,700",1997,2017,목동동로12길,00045,00000,11470,00,,4142097,목동,0933,0000,11470,10200,1,삼익,4,19,11470-33,84.88,933,11470,8,,
230,"59,000",1997,2017,목동동로12길,00045,00000,11470,00,,4142097,목동,0933,0000,11470,10200,1,삼익,4,19,11470-33,84.88,933,11470,4,,
231,"110,300",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,4,20,11470-18,95.22,902,11470,2,,
232,"48,300",2007,2017,목동중앙남로,00012,00003,11470,01,0,3114004,목동,0945,0000,11470,10200,1,목동노블레스,4,20,11470-4164,81.26,945,11470,12,,
233,"90,000",2003,2017,목동동로,00270,00000,11470,02,0,3114001,목동,0947,0000,11470,10200,1,월드메르디앙3,4,20,11470-193,101.97,947,11470,11,,
234,"85,600",1986,2017,목동로,00212,00000,11470,00,,3114002,목동,0925,0000,11470,10200,1,목동신시가지7,4,20,11470-23,66.6,925,11470,12,,
235,"60,300",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,4,20,11470-20,47.25,904,11470,19,,
236,"60,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,4,20,11470-20,47.25,904,11470,11,,
237,"60,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,4,20,11470-20,48.69,904,11470,9,,
238,"23,000",1995,2017,목동중앙남로3길,00011,00000,11470,01,0,4142140,목동,0768,0005,11470,10200,1,금호아파트(768),4,21,11470-5,59.67,768-5,11470,3,,
239,"36,750",2006,2017,목동중앙북로24길,00083,00000,11470,01,0,4142190,목동,0959,0000,11470,10200,1,정은스카이빌(959),4,21,11470-3997,84.2,959,11470,4,,
240,"53,500",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,4,21,11470-206,59.98,956,11470,14,,
241,"60,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,4,21,11470-22,47.94,911,11470,20,,
242,"140,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,4,21,11470-17,125.44,901,11470,2,,
243,"39,000",1999,2017,목동중앙본로,00020,00000,11470,01,0,3114006,목동,0751,0004,11470,10200,1,목동성원초원,4,22,11470-16,59.9,751-4,11470,7,,
244,"130,000",2009,2017,오목로,00299,00000,11470,02,0,3114014,목동,0962,0000,11470,10200,1,트라팰리스 웨스턴에비뉴,4,22,11470-4349,124.95,962,11470,31,,
245,"55,900",2004,2017,목동중앙서로,00037,00000,11470,01,0,3114008,목동,0951,0000,11470,10200,1,금호어울림,4,22,11470-271,84.99,951,11470,2,,
246,"40,500",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,4,22,11470-35,79.21,709-2,11470,1,,
247,"109,500",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,4,22,11470-20,96.36,904,11470,7,,
248,"76,700",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,4,22,11470-19,64.98,903,11470,3,,
249,"89,000",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,4,23,11470-21,65.08,912,11470,9,,
250,"103,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,4,24,11470-17,91.26,901,11470,6,,
251,"39,500",2004,2017,목동중앙본로2길,00045,00000,11470,01,0,4142171,목동,0955,0000,11470,10200,1,근상프리즘,4,24,11470-272,93.21,955,11470,6,,
252,"38,500",2004,2017,목동중앙서로,00045,00000,11470,01,0,3114008,목동,0774,0010,11470,10200,1,애드웰(774-10),4,24,11470-268,73.41,774-10,11470,5,,
253,"158,000",2003,2017,목동동로,00257,00000,11470,02,0,3114001,목동,0916,0000,11470,10200,1,현대하이페리온,4,24,11470-187,180.42,916,11470,19,,
254,"160,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,4,24,11470-17,154.44,901,11470,9,,
255,"39,800",1998,2017,목동중앙본로,00010,00000,11470,01,0,3114006,목동,0752,0001,11470,10200,1,극동늘푸른,4,25,11470-4,59.91,752-1,11470,8,,
256,"43,500",2009,2017,목동중앙북로,00108,00000,11470,01,0,3114007,목동,0524,0000,11470,10200,1,엘리시아,4,25,11470-4405,66.67,524,11470,3,,
257,"43,800",1998,2017,목동서로,00264,00000,11470,02,0,3114003,목동,0935,0000,11470,10200,1,진도1,4,25,11470-44,59.84,935,11470,1,,
258,"60,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,4,25,11470-20,48.69,904,11470,9,,
259,"77,000",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,4,25,11470-19,64.98,903,11470,14,,
260,"36,000",1999,2017,목동중앙본로,00020,00000,11470,01,0,3114006,목동,0751,0004,11470,10200,1,목동성원초원,4,25,11470-16,59.9,751-4,11470,2,,
261,"89,000",1997,2017,목동동로,00258,00000,11470,02,0,3114001,목동,0934,0000,11470,10200,1,금호1,4,25,11470-6,114.78,934,11470,21,,
262,"44,900",1997,2017,목동중앙본로1길,00011,00000,11470,01,0,4142163,목동,0755,0001,11470,10200,1,목4현대,4,26,11470-13,84.99,755-1,11470,4,,
263,"87,000",2005,2017,목동중앙북로,00038,00000,11470,01,0,3114007,목동,0956,0000,11470,10200,1,롯데캐슬위너,4,26,11470-206,145.74,956,11470,15,,
264,"63,500",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,4,26,11470-204,84.98,941,11470,12,,
265,"70,500",1996,2017,목동동로,00202,00000,11470,02,0,3114001,목동,0930,0000,11470,10200,1,현대,4,26,11470-48,83.16,930,11470,17,,
266,"71,500",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,4,26,11470-46,84.77,929,11470,4,,
267,"71,500",1999,2017,목동동로,00250,00000,11470,02,0,3114001,목동,0936,0000,11470,10200,1,진도2,4,26,11470-45,84.75,936,11470,13,,
268,"34,350",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,4,26,11470-35,59.9,709-2,11470,1,,
269,"135,500",1986,2017,목동동로,00350,00000,11470,02,0,3114001,목동,0912,0000,11470,10200,1,목동신시가지5,4,26,11470-21,115.47,912,11470,3,,
270,"107,000",1985,2017,목동서로,00038,00000,11470,02,0,3114003,목동,0901,0000,11470,10200,1,목동신시가지1,4,27,11470-17,98.08,901,11470,5,,
271,"133,500",1986,2017,목동서로,00070,00000,11470,02,0,3114003,목동,0902,0000,11470,10200,1,목동신시가지2,4,28,11470-18,122.31,902,11470,4,,
272,"70,000",1997,2017,목동서로2길,00022,00000,11470,01,0,4142122,목동,0929,0000,11470,10200,1,목동청구한신아파트,4,28,11470-46,84.76,929,11470,11,,
273,"74,500",1998,2017,목동서로,00264,00000,11470,02,0,3114003,목동,0935,0000,11470,10200,1,진도1,4,28,11470-44,113.24,935,11470,12,,
274,"60,000",1986,2017,목동동로,00430,00000,11470,02,0,3114001,목동,0911,0000,11470,10200,1,목동신시가지6,4,28,11470-22,47.94,911,11470,15,,
275,"83,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,4,28,11470-20,67.58,904,11470,5,,
276,"58,000",1986,2017,목동서로,00130,00000,11470,02,0,3114003,목동,0904,0000,11470,10200,1,목동신시가지4,4,28,11470-20,47.25,904,11470,3,,
277,"74,800",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,4,28,11470-19,64.98,903,11470,14,,
278,"36,400",1994,2017,목동중앙본로22길,00063,00000,11470,01,0,4142165,목동,0928,0000,11470,10200,1,건영,4,29,11470-2,84.27,928,11470,3,,
279,"87,000",2006,2017,목동중앙로7길,00032,00000,11470,01,0,4142154,목동,0950,0000,11470,10200,1,목동 이-편한세상,4,29,11470-4014,134.77,950,11470,12,,
280,"61,500",2003,2017,목동중앙로,00011,00000,11470,01,0,3114005,목동,0941,0000,11470,10200,1,대원칸타빌2,4,29,11470-204,84.98,941,11470,15,,
281,"79,800",1986,2017,목동서로,00100,00000,11470,02,0,3114003,목동,0903,0000,11470,10200,1,목동신시가지3,4,29,11470-19,64.98,903,11470,4,,
282,"37,000",2006,2017,목동중앙북로24길,00083,00000,11470,01,0,4142190,목동,0959,0000,11470,10200,1,정은스카이빌(959),4,30,11470-3997,68.18,959,11470,7,,
283,"32,500",1998,2017,신월로17길,00022,00000,11470,01,0,4142244,신월동,0533,0001,11470,10300,1,금용,4,1,11470-65,84.98,533-1,11470,4,,
284,"46,000",2012,2017,신월로20길,00007,00000,11470,01,0,4142246,신월동,1055,0000,11470,10300,1,신정두산위브,4,1,11470-4743,84.22,1055,11470,15,,
285,"33,100",2007,2017,신월로9길,00036,00000,11470,01,0,4142255,신월동,1051,0000,11470,10300,1,정은스카이빌2차,4,1,11470-4071,84.979,1051,11470,6,,
286,"25,500",2007,2017,지양로17길,00009,00000,11470,01,0,4142399,신월동,1050,0000,11470,10300,1,디아이빌102동,4,1,11470-4065,84.93,1050,11470,4,,
287,"37,300",2004,2017,신월로20길,00033,00000,11470,01,0,4142246,신월동,1029,0000,11470,10300,1,신도신월1차,4,1,11470-332,84.85,1029,11470,7,,
288,"39,500",2003,2017,신월로9길,00037,00000,11470,01,0,4142255,신월동,1017,0000,11470,10300,1,대방샤인힐,4,1,11470-201,84.72,1017,11470,2,,
289,"19,800",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,4,1,11470-86,56.78,350-2,11470,3,,
290,"26,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,4,1,11470-83,50.67,987-1,11470,2,,
291,"32,300",2003,2017,남부순환로67길,00015,00000,11470,01,0,4142058,신월동,0416,0001,11470,10300,1,보람쉬움1,4,2,11470-194,69.91,416-1,11470,11,,
292,"37,500",1985,2017,중앙로53길,00005,00000,11470,01,0,4142389,신월동,0475,0000,11470,10300,1,서울가든,4,3,11470-79,100.8,475,11470,9,,
293,"51,600",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,4,3,11470-4993,84.984,1063,11470,4,,
294,"37,200",2006,2017,월정로9길,00020,00000,11470,01,0,4142333,신월동,1027,0000,11470,10300,1,양천벽산블루밍2단지,4,3,11470-4025,84.77,1027,11470,1,,
295,"8,000",2003,2017,남부순환로31길,00024,00000,11470,01,0,4142031,신월동,0056,0006,11470,10300,1,청남,4,3,11470-278,27.81,56-6,11470,6,,
296,"33,500",2003,2017,신정로13길,00050,00000,11470,02,0,4142258,신월동,1022,0000,11470,10300,1,벽산블루밍1단지,4,3,11470-200,59.9465,1022,11470,23,,
297,"18,800",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,4,3,11470-86,60.2,350-2,11470,4,,
298,"36,500",2005,2017,오목로3길,00017,00000,11470,00,0,4142297,신월동,1041,0000,11470,10300,1,삼정그린뷰,4,4,11470-3945,84.14,1041,11470,8,,
299,"32,000",2009,2017,남부순환로56길,00009,00000,11470,01,0,4142047,신월동,0197,0002,11470,10300,1,코아루1단지,4,4,11470-4382,84.95,197-2,11470,8,,
300,"33,500",2003,2017,신정로13길,00050,00000,11470,02,0,4142258,신월동,1022,0000,11470,10300,1,벽산블루밍1단지,4,5,11470-200,59.9465,1022,11470,3,,
301,"23,400",2007,2017,지양로17길,00001,00000,11470,01,0,4142399,신월동,0331,0101,11470,10300,1,디아이빌101동(331-101),4,7,11470-4064,75.99,331-101,11470,2,,
302,"33,000",1998,2017,신월로17길,00022,00000,11470,01,0,4142244,신월동,0533,0001,11470,10300,1,금용,4,8,11470-65,84.98,533-1,11470,11,,
303,"43,350",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,4,8,11470-4993,59.948,1063,11470,4,,
304,"15,730",1987,2017,지양로15길,00020,00000,11470,01,0,4142397,신월동,0350,0002,11470,10300,1,신안파크,4,9,11470-86,47.6,350-2,11470,1,,
305,"30,500",2004,2017,오목로11길,00009,00012,11470,01,0,4142279,신월동,0488,0003,11470,10300,1,남영시티빌,4,9,11470-296,103.96,488-3,11470,8,,
306,"28,500",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,4,10,11470-83,59.49,987-1,11470,3,,
307,"37,500",2010,2017,오목로5길,00019,00000,11470,01,0,4142308,신월동,1057,0000,11470,10300,1,롯데캐슬(1057-0),4,10,11470-4500,59.88,1057,11470,7,,
308,"33,800",2003,2017,오목로19길,00001,00000,11470,01,0,4142283,신월동,0494,0008,11470,10300,1,제일캐슬,4,10,11470-113,71.91,494-8,11470,7,,
309,"23,000",1998,2017,곰달래로5길,00037,00000,11470,01,0,4142020,신월동,0134,0017,11470,10300,1,태형,4,10,11470-99,59.76,134-17,11470,3,,
310,"28,500",2002,2017,남부순환로,00575,00000,11470,02,0,2000003,신월동,0547,0009,11470,10300,1,당곡,4,11,11470-315,84.96,547-9,11470,10,,
311,"34,500",2007,2017,오목로,00076,00002,11470,00,0,3114014,신월동,1049,0000,11470,10300,1,장수마을2단지동원데쟈뷰,4,11,11470-4186,59.71,1049,11470,9,,
312,"26,300",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,4,12,11470-83,50.67,987-1,11470,11,,
313,"53,800",2009,2017,월정로,00306,00000,11470,01,0,3005067,신월동,1053,0000,11470,10300,1,수명산SKVIEW,4,12,11470-4378,128.76,1053,11470,4,,
314,"33,200",2003,2017,오목로,00076,00001,11470,00,0,3114014,신월동,1020,0000,11470,10300,1,신성미소지움,4,12,11470-202,59.74,1020,11470,5,,
315,"27,400",2003,2017,남부순환로73길,00016,00000,11470,01,0,4142063,신월동,1016,0000,11470,10300,1,원능한빛,4,12,11470-199,78.09,1016,11470,5,,
316,"40,000",1998,2017,신월로17길,00022,00000,11470,01,0,4142244,신월동,0533,0001,11470,10300,1,금용,4,13,11470-65,114.91,533-1,11470,10,,
317,"37,500",1998,2017,곰달래로5길,00037,00000,11470,01,0,4142020,신월동,0134,0017,11470,10300,1,태형,4,13,11470-99,111.93,134-17,11470,13,,
318,"20,700",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,4,13,11470-83,43.2,987-1,11470,2,,
319,"27,000",2001,2017,곰달래로2길,00032,00000,11470,01,0,4142018,신월동,0217,0008,11470,10300,1,해주,4,14,11470-100,84.99,217-8,11470,8,,
320,"32,000",2010,2017,남부순환로56길,00015,00000,11470,01,0,4142047,신월동,1058,0000,11470,10300,1,코아루2단지,4,14,11470-4414,84.95,1058,11470,4,,
321,"37,500",2004,2017,신월로15길,00021,00000,11470,00,0,4142242,신월동,1033,0000,11470,10300,1,대성유니드,4,14,11470-336,84.3,1033,11470,1,,
322,"20,000",1988,2017,신월로,00099,00000,11470,02,0,3114010,신월동,0987,0001,11470,10300,1,신월시영,4,15,11470-83,43.2,987-1,11470,9,,
323,"43,600",2014,2017,중앙로29길,00061,00000,11470,02,0,4142369,신월동,1063,0000,11470,10300,1,롯데캐슬,4,15,11470-4993,59.474,1063,11470,3,,
324,"19,500",1996,2017,곰달래로2길,00016,00000,11470,01,0,4142018,신월동,0222,0007,11470,10300,1,신월성원,4,15,11470-89,59.94,222-7,11470,12,,
325,"18,500",1997,2017,남부순환로65길,00006,00000,11470,01,0,4142056,신월동,0217,0002,11470,10300,1,나산,4,17,11470-68,59.9,217-2,11470,1,,
326,"34,600",2004,2017,곰달래로2길,00031,00000,11470,01,0,4142018,신월동,1032,0000,11470,10300,1,신월동방원,4,18,11470-335,84.86,1032,11470,13,,
