,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"31,900",2007,2017,서강로,00150,00000,29170,01,0,3162027,운암동,1761,0000,29170,10900,1,남양휴튼,8,21,29170-556,84.9419,1761,29170,7,,
161,"21,000",2005,2017,하서로,00071,00000,29170,01,0,3162082,운암동,0184,0007,29170,10900,1,유탑하늘세움,8,21,29170-286,84.9952,184-7,29170,6,,
162,"17,950",1990,2017,황계로55번길,00011,00000,29170,01,0,4286809,운암동,0363,0000,29170,10900,1,삼호,8,22,29170-48,84.92,363,29170,10,,
163,"9,400",1989,2017,북문대로,00166,00000,29170,02,0,2009002,운암동,1058,0003,29170,10900,1,우미1,8,23,29170-51,49.41,1058-3,29170,7,,
164,"22,800",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,8,23,29170-568,58.7079,69,29170,25,,
165,"34,500",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,8,24,29170-566,120.6054,67,29170,9,,
166,"42,900",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,8,24,29170-567,152.796,68,29170,22,,
167,"23,500",2000,2017,북문대로169번길,00020,00000,29170,01,0,4286291,운암동,1101,0001,29170,10900,1,나산건강,8,25,29170-41,84.98,1101-1,29170,16,,
168,"17,500",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,25,29170-57,59.3,252,29170,1,,
169,"12,400",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,26,29170-57,40.45,252,29170,1,,
170,"40,000",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,8,26,29170-549,101.9761,1011,29170,6,,
171,"41,300",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,8,26,29170-549,101.9761,1011,29170,10,,
172,"16,400",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,8,26,29170-61,84.3,965,29170,12,,
173,"15,000",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,8,27,29170-57,53.96,252,29170,5,,
174,"11,300",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,8,28,29170-55,59.82,1038-1,29170,5,,
175,"35,500",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,8,28,29170-566,129.386,67,29170,6,,
176,"17,900",1994,2017,금호로40번길,00033,00000,29170,02,0,4286094,운암동,0110,0080,29170,10900,1,한국,8,28,29170-60,84.975,110-80,29170,9,,
177,"31,800",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,8,29,29170-528,122.2947,364-1,29170,3,,
178,"7,300",2014,2017,대자실로,00022,00000,29170,01,0,3162008,운암동,0936,0015,29170,10900,1,(936-15),8,29,29170-700,17.9208,936-15,29170,7,,
179,"14,500",2016,2017,서강로,00024,00000,29170,01,0,3162027,운암동,1768,0000,29170,10900,1,운암대라수아파트,8,30,29170-731,42.7703,1768,29170,4,,
180,"15,600",1990,2017,북문대로150번길,00008,00000,29170,00,0,4286289,운암동,1051,0001,29170,10900,1,미라보(2차),8,31,29170-46,71.715,1051-1,29170,3,,
181,"34,900",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,8,31,29170-567,129.386,68,29170,22,,
182,"8,200",2006,2017,서강로,00104,00003,29170,01,0,3162027,운암동,0940,0000,29170,10900,1,운암프라자,8,31,29170-62,38.61,940,29170,18,,
183,"21,500",1991,2017,호동로,00100,00000,29170,03,0,3162084,우산동,0631,0001,29170,11000,1,현대,8,15,29170-74,115.15,631-1,29170,15,,
184,"20,000",1991,2017,호동로,00100,00000,29170,03,0,3162084,우산동,0631,0001,29170,11000,1,현대,8,23,29170-74,115.15,631-1,29170,15,,
185,"30,000",1991,2017,호동로,00100,00000,29170,03,0,3162084,우산동,0631,0001,29170,11000,1,현대,8,30,29170-74,181.24,631-1,29170,14,,
186,"8,857",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,1,,
187,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,15,,
188,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,15,,
189,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,14,,
190,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,14,,
191,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,13,,
192,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,13,,
193,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,12,,
194,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,12,,
195,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,12,,
196,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,11,,
197,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,11,,
198,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,11,,
199,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,10,,
200,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,10,,
201,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,10,,
202,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,9,,
203,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,9,,
204,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,9,,
205,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,8,,
206,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,8,,
207,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,8,,
208,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,7,,
209,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,7,,
210,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,7,,
211,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,6,,
212,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,6,,
213,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,6,,
214,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,5,,
215,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,5,,
216,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,5,,
217,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,4,,
218,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,4,,
219,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,4,,
220,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,3,,
221,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,3,,
222,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,3,,
223,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,2,,
224,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,2,,
225,"8,870",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,2,,
226,"8,856",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,1,,
227,"8,857",2017,2017,군왕로,00017,00000,29170,01,0,3162002,풍향동,0808,0000,29170,11100,1,교대금호어울림,8,1,29170-742,36.1102,808,29170,1,,
228,"17,250",1990,2017,호동로,00099,00000,29170,04,0,3162084,문흥동,0787,0006,29170,11200,1,우성,8,1,29170-133,121.79,787-6,29170,6,,
229,"13,000",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,8,2,29170-128,59.802,1011-5,29170,16,,
230,"19,000",1995,2017,대천로,00195,00000,29170,01,0,3162009,문흥동,0971,0001,29170,11200,1,현대2,8,2,29170-142,84.97,971-1,29170,16,,
231,"13,000",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,8,2,29170-135,59.39,787-1,29170,8,,
232,"13,700",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,8,3,29170-118,59.965,1010-1,29170,8,,
233,"8,600",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,8,3,29170-121,59.99,920,29170,15,,
234,"13,600",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,8,4,29170-138,59.97,1011-1,29170,8,,
235,"9,500",1994,2017,천지인로,00191,00000,29170,01,0,3162097,문흥동,1010,0007,29170,11200,1,문흥제일파크,8,5,29170-129,49.95,1010-7,29170,3,,
236,"17,500",1994,2017,서하로,00405,00000,29170,02,0,3162031,문흥동,0995,0005,29170,11200,1,명지맨션,8,7,29170-126,84.84,995-5,29170,17,,
237,"18,000",1994,2017,문산로,00040,00000,29170,01,0,3162017,문흥동,0995,0006,29170,11200,1,모아맨션,8,7,29170-127,84.99,995-6,29170,11,,
238,"11,500",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,8,8,29170-118,59.965,1010-1,29170,7,,
239,"8,630",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,8,8,29170-136,39.3,787-8,29170,5,,
240,"26,300",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,8,8,29170-119,115.88,972-1,29170,6,,
241,"9,600",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,8,9,29170-122,49.95,1011-2,29170,12,,
242,"10,300",1994,2017,천지인로173번길,00010,00000,29170,01,0,4286719,문흥동,1010,0008,29170,11200,1,중흥파크맨션3,8,9,29170-139,59.965,1010-8,29170,15,,
243,"13,300",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,8,9,29170-128,59.802,1011-5,29170,4,,
244,"16,100",1994,2017,서하로,00405,00000,29170,02,0,3162031,문흥동,0995,0005,29170,11200,1,명지맨션,8,9,29170-126,84.84,995-5,29170,18,,
245,"13,200",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,8,9,29170-123,59.97,996-3,29170,15,,
246,"14,000",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,8,9,29170-123,59.965,996-3,29170,6,,
247,"9,500",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,8,11,29170-136,39.3,787-8,29170,3,,
248,"17,500",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,8,12,29170-119,84.84,972-1,29170,2,,
249,"11,450",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,8,13,29170-118,59.965,1010-1,29170,10,,
250,"8,800",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,8,13,29170-136,39.69,787-8,29170,4,,
251,"16,800",1994,2017,서하로,00417,00000,29170,02,0,3162031,문흥동,0995,0003,29170,11200,1,중흥파크맨션1,8,14,29170-137,84.99,995-3,29170,9,,
252,"11,000",1990,2017,면앙로31번길,00010,00000,29170,01,0,4286210,문흥동,0787,0001,29170,11200,1,주공,8,15,29170-135,59.39,787-1,29170,9,,
253,"19,500",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,8,16,29170-119,84.84,972-1,29170,2,,
254,"13,300",1994,2017,문산로,00007,00000,29170,01,0,3162017,문흥동,1010,0006,29170,11200,1,라인3,8,16,29170-124,59.99,1010-6,29170,6,,
255,"9,400",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,8,16,29170-122,49.97,1011-2,29170,10,,
256,"12,200",1997,2017,문산로,00020,00000,29170,01,0,3162017,문흥동,1011,0005,29170,11200,1,문흥상록,8,17,29170-128,59.802,1011-5,29170,17,,
257,"16,000",1994,2017,서하로,00417,00000,29170,02,0,3162031,문흥동,0995,0003,29170,11200,1,중흥파크맨션1,8,17,29170-137,84.99,995-3,29170,6,,
258,"8,900",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,8,17,29170-136,39.3,787-8,29170,1,,
259,"9,150",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,8,17,29170-136,47.01,787-8,29170,5,,
260,"8,000",1994,2017,천지인로,00191,00000,29170,01,0,3162097,문흥동,1010,0007,29170,11200,1,문흥제일파크,8,17,29170-129,49.95,1010-7,29170,1,,
261,"20,200",1994,2017,문산로,00081,00000,29170,01,0,3162017,문흥동,0972,0004,29170,11200,1,라인동산,8,18,29170-125,84.86,972-4,29170,10,,
262,"9,800",1994,2017,천지인로,00191,00000,29170,01,0,3162097,문흥동,1010,0007,29170,11200,1,문흥제일파크,8,18,29170-129,49.95,1010-7,29170,11,,
263,"8,800",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,8,19,29170-136,39.3,787-8,29170,4,,
264,"18,000",1990,2017,호동로,00099,00000,29170,04,0,3162084,문흥동,0787,0006,29170,11200,1,우성,8,20,29170-133,121.79,787-6,29170,10,,
265,"13,400",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,8,21,29170-118,59.965,1010-1,29170,14,,
266,"10,100",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,8,21,29170-136,46.68,787-8,29170,1,,
267,"13,250",1994,2017,문산로,00065,00000,29170,01,0,3162017,문흥동,0996,0002,29170,11200,1,공간,8,22,29170-117,59.97,996-2,29170,4,,
268,"13,350",1994,2017,문산로,00065,00000,29170,01,0,3162017,문흥동,0996,0002,29170,11200,1,공간,8,23,29170-117,59.97,996-2,29170,11,,
269,"26,000",1994,2017,대천로,00195,00000,29170,01,0,3162009,문흥동,0971,0001,29170,11200,1,현대,8,23,29170-141,127.691,971-1,29170,18,,
270,"16,700",1994,2017,서하로,00405,00000,29170,02,0,3162031,문흥동,0995,0005,29170,11200,1,명지맨션,8,24,29170-126,84.84,995-5,29170,15,,
271,"18,000",1994,2017,문산로,00058,00000,29170,01,0,3162017,문흥동,0995,0001,29170,11200,1,해광,8,24,29170-140,84.96,995-1,29170,9,,
272,"18,200",1994,2017,문산로,00040,00000,29170,01,0,3162017,문흥동,0995,0006,29170,11200,1,모아맨션,8,25,29170-127,84.96,995-6,29170,3,,
273,"8,850",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,8,25,29170-136,47.01,787-8,29170,5,,
274,"17,000",1990,2017,호동로,00099,00000,29170,04,0,3162084,문흥동,0787,0006,29170,11200,1,우성,8,25,29170-133,121.79,787-6,29170,5,,
275,"13,350",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,8,28,29170-138,59.97,1011-1,29170,3,,
276,"19,300",1995,2017,대천로,00195,00000,29170,01,0,3162009,문흥동,0971,0001,29170,11200,1,현대2,8,28,29170-142,84.97,971-1,29170,15,,
277,"20,500",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,8,30,29170-119,84.84,972-1,29170,14,,
278,"26,800",1994,2017,대천로,00195,00000,29170,01,0,3162009,문흥동,0971,0001,29170,11200,1,현대,8,30,29170-141,101.925,971-1,29170,9,,
279,"9,200",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,8,30,29170-120,59.86,919,29170,7,,
280,"17,500",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,8,1,29170-208,84.9,118-2,29170,20,,
281,"13,000",1989,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운1,8,2,29170-111,72.65,471,29170,3,,
282,"13,000",1989,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운1,8,11,29170-111,84.48,471,29170,2,,
283,"18,800",1989,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운1,8,18,29170-111,107.43,471,29170,6,,
284,"26,900",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,8,21,29170-208,134.25,118-2,29170,8,,
285,"15,000",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,8,23,29170-112,83.71,471,29170,12,,
286,"17,100",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,8,24,29170-112,83.71,471,29170,5,,
287,"17,500",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,8,25,29170-208,84.9,118-2,29170,1,,
288,"15,600",1989,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운1,8,26,29170-111,84.48,471,29170,12,,
289,"22,000",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,8,31,29170-112,124.42,471,29170,11,,
290,"19,000",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,8,31,29170-208,84.9,118-2,29170,6,,
291,"7,300",2000,2017,군왕로51번길,00039,00000,29170,01,0,4286065,두암동,0329,0000,29170,11400,1,반석힐라,8,1,29170-238,31.77,329,29170,1,,
292,"7,200",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),8,2,29170-104,41.85,968-1,29170,8,,
293,"7,900",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),8,2,29170-104,41.85,968-1,29170,14,,
294,"18,300",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,8,3,29170-85,84.97,72-4,29170,15,,
295,"13,200",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,8,4,29170-85,59.84,72-4,29170,11,,
296,"12,900",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,8,4,29170-86,59.79,73,29170,10,,
297,"21,450",2000,2017,동문대로86번길,00055,00000,29170,01,0,4286169,두암동,0883,0001,29170,11400,1,현대2,8,6,29170-108,84.973,883-1,29170,2,,
298,"17,500",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,8,7,29170-86,84.9,73,29170,12,,
299,"7,000",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),8,7,29170-104,41.85,968-1,29170,7,,
300,"9,980",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,8,10,29170-105,49.77,969-1,29170,10,,
301,"22,500",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,8,10,29170-206,84.9822,969-5,29170,4,,
302,"9,650",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,8,11,29170-96,60,947-1,29170,4,,
303,"10,300",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),8,11,29170-104,49.77,968-1,29170,7,,
304,"14,600",1994,2017,월동로,00050,00000,29170,02,0,3162059,두암동,0054,0000,29170,11400,1,무등파크2,8,12,29170-89,84.57,54,29170,2,,
305,"7,000",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),8,12,29170-104,41.85,968-1,29170,7,,
306,"16,500",1994,2017,월동로,00042,00000,29170,00,0,3162059,두암동,0059,0020,29170,11400,1,미라보4,8,12,29170-94,129.712,59-20,29170,2,,
307,"17,700",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,8,13,29170-86,84.9,73,29170,12,,
308,"13,800",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,8,14,29170-85,59.84,72-4,29170,10,,
309,"13,850",1992,2017,월동로,00028,00000,29170,02,0,3162059,두암동,0063,0001,29170,11400,1,무등파크맨션,8,14,29170-91,84.85,63-1,29170,8,,
310,"14,250",1992,2017,월동로,00028,00000,29170,02,0,3162059,두암동,0063,0001,29170,11400,1,무등파크맨션,8,14,29170-91,84.85,63-1,29170,18,,
311,"18,900",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,8,16,29170-206,72.3161,969-5,29170,14,,
312,"9,000",1983,2017,면앙로165번길,00033,00000,29170,02,0,4286205,두암동,0572,0003,29170,11400,1,"광신(8,9,10동)",8,17,29170-77,65.34,572-3,29170,1,,
313,"10,000",1994,2017,월동로,00050,00000,29170,02,0,3162059,두암동,0054,0000,29170,11400,1,무등파크2,8,17,29170-89,59.97,54,29170,15,,
314,"13,400",1994,2017,월동로,00050,00000,29170,02,0,3162059,두암동,0054,0000,29170,11400,1,무등파크2,8,17,29170-89,84.57,54,29170,3,,
315,"9,300",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,8,18,29170-96,60,947-1,29170,9,,
316,"6,400",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,8,19,29170-105,41.85,969-1,29170,2,,
317,"19,400",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,8,21,29170-206,72.3161,969-5,29170,11,,
318,"14,250",1994,2017,월동로,00050,00000,29170,02,0,3162059,두암동,0054,0000,29170,11400,1,무등파크2,8,23,29170-89,84.57,54,29170,4,,
319,"13,200",1994,2017,월동로,00042,00000,29170,00,0,3162059,두암동,0059,0020,29170,11400,1,미라보4,8,24,29170-94,84.985,59-20,29170,1,,
320,"9,500",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,8,25,29170-96,60,947-1,29170,9,,
321,"8,200",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),8,25,29170-104,41.85,968-1,29170,9,,
322,"6,850",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,8,26,29170-105,41.85,969-1,29170,6,,
323,"13,750",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,8,28,29170-86,59.79,73,29170,8,,
324,"7,600",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),8,29,29170-104,41.85,968-1,29170,11,,
