,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"20,700",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,6,2,27290-16,59.9634,814-1,27290,16,,
160,"26,000",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,6,2,27290-325,84.9955,551,27290,22,,
161,"36,800",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,6,2,27290-261,84.9732,809,27290,7,,
162,"21,600",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,6,2,27290-17,57.9762,812,27290,9,,
163,"19,700",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,6,3,27290-16,59.9634,814-1,27290,12,,
164,"26,600",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,6,3,27290-261,59.9262,809,27290,14,,
165,"36,800",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,6,5,27290-15,134.9943,813-1,27290,13,,
166,"20,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,6,6,27290-16,59.9634,814-1,27290,8,,
167,"33,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,6,7,27290-16,134.9834,814-1,27290,8,,
168,"39,900",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,6,8,27290-15,134.9943,813-1,27290,10,,
169,"35,200",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,6,9,27290-261,84.9732,809,27290,20,,
170,"18,900",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,6,10,27290-16,59.9634,814-1,27290,2,,
171,"46,700",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,6,10,27290-261,122.9918,809,27290,11,,
172,"29,600",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,6,11,27290-15,84.9802,813-1,27290,3,,
173,"21,800",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,6,14,27290-17,57.9762,812,27290,5,,
174,"26,200",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,6,15,27290-325,84.9955,551,27290,23,,
175,"19,200",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,6,16,27290-16,59.9634,814-1,27290,4,,
176,"21,600",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,6,17,27290-17,57.9762,812,27290,6,,
177,"20,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,6,19,27290-16,59.9634,814-1,27290,8,,
178,"37,500",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,6,25,27290-15,134.9943,813-1,27290,16,,
179,"25,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,6,27,27290-16,84.9822,814-1,27290,3,,
180,"22,400",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,6,28,27290-261,59.9262,809,27290,1,,
181,"19,950",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,6,1,27290-35,59.97,935,27290,12,,
182,"31,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,6,1,27290-263,78.58,230-10,27290,11,,
183,"26,200",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,6,1,27290-35,84.92,935,27290,10,,
184,"16,500",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,6,2,27290-28,59.9,919,27290,6,,
185,"17,900",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,6,2,27290-39,59.92,911,27290,18,,
186,"17,000",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,6,3,27290-23,59.99,412-5,27290,10,,
187,"32,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,6,3,27290-263,78.58,230-10,27290,3,,
188,"24,500",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,6,3,27290-42,84.98,419-1,27290,16,,
189,"13,000",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,6,4,27290-21,49.95,414-4,27290,8,,
190,"47,800",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,6,4,27290-263,123.41,230-10,27290,8,,
191,"21,500",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,6,5,27290-36,84.87,914,27290,8,,
192,"22,600",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,6,5,27290-42,84.98,419-1,27290,3,,
193,"28,400",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,6,6,27290-19,84.98,416-1,27290,9,,
194,"37,350",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,6,6,27290-263,84.73,230-10,27290,7,,
195,"22,800",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,6,6,27290-40,75.36,918,27290,10,,
196,"17,400",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,6,6,27290-39,59.92,911,27290,17,,
197,"24,700",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,6,6,27290-39,84.85,911,27290,4,,
198,"35,000",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,6,6,27290-33,134.93,917,27290,14,,
199,"16,500",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,6,6,27290-21,59.99,414-4,27290,5,,
200,"14,800",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,6,6,27290-20,59.99,419-5,27290,18,,
201,"38,400",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,6,6,27290-19,134.84,416-1,27290,10,,
202,"16,500",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,6,7,27290-23,59.99,412-5,27290,9,,
203,"16,700",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,6,7,27290-36,60,914,27290,9,,
204,"14,000",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,6,7,27290-25,59.67,410-2,27290,2,,
205,"15,400",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,6,8,27290-18,59.98,501-2,27290,11,,
206,"45,700",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,6,8,27290-263,123.41,230-10,27290,7,,
207,"37,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,6,8,27290-263,84.73,230-10,27290,1,,
208,"18,700",1997,2017,용산로,00174,00000,27290,02,0,3147027,용산동,0807,0000,27290,11100,1,용산우방,6,8,27290-37,59.865,807,27290,12,,
209,"24,300",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,6,8,27290-29,84.94,928,27290,16,,
210,"13,900",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,6,8,27290-20,59.99,419-5,27290,14,,
211,"15,800",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,6,8,27290-18,59.98,501-2,27290,11,,
212,"19,000",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,6,9,27290-26,59.85,414-1,27290,6,,
213,"44,800",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,6,9,27290-263,123.41,230-10,27290,1,,
214,"25,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,6,9,27290-42,84.98,419-1,27290,8,,
215,"17,100",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,6,9,27290-42,59.95,419-1,27290,6,,
216,"22,000",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,6,9,27290-27,84.965,416-5,27290,4,,
217,"16,150",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,6,10,27290-22,59.99,412-1,27290,13,,
218,"35,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,6,10,27290-263,84.73,230-10,27290,4,,
219,"25,500",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,6,10,27290-41,84.97,221,27290,1,,
220,"17,900",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,6,10,27290-39,59.92,911,27290,9,,
221,"23,000",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,6,10,27290-25,84.82,410-2,27290,7,,
222,"15,150",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,6,10,27290-23,59.99,412-5,27290,13,,
223,"14,750",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,6,11,27290-20,59.99,419-5,27290,3,,
224,"16,000",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,6,11,27290-27,59.95,416-5,27290,4,,
225,"14,750",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,6,12,27290-18,59.98,501-2,27290,3,,
226,"32,800",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,6,12,27290-263,78.58,230-10,27290,13,,
227,"54,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,6,12,27290-263,143.98,230-10,27290,2,,
228,"16,700",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,6,12,27290-42,59.95,419-1,27290,4,,
229,"15,000",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,6,12,27290-40,59.73,918,27290,2,,
230,"17,500",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,6,12,27290-28,59.9,919,27290,13,,
231,"17,100",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,6,12,27290-27,59.95,416-5,27290,14,,
232,"21,000",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,6,12,27290-25,84.82,410-2,27290,2,,
233,"16,200",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,6,12,27290-25,59.67,410-2,27290,5,,
234,"22,000",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,6,12,27290-24,84.84,905,27290,7,,
235,"14,000",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,6,13,27290-20,59.99,419-5,27290,2,,
236,"37,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,6,13,27290-263,84.73,230-10,27290,12,,
237,"18,500",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,6,13,27290-31,59.97,936,27290,12,,
238,"17,000",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,6,13,27290-28,59.9,919,27290,9,,
239,"14,300",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,6,14,27290-18,59.98,501-2,27290,3,,
240,"15,750",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,6,14,27290-25,59.67,410-2,27290,7,,
241,"13,500",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,6,15,27290-21,49.95,414-4,27290,17,,
242,"21,500",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,6,15,27290-34,59.9,955,27290,6,,
243,"32,100",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,6,15,27290-34,112.85,955,27290,1,,
244,"23,500",1999,2017,용산서로,00037,00000,27290,01,0,3147028,용산동,0937,0000,27290,11100,1,용산보성타운,6,15,27290-32,84.955,937,27290,2,,
245,"16,300",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,6,15,27290-22,59.99,412-1,27290,15,,
246,"27,800",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,6,16,27290-19,84.98,416-1,27290,10,,
247,"17,500",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,6,16,27290-42,59.95,419-1,27290,13,,
248,"10,950",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,6,16,27290-36,39.9,914,27290,11,,
249,"15,800",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,6,16,27290-25,59.67,410-2,27290,6,,
250,"27,900",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,6,16,27290-19,84.98,416-1,27290,8,,
251,"16,300",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,6,17,27290-23,59.99,412-5,27290,11,,
252,"21,000",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,6,17,27290-41,59.91,221,27290,17,,
253,"25,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,6,17,27290-39,84.85,911,27290,11,,
254,"25,600",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,6,17,27290-35,84.92,935,27290,11,,
255,"17,900",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,6,17,27290-29,59.43,928,27290,17,,
256,"15,900",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,6,17,27290-25,59.67,410-2,27290,12,,
257,"15,600",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,6,18,27290-20,59.99,419-5,27290,7,,
258,"12,400",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,6,18,27290-21,49.95,414-4,27290,11,,
259,"16,700",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,6,19,27290-27,59.95,416-5,27290,7,,
260,"23,700",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,6,19,27290-42,84.98,419-1,27290,3,,
261,"21,700",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,6,19,27290-41,59.91,221,27290,12,,
262,"19,800",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,6,19,27290-41,59.91,221,27290,2,,
263,"16,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,6,19,27290-39,59.92,911,27290,8,,
264,"27,500",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,6,19,27290-34,85,955,27290,13,,
265,"30,600",1999,2017,용산서로,00037,00000,27290,01,0,3147028,용산동,0937,0000,27290,11100,1,용산보성타운,6,19,27290-32,112.45,937,27290,13,,
266,"30,120",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,6,20,27290-24,134.97,905,27290,10,,
267,"32,600",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,6,20,27290-263,78.58,230-10,27290,7,,
268,"28,900",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,6,20,27290-30,84.95,956,27290,9,,
269,"15,500",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,6,21,27290-22,59.99,412-1,27290,5,,
270,"17,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,6,21,27290-42,59.95,419-1,27290,13,,
271,"28,000",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,6,21,27290-31,84.86,936,27290,8,,
272,"15,600",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,6,22,27290-23,59.99,412-5,27290,8,,
273,"16,700",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,6,22,27290-42,59.95,419-1,27290,9,,
274,"31,000",1999,2017,용산서로,00022,00000,27290,01,0,3147028,용산동,0929,0000,27290,11100,1,용산청구타운,6,22,27290-38,111.13,929,27290,14,,
275,"16,800",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,6,22,27290-33,59.99,917,27290,5,,
276,"24,800",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,6,22,27290-24,84.84,905,27290,10,,
277,"15,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,6,23,27290-18,59.98,501-2,27290,8,,
278,"35,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,6,23,27290-263,78.58,230-10,27290,15,,
279,"39,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,6,23,27290-263,84.73,230-10,27290,22,,
280,"17,600",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,6,23,27290-42,59.95,419-1,27290,13,,
281,"20,000",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,6,23,27290-41,59.91,221,27290,13,,
282,"17,000",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,6,23,27290-26,59.85,414-1,27290,2,,
283,"12,500",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,6,23,27290-23,49.76,412-5,27290,18,,
284,"14,500",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,6,24,27290-20,59.99,419-5,27290,19,,
285,"20,500",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,6,24,27290-41,59.91,221,27290,4,,
286,"16,500",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,6,24,27290-40,59.73,918,27290,3,,
287,"17,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,6,24,27290-39,59.92,911,27290,9,,
288,"34,000",1999,2017,용산서로,00022,00000,27290,01,0,3147028,용산동,0929,0000,27290,11100,1,용산청구타운,6,24,27290-38,131.52,929,27290,10,,
289,"17,200",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,6,24,27290-29,59.43,928,27290,16,,
290,"16,450",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,6,24,27290-27,59.95,416-5,27290,14,,
291,"16,300",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,6,24,27290-23,59.99,412-5,27290,4,,
292,"26,500",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,6,25,27290-19,84.98,416-1,27290,20,,
293,"37,400",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,6,25,27290-263,84.73,230-10,27290,10,,
294,"18,600",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,6,25,27290-26,59.85,414-1,27290,19,,
295,"28,500",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,6,26,27290-24,134.97,905,27290,11,,
296,"17,400",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,6,26,27290-42,59.95,419-1,27290,17,,
297,"20,200",1997,2017,용산로,00174,00000,27290,02,0,3147027,용산동,0807,0000,27290,11100,1,용산우방,6,26,27290-37,59.865,807,27290,9,,
298,"20,000",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,6,26,27290-34,59.9,955,27290,16,,
299,"23,700",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,6,26,27290-33,85,917,27290,9,,
300,"16,900",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,6,26,27290-33,59.99,917,27290,6,,
301,"16,800",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,6,26,27290-27,59.95,416-5,27290,16,,
302,"23,500",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,6,26,27290-25,84.82,410-2,27290,10,,
303,"16,500",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,6,27,27290-22,59.8,412-1,27290,15,,
304,"17,800",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,6,27,27290-22,59.99,412-1,27290,5,,
305,"15,500",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,6,27,27290-23,59.99,412-5,27290,17,,
306,"23,000",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,6,27,27290-27,84.965,416-5,27290,3,,
307,"17,400",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,6,28,27290-27,59.95,416-5,27290,10,,
308,"16,500",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,6,28,27290-33,59.99,917,27290,10,,
309,"20,250",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,6,28,27290-35,59.97,935,27290,9,,
310,"16,100",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,6,28,27290-36,60,914,27290,16,,
311,"30,900",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,6,28,27290-41,84.97,221,27290,8,,
312,"29,600",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,6,29,27290-41,84.97,221,27290,15,,
313,"32,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,6,30,27290-263,78.58,230-10,27290,23,,
314,"22,700",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,6,3,27290-244,75.01,368,27290,1,,
315,"23,000",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,6,8,27290-244,84.86,368,27290,2,,
316,"20,700",2001,2017,죽전1길,00082,00000,27290,01,0,4241566,죽전동,0251,0000,27290,11200,1,동화로즈빌,6,9,27290-61,71.2544,251,27290,2,,
317,"24,400",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,6,11,27290-244,84.86,368,27290,7,,
318,"24,800",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,6,18,27290-244,84.86,368,27290,3,,
319,"26,000",2016,2017,달구벌대로309길,00005,00000,27290,01,,4241067,죽전동,0269,0017,27290,11200,1,태영팰리스(101동),6,26,27290-1340,84.895,269-17,27290,4,,
320,"25,000",2001,2017,죽전1길,00082,00000,27290,01,0,4241566,죽전동,0251,0000,27290,11200,1,동화로즈빌,6,28,27290-61,84.974,251,27290,9,,
321,"25,900",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,6,1,27290-58,75.7666,521,27290,5,,
322,"88,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,6,2,27290-1233,175.55,461,27290,29,,
323,"60,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,6,3,27290-1233,124.56,461,27290,25,,
