,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"33,800",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,3,21,29200-265,84.9382,970,29200,5,,
161,"34,000",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,3,22,29200-265,84.9382,970,29200,7,,
162,"43,450",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,3,22,29200-316,115.9435,926,29200,19,,
163,"35,700",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,3,24,29200-243,84.9331,1486,29200,14,,
164,"65,500",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,3,27,29200-232,194.7,913,29200,1,,
165,"36,000",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,3,27,29200-316,84.9657,926,29200,12,,
166,"45,500",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,3,27,29200-251,116.27,933,29200,15,,
167,"30,650",2008,2017,왕버들로132번길,00022,00000,29200,01,0,4289442,수완동,0908,0000,29200,11400,1,우미린2차,3,28,29200-231,84.9547,908,29200,10,,
168,"34,500",2011,2017,임방울대로358번길,00021,00000,29200,01,0,4289549,수완동,0970,0000,29200,11400,1,해솔마을대방노블랜드2차,3,28,29200-265,84.9382,970,29200,5,,
169,"48,300",2008,2017,장덕로137번길,00039,00000,29200,01,0,4289556,수완동,0913,0000,29200,11400,1,코오롱하늘채,3,29,29200-232,128.79,913,29200,4,,
170,"40,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,3,29,29200-251,116.27,933,29200,2,,
171,"31,950",2008,2017,수완로33번길,00022,00000,29200,01,0,4289339,수완동,1488,0000,29200,11400,1,우미린1차,3,30,29200-229,84.1244,1488,29200,1,,
172,"49,800",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,3,30,29200-251,129.79,933,29200,11,,
173,"51,000",2009,2017,장덕로,00138,00000,29200,01,0,3163046,수완동,0933,0000,29200,11400,1,현진에버빌1단지,3,30,29200-251,146.44,933,29200,7,,
174,"35,750",2009,2017,수완로33번길,00076,00000,29200,01,0,4289339,수완동,1486,0000,29200,11400,1,모아엘가,3,31,29200-243,84.9331,1486,29200,7,,
175,"45,000",2013,2017,장덕로137번길,00017,00000,29200,01,0,4289556,수완동,0916,0000,29200,11400,1,수완진아리채2차,3,31,29200-314,108.6652,916,29200,2,,
176,"18,300",1998,2017,첨단중앙로181번길,00104,00000,29200,01,0,4289615,월계동,0755,0005,29200,11500,1,건영,3,1,29200-41,86.11,755-5,29200,9,,
177,"25,000",1997,2017,첨단중앙로181번길,00092,00000,29200,01,0,4289615,월계동,0755,0004,29200,11500,1,성원,3,2,29200-49,114.08,755-4,29200,13,,
178,"12,100",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,3,3,29200-57,59.857,764-4,29200,4,,
179,"14,390",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,3,3,29200-59,60,765-2,29200,2,,
180,"19,400",1995,2017,첨단중앙로181번길,00042,00014,29200,01,0,4289615,월계동,0757,0008,29200,11500,1,일신,3,4,29200-52,92.205,757-8,29200,3,,
181,"13,800",1997,2017,임방울대로,00673,00005,29200,04,0,2009005,월계동,0761,0005,29200,11500,1,첨단라인7,3,4,29200-64,76.5,761-5,29200,5,,
182,"21,000",1997,2017,첨단중앙로181번길,00042,00004,29200,01,0,4289615,월계동,0757,0007,29200,11500,1,첨단금광,3,7,29200-53,92.115,757-7,29200,12,,
183,"10,700",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,3,7,29200-120,59.95,764-3,29200,5,,
184,"12,800",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,3,7,29200-119,59.82,763-6,29200,4,,
185,"12,000",1997,2017,임방울대로,00673,00005,29200,04,0,2009005,월계동,0761,0005,29200,11500,1,첨단라인7,3,8,29200-64,76.5,761-5,29200,1,,
186,"7,400",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,3,8,29200-323,19.9836,893-1,29200,15,,
187,"16,400",1996,2017,임방울대로,00727,00019,29200,04,0,2009005,월계동,0759,0002,29200,11500,1,삼능,3,9,29200-47,78.02,759-2,29200,3,,
188,"12,700",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,3,9,29200-118,59.9451,763-5,29200,1,,
189,"12,700",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,3,9,29200-118,59.9451,763-5,29200,1,,
190,"16,200",1996,2017,첨단중앙로,00153,00000,29200,01,0,3163050,월계동,0758,0006,29200,11500,1,대주,3,10,29200-44,78.66,758-6,29200,4,,
191,"13,500",1997,2017,첨단내촌로,00093,00000,29200,01,0,3163048,월계동,0763,0003,29200,11500,1,우미3,3,10,29200-69,59.83,763-3,29200,3,,
192,"14,850",1995,2017,첨단중앙로181번길,00065,00000,29200,01,0,4289615,월계동,0759,0001,29200,11500,1,첨단우미1,3,10,29200-68,78.54,759-1,29200,4,,
193,"11,500",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,3,10,29200-57,59.997,764-4,29200,4,,
194,"18,650",1997,2017,첨단중앙로181번길,00007,00000,29200,01,0,4289615,월계동,0758,0003,29200,11500,1,첨단동아,3,10,29200-56,84.65,758-3,29200,2,,
195,"17,550",1996,2017,첨단중앙로181번길,00088,00022,29200,01,0,4289615,월계동,0756,0002,29200,11500,1,신동아,3,11,29200-50,102.95,756-2,29200,2,,
196,"13,500",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,3,12,29200-59,60,765-2,29200,1,,
197,"12,100",1997,2017,첨단내촌로,00101,00000,29200,01,0,3163048,월계동,0763,0002,29200,11500,1,첨단라인8,3,12,29200-65,59.9,763-2,29200,1,,
198,"6,150",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,3,13,29200-323,19.9836,893-1,29200,5,,
199,"21,300",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,3,14,29200-55,91.882,757-3,29200,14,,
200,"22,900",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,3,14,29200-55,91.882,757-3,29200,2,,
201,"18,750",1997,2017,첨단중앙로181번길,00092,00000,29200,01,0,4289615,월계동,0755,0004,29200,11500,1,성원,3,15,29200-49,93.18,755-4,29200,5,,
202,"12,750",2016,2017,임방울대로826번길,00060,00003,29200,01,0,4289555,월계동,0893,0002,29200,11500,1,아크로시티,3,15,29200-360,39.9455,893-2,29200,7,,
203,"12,750",2016,2017,임방울대로826번길,00060,00003,29200,01,0,4289555,월계동,0893,0002,29200,11500,1,아크로시티,3,15,29200-360,39.9455,893-2,29200,7,,
204,"12,750",2016,2017,임방울대로826번길,00060,00003,29200,01,0,4289555,월계동,0893,0002,29200,11500,1,아크로시티,3,15,29200-360,39.7709,893-2,29200,5,,
205,"12,750",2016,2017,임방울대로826번길,00060,00003,29200,01,0,4289555,월계동,0893,0002,29200,11500,1,아크로시티,3,15,29200-360,39.9455,893-2,29200,5,,
206,"12,750",2016,2017,임방울대로826번길,00060,00003,29200,01,0,4289555,월계동,0893,0002,29200,11500,1,아크로시티,3,15,29200-360,39.7709,893-2,29200,5,,
207,"12,750",2016,2017,임방울대로826번길,00060,00003,29200,01,0,4289555,월계동,0893,0002,29200,11500,1,아크로시티,3,15,29200-360,39.7709,893-2,29200,3,,
208,"12,750",2016,2017,임방울대로826번길,00060,00003,29200,01,0,4289555,월계동,0893,0002,29200,11500,1,아크로시티,3,15,29200-360,39.9455,893-2,29200,3,,
209,"12,000",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,3,15,29200-119,59.82,763-6,29200,4,,
210,"13,200",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,3,15,29200-57,59.857,764-4,29200,2,,
211,"21,000",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,3,15,29200-55,91.882,757-3,29200,15,,
212,"17,300",1998,2017,첨단중앙로181번길,00104,00000,29200,01,0,4289615,월계동,0755,0005,29200,11500,1,건영,3,16,29200-41,99.96,755-5,29200,2,,
213,"13,900",1996,2017,월계로,00117,00021,29200,01,0,3163039,월계동,0764,0004,29200,11500,1,첨단두산1차,3,16,29200-57,59.997,764-4,29200,3,,
214,"21,300",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,3,16,29200-54,92.1,755-2,29200,6,,
215,"14,300",1997,2017,임방울대로,00673,00005,29200,04,0,2009005,월계동,0761,0005,29200,11500,1,첨단라인7,3,17,29200-64,84.83,761-5,29200,4,,
216,"11,000",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,3,17,29200-120,59.95,764-3,29200,5,,
217,"22,000",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,3,18,29200-55,91.882,757-3,29200,15,,
218,"22,400",1997,2017,첨단중앙로,00201,00000,29200,01,0,3163050,월계동,0757,0003,29200,11500,1,첨단동부,3,18,29200-55,91.882,757-3,29200,6,,
219,"18,000",1996,2017,첨단중앙로,00153,00000,29200,01,0,3163050,월계동,0758,0006,29200,11500,1,대주,3,20,29200-44,84.98,758-6,29200,1,,
220,"12,200",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,3,20,29200-119,59.82,763-6,29200,4,,
221,"12,500",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,3,20,29200-118,59.9451,763-5,29200,5,,
222,"22,400",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,3,20,29200-54,99.9,755-2,29200,4,,
223,"13,000",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,3,22,29200-87,59.82,765-6,29200,1,,
224,"14,600",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,3,22,29200-118,59.9451,763-5,29200,2,,
225,"13,650",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,3,23,29200-59,60,765-2,29200,1,,
226,"24,500",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,3,24,29200-54,99.9,755-2,29200,9,,
227,"12,500",1995,2017,첨단내촌로,00102,00000,29200,01,0,3163048,월계동,0764,0002,29200,11500,1,서라,3,24,29200-70,59.93,764-2,29200,4,,
228,"19,300",1996,2017,임방울대로,00743,00000,29200,04,0,2009005,월계동,0758,0007,29200,11500,1,삼성,3,25,29200-48,84.93,758-7,29200,3,,
229,"22,000",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,3,25,29200-54,99.9,755-2,29200,6,,
230,"15,200",1996,2017,임방울대로,00727,00019,29200,04,0,2009005,월계동,0759,0002,29200,11500,1,삼능,3,27,29200-47,78.02,759-2,29200,1,,
231,"14,600",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,3,27,29200-118,59.9451,763-5,29200,2,,
232,"18,500",1998,2017,첨단중앙로181번길,00104,00000,29200,01,0,4289615,월계동,0755,0005,29200,11500,1,건영,3,28,29200-41,86.11,755-5,29200,7,,
233,"13,300",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,3,28,29200-119,59.82,763-6,29200,3,,
234,"19,800",1997,2017,첨단중앙로181번길,00042,00025,29200,01,0,4289615,월계동,0756,0003,29200,11500,1,첨단선경,3,28,29200-66,92.78,756-3,29200,10,,
235,"18,200",1998,2017,첨단중앙로181번길,00104,00000,29200,01,0,4289615,월계동,0755,0005,29200,11500,1,건영,3,28,29200-41,86.11,755-5,29200,12,,
236,"13,000",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,3,29,29200-58,59.997,765-8,29200,1,,
237,"18,500",1997,2017,첨단중앙로181번길,00088,00016,29200,01,0,4289615,월계동,0756,0006,29200,11500,1,첨단라인5,3,29,29200-62,84.99,756-6,29200,11,,
238,"20,000",1997,2017,첨단중앙로181번길,00006,00000,29200,01,0,4289615,월계동,0757,0005,29200,11500,1,모아,3,30,29200-45,95.31,757-5,29200,5,,
239,"12,700",1995,2017,첨단내촌로,00102,00000,29200,01,0,3163048,월계동,0764,0002,29200,11500,1,서라,3,30,29200-70,59.93,764-2,29200,1,,
240,"12,200",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,3,31,29200-58,59.997,765-8,29200,1,,
241,"11,500",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,3,31,29200-118,59.9451,763-5,29200,5,,
242,"13,000",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,3,31,29200-59,59.99,765-2,29200,1,,
243,"9,000",2013,2017,임방울대로825번길,00019,00000,29200,01,0,4289554,쌍암동,0682,0001,29200,11600,1,에이엠시티 5차,3,13,29200-307,33.1446,682-1,29200,3,,
244,"13,300",2015,2017,첨단중앙로182번길,00050,00000,29200,01,,4289616,쌍암동,0676,0002,29200,11600,1,에이엠시티센트럴파크,3,18,29200-349,40.9226,676-2,29200,10,,
245,"7,320",2013,2017,첨단중앙로152번길,00017,00012,29200,01,0,4289613,쌍암동,0661,0008,29200,11600,1,첨단AM-City3차,3,24,29200-295,19.1437,661-8,29200,9,,
246,"13,000",2015,2017,첨단중앙로182번길,00050,00000,29200,01,,4289616,쌍암동,0676,0002,29200,11600,1,에이엠시티센트럴파크,3,27,29200-349,40.9226,676-2,29200,9,,
247,"19,800",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,3,1,29200-125,84.7886,885-1,29200,15,,
248,"18,750",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,3,1,29200-144,84.7886,883-2,29200,2,,
249,"18,500",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,3,3,29200-121,84.9763,882-1,29200,1,,
250,"24,000",2005,2017,산월로,00081,00000,29200,02,0,3163015,산월동,0885,0003,29200,11700,1,부영그린타운,3,3,29200-204,84.8512,885-3,29200,10,,
251,"19,100",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,3,3,29200-144,84.7886,883-2,29200,1,,
252,"22,000",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,3,6,29200-122,83.7154,883-1,29200,6,,
253,"22,000",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,3,8,29200-124,84.3979,884-2,29200,14,,
254,"20,500",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,3,11,29200-125,84.7886,885-1,29200,13,,
255,"22,000",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,3,11,29200-219,84.9931,886-1,29200,6,,
256,"20,200",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,3,12,29200-125,84.7886,885-1,29200,13,,
257,"23,200",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,3,13,29200-123,84.3979,884-1,29200,11,,
258,"20,500",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,3,15,29200-125,84.7886,885-1,29200,10,,
259,"23,950",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,3,16,29200-219,84.9931,886-1,29200,13,,
260,"20,250",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,3,17,29200-124,72.504,884-2,29200,5,,
261,"20,100",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,3,18,29200-124,72.504,884-2,29200,4,,
262,"17,500",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,3,21,29200-121,84.9763,882-1,29200,2,,
263,"21,700",2003,2017,첨단중앙로68번길,00060,00000,29200,01,0,4289619,산월동,0885,0002,29200,11700,1,호반리젠시빌1,3,21,29200-126,84.3979,885-2,29200,4,,
264,"23,000",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,3,21,29200-122,83.7154,883-1,29200,10,,
265,"22,350",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,3,22,29200-122,83.7154,883-1,29200,15,,
266,"16,000",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,3,22,29200-122,83.7154,883-1,29200,6,,
267,"23,500",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,3,24,29200-223,84.9931,886-2,29200,5,,
268,"21,300",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,3,25,29200-144,84.7886,883-2,29200,9,,
269,"20,800",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,3,27,29200-121,84.9763,882-1,29200,10,,
270,"22,100",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,3,28,29200-223,84.9931,886-2,29200,5,,
271,"20,250",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,3,30,29200-121,84.9763,882-1,29200,7,,
272,"20,000",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,3,30,29200-125,84.7886,885-1,29200,4,,
273,"21,000",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,3,31,29200-124,72.504,884-2,29200,11,,
274,"19,800",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,3,1,29200-209,84.7886,1270,29200,8,,
275,"32,900",2007,2017,신창로131번길,00010,00000,29200,01,0,4289383,신창동,1121,0000,29200,11800,1,신창1차남양휴튼,3,1,29200-224,103.2617,1121,29200,2,,
276,"25,600",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,3,2,29200-206,84.6799,1111,29200,19,,
277,"18,600",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,3,2,29200-209,84.7886,1270,29200,3,,
278,"19,100",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,3,3,29200-209,84.7886,1270,29200,4,,
279,"20,000",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,3,3,29200-209,84.7886,1270,29200,1,,
280,"19,900",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,3,4,29200-209,84.7886,1270,29200,22,,
281,"19,700",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,3,5,29200-209,84.7886,1270,29200,17,,
282,"18,200",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,3,5,29200-209,84.7886,1270,29200,2,,
283,"20,200",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,3,5,29200-209,84.7886,1270,29200,4,,
284,"7,900",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,3,6,29200-127,47.7,462-2,29200,7,,
285,"16,950",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,3,6,29200-216,59.748,1110,29200,4,,
286,"16,900",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,3,6,29200-216,59.748,1110,29200,2,,
287,"19,300",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,3,6,29200-128,84.9873,1108-1,29200,6,,
288,"26,800",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,3,7,29200-206,84.976,1111,29200,20,,
289,"18,000",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,3,7,29200-216,59.748,1110,29200,9,,
290,"17,500",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,3,7,29200-216,59.748,1110,29200,3,,
291,"22,100",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,3,7,29200-209,84.7886,1270,29200,10,,
292,"20,500",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,3,7,29200-209,84.7886,1270,29200,3,,
293,"17,900",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,3,8,29200-216,59.748,1110,29200,5,,
294,"23,100",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,3,9,29200-209,84.7886,1270,29200,9,,
295,"16,850",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,3,9,29200-216,59.748,1110,29200,2,,
296,"18,095",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,3,9,29200-216,59.748,1110,29200,11,,
297,"18,400",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,3,10,29200-128,84.9873,1108-1,29200,15,,
298,"25,600",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,3,10,29200-217,84.9931,1264,29200,15,,
299,"21,200",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,3,10,29200-209,84.7886,1270,29200,11,,
300,"19,300",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,3,10,29200-128,84.9873,1108-1,29200,17,,
301,"19,000",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,3,10,29200-128,84.9873,1108-1,29200,6,,
302,"20,500",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,3,11,29200-209,84.7886,1270,29200,5,,
303,"34,200",2007,2017,신창로71번길,00017,00000,29200,01,0,4289395,신창동,1272,0000,29200,11800,1,신창2차남양휴튼,3,11,29200-225,125.1218,1272,29200,5,,
304,"17,900",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,3,11,29200-216,59.748,1110,29200,5,,
305,"18,600",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,3,12,29200-209,84.7886,1270,29200,16,,
306,"24,350",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,3,12,29200-217,84.9931,1264,29200,8,,
307,"17,700",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,3,12,29200-216,59.748,1110,29200,10,,
308,"18,600",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,3,13,29200-143,84.7886,1187,29200,7,,
309,"7,700",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,3,14,29200-127,47.7,462-2,29200,3,,
310,"19,150",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,3,14,29200-143,84.7886,1187,29200,8,,
311,"18,000",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,3,15,29200-143,84.7886,1187,29200,3,,
312,"22,000",2016,2017,수등로258번길,00050,00000,29200,00,0,4289329,신창동,0876,0000,29200,11800,1,동도 엘림타운,3,15,29200-374,77.4349,876,29200,6,,
313,"12,900",1995,2017,목련로382번길,00114,00001,29200,01,0,4289112,신창동,0855,0003,29200,11800,1,중흥1,3,16,29200-71,59.94,855-3,29200,5,,
314,"20,800",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,3,16,29200-205,84.9106,855-9,29200,10,,
315,"27,800",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,3,17,29200-206,84.6799,1111,29200,24,,
316,"19,400",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,3,18,29200-209,84.7886,1270,29200,19,,
317,"17,800",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,3,18,29200-209,84.7886,1270,29200,1,,
