,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"36,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,4,11620-4347,59.99,1735,11620,10,,
161,"24,800",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,4,4,11620-43,59.94,1693,11620,11,,
162,"17,400",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,4,11620-36,42.35,1644,11620,1,,
163,"17,900",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,4,11620-36,46.72,1644,11620,5,,
164,"58,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,4,5,11620-183,114.84,1730,11620,7,,
165,"46,000",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,4,5,11620-4349,114.7143,1736,11620,15,,
166,"30,200",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,4,6,11620-43,84.15,1693,11620,1,,
167,"48,700",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,6,11620-4347,114.7,1735,11620,5,,
168,"34,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),4,6,11620-54,83.21,1714,11620,3,,
169,"26,300",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,4,6,11620-43,59.94,1693,11620,2,,
170,"17,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,7,11620-36,42.35,1644,11620,2,,
171,"38,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,7,11620-4347,59.96,1735,11620,15,,
172,"19,800",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,4,8,11620-37,41.04,746-43,11620,12,,
173,"36,900",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,8,11620-4347,59.99,1735,11620,20,,
174,"27,500",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,4,8,11620-69,71.9,255-189,11620,7,,
175,"29,250",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),4,8,11620-54,58.55,1714,11620,15,,
176,"20,000",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,4,9,11620-37,41.04,746-43,11620,5,,
177,"33,700",1998,2017,남부순환로198길,00007,00000,11620,01,0,4160238,신림동,0010,0622,11620,10200,1,성우,4,10,11620-56,59.97,10-622,11620,9,,
178,"35,500",1982,2017,조원로2길,00013,00000,11620,01,0,4160699,신림동,1656,0000,11620,10200,1,라이프미성,4,11,11620-52,71.31,1656,11620,6,,
179,"35,800",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,4,11,11620-4348,59.96,1735-1,11620,16,,
180,"44,000",2005,2017,신림로,00318,00000,11620,01,0,3120005,신림동,0086,0003,11620,10200,1,청암두산위브센티움,4,11,11620-4233,84.505,86-3,11620,17,,
181,"50,750",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,4,11,11620-183,84.87,1730,11620,6,,
182,"33,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,4,11,11620-58,59.85,1694,11620,6,,
183,"36,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),4,11,11620-54,83.21,1714,11620,13,,
184,"17,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,12,11620-36,46.72,1644,11620,1,,
185,"47,900",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,12,11620-4347,114.7,1735,11620,3,,
186,"28,500",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,4,12,11620-101,59.6,1727,11620,11,,
187,"16,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,12,11620-36,42.36,1644,11620,1,,
188,"17,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,12,11620-36,46.72,1644,11620,6,,
189,"33,700",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,4,13,11620-43,84.15,1693,11620,11,,
190,"43,500",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,4,13,11620-4348,84.97,1735-1,11620,8,,
191,"28,000",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,4,13,11620-101,59.6,1727,11620,20,,
192,"50,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,4,14,11620-183,84.87,1730,11620,8,,
193,"12,800",2013,2017,신림로65길,00027,00000,11620,01,0,4160544,신림동,1433,0055,11620,10200,1,프라비다트라움,4,14,11620-5002,14.05,1433-55,11620,5,,
194,"40,000",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,4,14,11620-4348,84.97,1735-1,11620,5,,
195,"33,500",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),4,15,11620-39,69.17,1703-1,11620,3,,
196,"36,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,15,11620-4347,59.99,1735,11620,17,,
197,"41,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,15,11620-4347,84.97,1735,11620,8,,
198,"42,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,15,11620-4347,84.97,1735,11620,7,,
199,"53,300",2005,2017,신림로,00318,00000,11620,01,0,3120005,신림동,0086,0003,11620,10200,1,청암두산위브센티움,4,15,11620-4233,98.31,86-3,11620,16,,
200,"46,500",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,4,15,11620-101,119.96,1727,11620,13,,
201,"26,500",1995,2017,광신길,00160,00000,11620,01,0,4160041,신림동,1704,0001,11620,10200,1,주공1,4,15,11620-63,59.5,1704-1,11620,23,,
202,"25,800",1983,2017,대학7길,00026,00000,11620,01,0,4160320,신림동,0244,0000,11620,10200,1,관악,4,15,11620-42,56.39,244,11620,2,,
203,"44,500",2004,2017,조원로13길,00036,00000,11620,01,0,4160686,신림동,1728,0000,11620,10200,1,제창그로힐,4,16,11620-105,84.23,1728,11620,7,,
204,"42,000",2005,2017,신림로,00318,00000,11620,01,0,3120005,신림동,0086,0003,11620,10200,1,청암두산위브센티움,4,16,11620-4233,84,86-3,11620,15,,
205,"21,000",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,4,17,11620-37,41.04,746-43,11620,1,,
206,"34,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,17,11620-4347,59.99,1735,11620,9,,
207,"38,900",2004,2017,양지길,00052,00001,11620,01,0,4160776,신림동,1726,0000,11620,10200,1,우정하이비전2,4,17,11620-100,84.58,1726,11620,15,,
208,"25,900",1997,2017,대학18길,00009,00000,11620,01,0,4160312,신림동,1705,0000,11620,10200,1,금호(1차),4,17,11620-44,59.4,1705,11620,2,,
209,"20,200",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,18,11620-36,65.09,1644,11620,3,,
210,"48,300",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,18,11620-4347,114.7,1735,11620,18,,
211,"51,900",2005,2017,신림로,00318,00000,11620,01,0,3120005,신림동,0086,0003,11620,10200,1,청암두산위브센티움,4,18,11620-4233,98.31,86-3,11620,17,,
212,"54,250",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,4,18,11620-183,84.79,1730,11620,9,,
213,"25,950",1995,2017,호암로,00541,00000,11620,01,0,3000029,신림동,1698,0000,11620,10200,1,태흥,4,18,11620-67,59.86,1698,11620,3,,
214,"19,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,18,11620-36,59.49,1644,11620,6,,
215,"20,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,19,11620-36,59.49,1644,11620,5,,
216,"37,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,19,11620-4347,59.96,1735,11620,16,,
217,"21,300",1997,2017,신림로,00350,00000,11620,01,0,3120005,신림동,1424,0028,11620,10200,1,태영,4,19,11620-66,34.56,1424-28,11620,23,,
218,"43,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),4,19,11620-54,113.31,1714,11620,16,,
219,"44,500",1982,2017,조원로2길,00013,00000,11620,01,0,4160699,신림동,1656,0000,11620,10200,1,라이프미성,4,19,11620-52,91.24,1656,11620,6,,
220,"41,900",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),4,19,11620-39,84.82,1703-1,11620,3,,
221,"18,700",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,19,11620-36,52.48,1644,11620,6,,
222,"18,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,19,11620-36,52.48,1644,11620,5,,
223,"18,900",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,20,11620-36,52.48,1644,11620,1,,
224,"41,800",2005,2017,호암로,00519,00000,11620,01,0,3000029,신림동,1733,0000,11620,10200,1,벽산블루밍,4,20,11620-4246,84.95,1733,11620,4,,
225,"39,300",2003,2017,남부순환로194길,00007,00000,11620,01,0,4160236,신림동,1725,0000,11620,10200,1,로마,4,20,11620-99,79.67,1725,11620,7,,
226,"38,600",2003,2017,남부순환로194길,00007,00000,11620,01,0,4160236,신림동,1725,0000,11620,10200,1,로마,4,20,11620-99,77.71,1725,11620,3,,
227,"32,500",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),4,20,11620-54,83.21,1714,11620,1,,
228,"22,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,21,11620-36,65.09,1644,11620,2,,
229,"40,200",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,21,11620-4347,84.97,1735,11620,17,,
230,"56,800",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,4,21,11620-183,114.84,1730,11620,3,,
231,"54,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,4,21,11620-183,84.79,1730,11620,5,,
232,"30,000",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,4,21,11620-69,84.44,255-189,11620,3,,
233,"24,400",1999,2017,미성5길,00040,00000,11620,01,0,4160347,신림동,1712,0000,11620,10200,1,초원,4,21,11620-65,59.93,1712,11620,15,,
234,"22,114",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,21,11620-36,59.49,1644,11620,1,,
235,"18,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,22,11620-36,42.35,1644,11620,1,,
236,"32,000",2013,2017,신림로,00175,00000,11620,01,0,3120005,신림동,0406,0069,11620,10200,1,GS파크뷰,4,22,11620-4979,46.1,406-69,11620,6,,
237,"34,500",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,4,22,11620-4348,59.99,1735-1,11620,8,,
238,"31,500",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,4,22,11620-69,84.44,255-189,11620,8,,
239,"30,000",1994,2017,신림로11길,00151,00000,11620,01,0,4160500,신림동,0028,0009,11620,10200,2,신동아,4,22,11620-57,84.3,산28-9,11620,4,,
240,"27,000",1984,2017,미성10길,00064,00000,11620,01,0,4160344,신림동,0739,0000,11620,10200,1,뉴서울,4,22,11620-46,51.27,739,11620,2,,
241,"18,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,22,11620-36,42.35,1644,11620,2,,
242,"19,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,22,11620-36,46.72,1644,11620,3,,
243,"18,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,24,11620-36,52.48,1644,11620,4,,
244,"12,900",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,4,24,11620-4583,18,534-1,11620,5,,
245,"34,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,24,11620-4347,59.99,1735,11620,2,,
246,"40,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,24,11620-4347,84.97,1735,11620,7,,
247,"50,000",2003,2017,조원로16길,00012,00000,11620,00,0,4160690,신림동,1722,0000,11620,10200,1,신림동신도브래뉴,4,24,11620-104,84.95,1722,11620,11,,
248,"34,500",1999,2017,관천로27길,00002,00000,11620,01,0,4160040,신림동,1715,0000,11620,10200,1,우방,4,24,11620-61,59.74,1715,11620,17,,
249,"32,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),4,24,11620-39,69.17,1703-1,11620,2,,
250,"19,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,25,11620-36,46.72,1644,11620,1,,
251,"41,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,4,25,11620-4347,84.97,1735,11620,8,,
252,"35,000",1999,2017,관천로27길,00002,00000,11620,01,0,4160040,신림동,1715,0000,11620,10200,1,우방,4,25,11620-61,59.74,1715,11620,13,,
253,"44,800",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,4,25,11620-58,82.2,1694,11620,11,,
254,"44,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),4,25,11620-39,84.82,1703-1,11620,9,,
255,"34,800",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),4,25,11620-39,69.17,1703-1,11620,7,,
256,"18,700",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,25,11620-36,46.72,1644,11620,6,,
257,"21,800",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,25,11620-36,65.09,1644,11620,5,,
258,"18,200",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,26,11620-36,42.36,1644,11620,5,,
259,"41,500",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,4,26,11620-4349,84.8098,1736,11620,4,,
260,"42,900",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,4,26,11620-4348,84.97,1735-1,11620,7,,
261,"42,700",2006,2017,미성3길,00016,00000,11620,01,0,4160346,신림동,1734,0000,11620,10200,1,신림동부센트레빌,4,26,11620-4307,74.94,1734,11620,9,,
262,"42,500",2004,2017,조원로13길,00036,00000,11620,01,0,4160686,신림동,1728,0000,11620,10200,1,제창그로힐,4,26,11620-105,84.23,1728,11620,10,,
263,"32,650",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,4,26,11620-69,84.44,255-189,11620,10,,
264,"30,500",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),4,26,11620-39,58.9,1703-1,11620,5,,
265,"19,200",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,26,11620-36,46.72,1644,11620,2,,
266,"40,800",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,4,27,11620-4348,84.97,1735-1,11620,6,,
267,"19,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,28,11620-36,46.72,1644,11620,3,,
268,"54,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,4,28,11620-183,84.79,1730,11620,22,,
269,"22,500",1995,2017,호암로,00527,00000,11620,01,0,3000029,신림동,1699,0000,11620,10200,1,동마,4,28,11620-47,59.99,1699,11620,1,,
270,"34,500",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),4,29,11620-54,83.21,1714,11620,4,,
271,"46,500",2003,2017,조원로16길,00012,00000,11620,00,0,4160690,신림동,1722,0000,11620,10200,1,신림동신도브래뉴,4,29,11620-104,81.42,1722,11620,12,,
272,"39,500",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,4,29,11620-101,84.77,1727,11620,18,,
273,"33,000",2000,2017,신림로3가길,00045,00024,11620,01,0,4160521,신림동,1716,0000,11620,10200,1,청광,4,29,11620-64,64.63,1716,11620,6,,
274,"20,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,4,30,11620-36,46.72,1644,11620,1,,
275,"43,000",2004,2017,조원로13길,00036,00000,11620,01,0,4160686,신림동,1728,0000,11620,10200,1,제창그로힐,4,30,11620-105,84.23,1728,11620,5,,
276,"30,000",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,4,30,11620-43,84.15,1693,11620,11,,
277,"40,000",2004,2017,양지길,00050,00005,11620,01,0,4160776,신림동,1721,0000,11620,10200,1,우정하이비전,4,30,11620-71,84.58,1721,11620,16,,
278,"40,000",2008,2017,남부순환로260길,00119,00000,11620,01,0,4160284,남현동,1139,0000,11620,10300,1,관악산대창센시티2차,4,4,11620-4460,84.74,1139,11620,2,,
279,"49,000",2002,2017,승방3가길,00022,00000,11620,01,0,4160475,남현동,0602,0189,11620,10300,1,성원나이스,4,8,11620-84,97.81,602-189,11620,1,,
280,"42,100",2003,2017,남현길,00144,00000,11620,01,0,4160298,남현동,1132,0000,11620,10300,1,흥화브라운빌,4,10,11620-103,84.95,1132,11620,1,,
281,"49,000",2000,2017,승방1길,00101,00000,11620,01,0,4160473,남현동,0602,0323,11620,10300,1,별장,4,11,11620-166,105.4,602-323,11620,3,,
282,"65,000",2004,2017,남현길,00091,00000,11620,01,0,4160298,남현동,1135,0000,11620,10300,1,우림루미아트,4,17,11620-204,84.51,1135,11620,9,,
283,"38,000",2005,2017,남현12길,00021,00000,11620,01,0,4160288,남현동,1137,0000,11620,10300,1,관악산대창센시티,4,27,11620-4249,59.6,1137,11620,7,,
284,"25,500",2007,2017,남부순환로260길,00064,00000,11620,01,0,4160284,남현동,1053,0014,11620,10300,1,진영씨티파크APT,4,27,11620-4360,49.08,1053-14,11620,3,,
285,"53,000",2007,2017,승방길,00066,00000,11620,01,0,4160482,남현동,1138,0000,11620,10300,1,예성그랑펠리체,4,29,11620-4343,73.55,1138,11620,7,,
286,"48,000",2005,2017,남현12길,00021,00000,11620,01,0,4160288,남현동,1137,0000,11620,10300,1,관악산대창센시티,4,30,11620-4249,84.9,1137,11620,4,,
