,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"27,300",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,6,41190-216,51.66,1029,41190,7,,
160,"31,600",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),3,7,41190-228,64.08,1180-1,41190,11,,
161,"43,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,7,41190-8444,84.989,1288,41190,10,,
162,"41,500",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),3,7,41190-254,110.661,1171,41190,14,,
163,"41,800",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(효성),3,7,41190-246,101.88,1036,41190,2,,
164,"38,500",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),3,7,41190-231,84.9,1179,41190,15,,
165,"34,800",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),3,8,41190-224,84.6,1176-2,41190,3,,
166,"45,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,8,41190-8444,84.989,1288,41190,24,,
167,"17,800",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),3,8,41190-257,41.85,1028,41190,4,,
168,"35,750",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),3,8,41190-256,75.195,1170,41190,20,,
169,"30,650",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),3,8,41190-245,59.76,1039,41190,1,,
170,"38,250",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),3,8,41190-234,84.94,1172,41190,7,,
171,"38,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),3,8,41190-234,84.94,1172,41190,10,,
172,"31,200",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),3,8,41190-233,59.94,1173-1,41190,8,,
173,"37,500",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),3,8,41190-228,84.99,1180-1,41190,9,,
174,"36,000",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),3,8,41190-227,84.6,1181,41190,9,,
175,"34,800",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),3,9,41190-226,84.93,1179,41190,17,,
176,"38,900",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,9,41190-8444,59.9798,1288,41190,21,,
177,"38,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),3,9,41190-256,84.855,1170,41190,8,,
178,"34,900",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),3,9,41190-255,75.195,1170,41190,18,,
179,"42,700",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(대우),3,9,41190-242,101.94,1037,41190,7,,
180,"18,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,9,41190-238,44.1,1051,41190,12,,
181,"30,550",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),3,9,41190-236,84.23,1186,41190,5,,
182,"38,700",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),3,10,41190-211,101.97,1185-2,41190,15,,
183,"42,800",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,10,41190-8444,84.9915,1288,41190,18,,
184,"36,800",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,10,41190-8444,59.9798,1288,41190,19,,
185,"46,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,10,41190-8444,84.989,1288,41190,26,,
186,"30,800",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),3,10,41190-332,58.74,1038,41190,8,,
187,"24,600",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),3,10,41190-331,58.14,1027,41190,2,,
188,"11,000",1987,2017,장말로187번길,00033,00000,41190,01,0,4352442,중동,0732,0001,41190,10800,1,형진,3,10,41190-258,40.05,732-1,41190,4,,
189,"50,500",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(영남),3,10,41190-252,153.585,1055,41190,6,,
190,"38,500",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),3,10,41190-241,134.07,1101,41190,5,,
191,"18,300",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,10,41190-238,44.1,1051,41190,10,,
192,"31,000",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),3,10,41190-236,84.23,1186,41190,7,,
193,"32,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),3,10,41190-234,59.94,1172,41190,12,,
194,"37,000",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),3,10,41190-225,84.9,1175-2,41190,9,,
195,"25,800",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),3,10,41190-222,58.74,1040,41190,8,,
196,"36,500",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(삼환),3,10,41190-219,81.48,1104,41190,6,,
197,"21,350",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,11,41190-216,41.85,1029,41190,8,,
198,"89,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,3,11,41190-8995,140.61,1116,41190,49,,
199,"46,400",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,11,41190-8444,84.989,1288,41190,15,,
200,"17,500",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),3,11,41190-337,33.54,1178,41190,4,,
201,"17,800",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,11,41190-238,44.1,1051,41190,15,,
202,"18,400",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),3,11,41190-237,39.55,1186,41190,11,,
203,"29,300",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),3,12,41190-236,78.06,1186,41190,14,,
204,"49,000",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,3,12,41190-9838,70,1293-1,41190,19,,
205,"42,450",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),3,13,41190-215,134.96,1185-2,41190,15,,
206,"44,850",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,13,41190-8444,84.989,1288,41190,11,,
207,"37,300",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,13,41190-8444,59.9798,1288,41190,17,,
208,"17,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),3,13,41190-337,33.54,1178,41190,8,,
209,"25,850",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),3,13,41190-331,59.98,1027,41190,7,,
210,"18,150",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,13,41190-238,44.1,1051,41190,5,,
211,"34,250",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),3,13,41190-233,84.94,1173-1,41190,12,,
212,"34,300",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),3,13,41190-227,84.6,1181,41190,14,,
213,"43,500",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),3,13,41190-218,134.78,1103,41190,5,,
214,"18,300",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,14,41190-238,44.1,1051,41190,6,,
215,"31,200",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),3,14,41190-332,58.74,1038,41190,7,,
216,"23,800",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,14,41190-238,49.8,1051,41190,7,,
217,"37,300",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(서안),3,15,41190-220,84.96,1102,41190,11,,
218,"88,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,3,15,41190-8995,140.61,1116,41190,29,,
219,"38,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,15,41190-8444,59.9798,1288,41190,12,,
220,"27,900",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),3,15,41190-336,54,1178,41190,17,,
221,"25,800",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),3,15,41190-222,58.74,1040,41190,13,,
222,"23,500",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,16,41190-216,51.66,1029,41190,1,,
223,"43,000",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,3,16,41190-9838,59.98,1293-1,41190,4,,
224,"43,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,16,41190-8444,84.989,1288,41190,8,,
225,"17,500",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),3,16,41190-253,37.67,1052,41190,8,,
226,"40,500",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한신),3,16,41190-230,84.96,1179,41190,22,,
227,"41,300",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(한진),3,17,41190-221,134.46,1104,41190,1,,
228,"54,800",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,3,17,41190-9838,84.98,1293-1,41190,21,,
229,"44,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,17,41190-8444,84.989,1288,41190,23,,
230,"12,700",1984,2017,중동로150번길,00024,00000,41190,01,0,4352514,중동,0772,0002,41190,10800,1,현대(772-2),3,17,41190-410,43.47,772-2,41190,3,,
231,"18,800",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),3,17,41190-333,39.9,1041,41190,9,,
232,"33,500",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,3,17,41190-248,84.93,3-207,41190,1,,
233,"42,000",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),3,17,41190-243,101.94,1037,41190,11,,
234,"34,000",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),3,17,41190-239,84.23,1099-2,41190,5,,
235,"26,300",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),3,17,41190-227,52.88,1181,41190,3,,
236,"36,000",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),3,18,41190-215,101.95,1185-2,41190,2,,
237,"28,500",2012,2017,장말로,00243,00000,41190,02,0,3184014,중동,0775,0003,41190,10800,1,월드에스클래스,3,18,41190-9017,56.28,775-3,41190,10,,
238,"13,450",2011,2017,소향로,00127,00000,41190,01,0,3184007,중동,1161,0002,41190,10800,1,프라움시티,3,18,41190-8845,24.47,1161-2,41190,9,,
239,"45,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,18,41190-8444,84.9915,1288,41190,12,,
240,"17,900",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),3,18,41190-337,33.54,1178,41190,13,,
241,"26,300",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),3,18,41190-331,58.14,1027,41190,7,,
242,"25,500",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),3,18,41190-331,58.14,1027,41190,12,,
243,"20,850",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),3,18,41190-231,41.09,1179,41190,13,,
244,"27,300",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),3,18,41190-227,52.88,1181,41190,6,,
245,"37,000",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),3,18,41190-227,84.6,1181,41190,12,,
246,"26,200",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),3,18,41190-222,58.74,1040,41190,10,,
247,"23,200",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),3,18,41190-222,47.4,1040,41190,2,,
248,"36,500",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,18,41190-216,84.81,1029,41190,9,,
249,"29,000",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),3,20,41190-217,59.91,1102,41190,6,,
250,"36,450",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),3,20,41190-256,75.195,1170,41190,10,,
251,"38,400",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),3,20,41190-255,84.855,1170,41190,5,,
252,"32,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),3,20,41190-255,59.955,1170,41190,16,,
253,"39,000",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한신),3,21,41190-230,84.96,1179,41190,2,,
254,"37,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,21,41190-8444,59.9798,1288,41190,15,,
255,"26,300",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),3,21,41190-331,59.93,1027,41190,13,,
256,"32,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),3,21,41190-255,59.955,1170,41190,14,,
257,"26,000",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),3,21,41190-245,49.69,1039,41190,7,,
258,"24,000",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),3,21,41190-239,53.58,1099-2,41190,8,,
259,"22,800",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,21,41190-238,49.8,1051,41190,10,,
260,"20,500",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),3,21,41190-231,41.09,1179,41190,10,,
261,"20,800",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,22,41190-216,41.85,1029,41190,12,,
262,"38,700",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,22,41190-8444,59.9798,1288,41190,11,,
263,"46,500",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,22,41190-8444,84.989,1288,41190,7,,
264,"39,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),3,22,41190-255,84.855,1170,41190,6,,
265,"40,500",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),3,22,41190-250,101.82,1054,41190,6,,
266,"29,800",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,3,22,41190-248,59.79,3-207,41190,5,,
267,"37,000",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(삼환),3,22,41190-219,81.48,1104,41190,10,,
268,"20,900",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,23,41190-216,41.85,1029,41190,9,,
269,"54,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,23,41190-8444,102.562,1288,41190,24,,
270,"41,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),3,23,41190-329,128.94,1182,41190,24,,
271,"38,900",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),3,23,41190-256,84.855,1170,41190,11,,
272,"17,600",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),3,23,41190-253,37.67,1052,41190,11,,
273,"23,900",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),3,23,41190-237,56.58,1186,41190,8,,
274,"18,100",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),3,23,41190-237,39.55,1186,41190,6,,
275,"37,550",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),3,23,41190-228,84.99,1180-1,41190,15,,
276,"36,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,24,41190-216,84.81,1029,41190,8,,
277,"39,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),3,24,41190-255,84.855,1170,41190,7,,
278,"23,200",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,24,41190-238,49.8,1051,41190,11,,
279,"31,800",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),3,24,41190-236,78.06,1186,41190,13,,
280,"20,100",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,24,41190-216,41.85,1029,41190,11,,
281,"15,300",1982,2017,부일로330번길,00009,00000,41190,01,0,4352063,중동,0805,0006,41190,10800,1,동원(805-6),3,25,41190-223,49.16,805-6,41190,5,,
282,"42,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,25,41190-8444,84.9915,1288,41190,8,,
283,"43,500",2006,2017,신흥로,00150,00001,41190,04,0,3185020,중동,1112,0000,41190,10800,1,"위브더스테이트(801,802,803동)",3,25,41190-8228,84.96,1112,41190,10,,
284,"27,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),3,25,41190-333,59.98,1041,41190,9,,
285,"38,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),3,25,41190-256,75.195,1170,41190,9,,
286,"30,700",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),3,25,41190-256,59.955,1170,41190,3,,
287,"23,800",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,25,41190-238,49.8,1051,41190,11,,
288,"36,500",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),3,25,41190-228,84.99,1180-1,41190,5,,
289,"19,950",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,26,41190-216,41.85,1029,41190,14,,
290,"34,850",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),3,27,41190-225,84.9,1175-2,41190,15,,
291,"13,350",2011,2017,소향로,00127,00000,41190,01,0,3184007,중동,1161,0002,41190,10800,1,프라움시티,3,27,41190-8845,24.47,1161-2,41190,8,,
292,"35,950",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),3,28,41190-213,84.96,1184-6,41190,5,,
293,"12,600",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),3,28,41190-333,39.9,1041,41190,11,,
294,"18,000",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),3,28,41190-237,39.55,1186,41190,4,,
295,"36,000",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(서안),3,28,41190-220,84.96,1102,41190,15,,
296,"44,800",1994,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(한양),3,28,41190-215,134.96,1185-2,41190,16,,
297,"36,000",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),3,29,41190-218,84.72,1103,41190,6,,
298,"55,500",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,3,29,41190-9838,84.98,1293-1,41190,15,,
299,"84,300",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,3,29,41190-8995,140.61,1116,41190,45,,
300,"27,700",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),3,29,41190-333,59.98,1041,41190,16,,
301,"19,000",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),3,29,41190-253,37.67,1052,41190,12,,
302,"23,000",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),3,29,41190-237,56.58,1186,41190,3,,
303,"40,900",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),3,30,41190-214,133.12,1183,41190,3,,
304,"48,400",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,30,41190-8444,84.989,1288,41190,16,,
305,"46,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,30,41190-8444,84.989,1288,41190,28,,
306,"27,200",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),3,30,41190-336,54,1178,41190,4,,
307,"25,100",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),3,30,41190-331,58.14,1027,41190,7,,
308,"31,600",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),3,30,41190-255,59.955,1170,41190,16,,
309,"45,300",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),3,30,41190-254,131.571,1171,41190,6,,
310,"25,300",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),3,30,41190-245,49.69,1039,41190,4,,
311,"22,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),3,30,41190-238,49.8,1051,41190,7,,
312,"24,300",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),3,30,41190-237,56.58,1186,41190,7,,
313,"23,000",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),3,30,41190-237,56.58,1186,41190,6,,
314,"25,800",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),3,31,41190-216,51.66,1029,41190,5,,
315,"47,700",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,3,31,41190-8444,84.989,1288,41190,8,,
316,"16,800",1985,2017,부흥로,00174,00000,41190,04,0,3000066,중동,0680,0000,41190,10800,1,영안,3,31,41190-409,48.6,680,41190,3,,
317,"18,900",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),3,31,41190-333,39.9,1041,41190,16,,
318,"32,900",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),3,31,41190-256,59.955,1170,41190,10,,
319,"24,000",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),3,31,41190-237,56.58,1186,41190,12,,
320,"21,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),3,1,41190-288,50.03,397,41190,3,,
321,"16,800",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,3,1,41190-418,46.74,531-7,41190,5,,
322,"42,100",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),3,1,41190-416,84.953,526-4,41190,11,,
323,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),3,2,41190-288,59.92,397,41190,8,,
