,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"8,650",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,5,20,29140-75,52.56,858-2,29140,1,,
160,"15,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,21,29140-84,42.74,857,29140,1,,
161,"34,000",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,5,21,29140-368,84.98,1611,29140,25,,
162,"20,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,22,29140-84,59.3,857,29140,5,,
163,"38,845",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,22,29140-370,84.98,1612,29140,15,,
164,"26,294",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,22,29140-370,59.99,1612,29140,15,,
165,"38,501",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,22,29140-370,84.96,1612,29140,13,,
166,"37,790",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,22,29140-370,84.96,1612,29140,10,,
167,"27,750",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,22,29140-370,59.99,1612,29140,10,,
168,"27,100",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,22,29140-370,59.99,1612,29140,9,,
169,"27,010",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,22,29140-370,59.99,1612,29140,8,,
170,"26,510",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,22,29140-370,59.99,1612,29140,7,,
171,"37,350",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,22,29140-370,84.98,1612,29140,5,,
172,"37,150",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,22,29140-370,84.96,1612,29140,5,,
173,"26,133",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,22,29140-370,59.99,1612,29140,5,,
174,"16,300",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,22,29140-84,49.22,857,29140,3,,
175,"18,400",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,23,29140-84,53.96,857,29140,2,,
176,"38,612",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,23,29140-370,84.96,1612,29140,18,,
177,"38,020",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,23,29140-370,84.96,1612,29140,17,,
178,"28,017",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,23,29140-370,59.99,1612,29140,13,,
179,"28,017",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,23,29140-370,59.99,1612,29140,11,,
180,"25,788",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,23,29140-370,59.99,1612,29140,5,,
181,"28,384",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,23,29140-370,59.99,1612,29140,4,,
182,"12,300",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,5,24,29140-67,59.26,928-1,29140,2,,
183,"37,900",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,24,29140-370,84.98,1612,29140,16,,
184,"38,213",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,24,29140-370,84.96,1612,29140,16,,
185,"38,400",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,24,29140-370,84.96,1612,29140,14,,
186,"37,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,24,29140-370,84.98,1612,29140,13,,
187,"28,005",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,24,29140-370,59.99,1612,29140,13,,
188,"27,453",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,24,29140-370,59.99,1612,29140,11,,
189,"27,234",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,24,29140-370,59.99,1612,29140,10,,
190,"37,250",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,24,29140-370,84.98,1612,29140,8,,
191,"38,650",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,24,29140-370,84.96,1612,29140,8,,
192,"26,611",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,24,29140-370,59.99,1612,29140,4,,
193,"27,111",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,24,29140-370,59.99,1612,29140,3,,
194,"27,300",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,24,29140-370,59.99,1612,29140,3,,
195,"36,180",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,24,29140-370,84.98,1612,29140,2,,
196,"25,111",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,24,29140-370,59.99,1612,29140,2,,
197,"18,000",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,5,24,29140-124,84.833,1072,29140,4,,
198,"17,000",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,5,24,29140-82,84.94,1062,29140,8,,
199,"16,800",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,5,24,29140-74,84.97,930-1,29140,3,,
200,"20,500",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,5,24,29140-73,118.63,1193,29140,13,,
201,"12,850",1995,2017,화정로180번길,00006,00000,29140,01,0,4280526,화정동,0366,0019,29140,11900,1,금호타운3,5,24,29140-68,59.88,366-19,29140,7,,
202,"14,850",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,5,25,29140-73,84.99,1193,29140,20,,
203,"26,845",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,59.99,1612,29140,15,,
204,"36,710",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,84.98,1612,29140,14,,
205,"27,225",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,59.99,1612,29140,14,,
206,"38,600",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,84.98,1612,29140,10,,
207,"38,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,84.96,1612,29140,9,,
208,"27,289",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,59.99,1612,29140,9,,
209,"27,020",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,59.99,1612,29140,8,,
210,"27,389",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,59.99,1612,29140,7,,
211,"37,709",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,84.98,1612,29140,6,,
212,"36,100",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,84.96,1612,29140,6,,
213,"27,600",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,59.99,1612,29140,6,,
214,"26,890",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,59.99,1612,29140,6,,
215,"36,610",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,84.96,1612,29140,4,,
216,"36,370",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,84.98,1612,29140,3,,
217,"35,510",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,84.96,1612,29140,2,,
218,"34,560",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,84.96,1612,29140,1,,
219,"25,401",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,25,29140-370,59.99,1612,29140,1,,
220,"17,800",1992,2017,염화로57번길,00016,00000,29140,01,0,4280296,화정동,0927,0001,29140,11900,1,중흥파크맨션(927-1,5,25,29140-90,84.99,927-1,29140,11,,
221,"17,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,25,29140-84,49.22,857,29140,5,,
222,"19,200",1992,2017,화정로,00135,00000,29140,03,0,3160058,화정동,0896,0001,29140,11900,1,모아,5,25,29140-76,92.01,896-1,29140,8,,
223,"12,500",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,5,25,29140-74,59.85,930-1,29140,10,,
224,"8,450",1983,2017,염화로,00152,00000,29140,01,0,3160034,화정동,0830,0000,29140,11900,1,염주맨션,5,26,29140-83,60.67,830,29140,4,,
225,"28,300",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,26,29140-370,59.99,1612,29140,11,,
226,"37,270",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,26,29140-370,84.98,1612,29140,17,,
227,"38,338",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,26,29140-370,84.96,1612,29140,15,,
228,"28,412",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,26,29140-370,59.99,1612,29140,14,,
229,"37,500",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,26,29140-370,84.98,1612,29140,11,,
230,"36,919",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,26,29140-370,84.98,1612,29140,9,,
231,"36,810",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,26,29140-370,84.98,1612,29140,7,,
232,"38,200",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,26,29140-370,84.96,1612,29140,7,,
233,"35,860",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,26,29140-370,84.98,1612,29140,4,,
234,"35,820",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,26,29140-370,84.96,1612,29140,3,,
235,"34,570",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,26,29140-370,84.98,1612,29140,1,,
236,"36,900",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,5,26,29140-368,84.98,1611,29140,10,,
237,"20,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,26,29140-84,59.3,857,29140,3,,
238,"16,600",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,5,27,29140-74,84.97,930-1,29140,4,,
239,"37,200",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,5,27,29140-368,84.98,1611,29140,25,,
240,"16,900",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,27,29140-84,49.22,857,29140,2,,
241,"20,800",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,27,29140-84,59.3,857,29140,4,,
242,"7,100",1983,2017,염화로,00152,00000,29140,01,0,3160034,화정동,0830,0000,29140,11900,1,염주맨션,5,27,29140-83,60.67,830,29140,5,,
243,"17,900",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,5,27,29140-74,84.97,930-1,29140,9,,
244,"13,500",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,5,27,29140-74,59.85,930-1,29140,5,,
245,"29,600",1993,2017,염화로57번길,00003,00000,29140,01,0,4280296,화정동,0928,0002,29140,11900,1,금호1,5,29,29140-66,164.63,928-2,29140,13,,
246,"8,250",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,5,29,29140-88,51.44,858-1,29140,12,,
247,"20,300",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,29,29140-84,59.3,857,29140,5,,
248,"17,400",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,5,29,29140-73,84.99,1193,29140,6,,
249,"17,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,5,30,29140-84,49.22,857,29140,5,,
250,"30,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,5,30,29140-370,84.96,1612,29140,9,,
251,"29,700",2014,2017,화운로99번길,00020,00000,29140,01,0,4280520,화정동,1701,0000,29140,11900,1,화정동고운하이플러스,5,30,29140-356,84.2401,1701,29140,6,,
252,"12,000",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),5,30,29140-94,60,859-1,29140,3,,
253,"15,000",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,5,31,29140-74,84.97,930-1,29140,1,,
254,"35,700",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,5,31,29140-368,84.98,1611,29140,20,,
255,"17,000",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,5,31,29140-82,84.94,1062,29140,6,,
256,"15,300",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,5,31,29140-75,84.72,858-2,29140,9,,
257,"33,500",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,5,1,29140-32,99.75,1171-4,29140,5,,
258,"18,500",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,5,2,29140-30,59.87,1171-6,29140,19,,
259,"8,000",2014,2017,시청로,00007,00000,29140,01,0,3160029,치평동,1259,0004,29140,12000,1,상무e-다움골드,5,2,29140-359,23.3288,1259-4,29140,8,,
260,"9,250",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,5,3,29140-357,20.1489,1258-5,29140,12,,
261,"18,200",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,5,4,29140-31,59.87,1174-3,29140,9,,
262,"19,200",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,5,4,29140-31,59.87,1174-3,29140,14,,
263,"42,000",1998,2017,치평로,00035,00000,29140,01,0,3160042,치평동,1171,0004,29140,12000,1,금호쌍용,5,6,29140-28,164.965,1171-4,29140,8,,
264,"51,000",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,5,6,29140-318,152.65,1330,29140,14,,
265,"16,850",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,5,8,29140-125,59.94,1166-2,29140,20,,
266,"18,675",1998,2017,내방로,00052,00000,29140,04,0,3160004,치평동,1166,0001,29140,12000,1,현대,5,9,29140-36,59.69,1166-1,29140,12,,
267,"15,900",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,5,9,29140-144,59.91,1166-7,29140,10,,
268,"18,000",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,5,9,29140-125,59.94,1166-2,29140,13,,
269,"15,000",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,5,10,29140-125,59.94,1166-2,29140,14,,
270,"9,100",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,5,10,29140-357,20.7189,1258-5,29140,13,,
271,"28,000",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,5,11,29140-25,84.87,1171-5,29140,7,,
272,"14,000",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,5,11,29140-129,59.88,1159,29140,3,,
273,"20,000",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,5,11,29140-30,59.87,1171-6,29140,11,,
274,"18,500",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,5,11,29140-30,59.87,1171-6,29140,15,,
275,"21,700",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),5,12,29140-33,84.93,1168-1,29140,1,,
276,"14,000",1998,2017,상무시민로,00065,00000,29140,01,0,3160019,치평동,1166,0005,29140,12000,1,한국,5,12,29140-34,59.94,1166-5,29140,2,,
277,"8,350",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,5,15,29140-357,19.2869,1258-5,29140,13,,
278,"18,500",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,5,16,29140-30,59.87,1171-6,29140,14,,
279,"9,000",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,5,17,29140-357,20.7189,1258-5,29140,15,,
280,"18,500",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,5,18,29140-125,59.94,1166-2,29140,11,,
281,"18,500",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,금호대우,5,19,29140-27,59.94,1166-2,29140,13,,
282,"16,000",1998,2017,상무공원로,00114,00000,29140,01,0,3160015,치평동,1168,0000,29140,12000,1,해광한신,5,19,29140-35,59.99,1168,29140,10,,
283,"18,700",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,5,19,29140-30,59.9,1171-6,29140,8,,
284,"19,300",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,5,20,29140-30,59.9,1171-6,29140,10,,
285,"14,000",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,5,20,29140-129,59.88,1159,29140,13,,
286,"24,000",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),5,20,29140-33,84.93,1168-1,29140,2,,
287,"23,700",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),5,20,29140-33,84.93,1168-1,29140,4,,
288,"17,650",1998,2017,상무공원로,00094,00000,29140,01,0,3160015,치평동,1168,0011,29140,12000,1,대주,5,21,29140-29,59.955,1168-11,29140,9,,
289,"17,500",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,5,22,29140-144,59.91,1166-7,29140,4,,
290,"14,000",1998,2017,상무시민로,00065,00000,29140,01,0,3160019,치평동,1166,0005,29140,12000,1,한국,5,23,29140-34,59.975,1166-5,29140,4,,
291,"16,800",1998,2017,상무공원로,00128,00000,29140,01,0,3160015,치평동,1166,0007,29140,12000,1,호반,5,24,29140-144,59.91,1166-7,29140,5,,
292,"23,500",1997,2017,치평로,00077,00000,29140,00,,3160042,치평동,1168,0001,29140,12000,1,중흥(1168-1),5,25,29140-33,84.93,1168-1,29140,17,,
293,"27,000",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,5,26,29140-25,84.87,1171-5,29140,15,,
294,"18,800",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,5,26,29140-30,59.9,1171-6,29140,7,,
295,"17,900",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,5,27,29140-125,59.94,1166-2,29140,4,,
296,"14,100",1998,2017,상무공원로,00035,00000,29140,01,0,3160015,치평동,1159,0000,29140,12000,1,상무1차우미,5,27,29140-129,59.76,1159,29140,8,,
297,"18,350",1998,2017,치평로,00107,00000,29140,01,0,3160042,치평동,1166,0002,29140,12000,1,대우금호,5,28,29140-125,59.94,1166-2,29140,18,,
298,"29,800",1998,2017,치평로,00023,00000,29140,01,0,3160042,치평동,1171,0005,29140,12000,1,금호3,5,30,29140-25,84.87,1171-5,29140,18,,
299,"8,200",2014,2017,시청로,00013,00000,29140,01,0,3160029,치평동,1258,0005,29140,12000,1,상무리채2,5,30,29140-357,22.9649,1258-5,29140,10,,
300,"19,500",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,5,30,29140-30,59.87,1171-6,29140,14,,
301,"18,350",1997,2017,치평로,00015,00000,29140,01,0,3160042,치평동,1171,0006,29140,12000,1,라인대주,5,31,29140-30,59.9,1171-6,29140,12,,
302,"55,000",2010,2017,상무누리로,00033,00000,29140,01,0,3160016,치평동,1330,0000,29140,12000,1,갤러리303,5,31,29140-318,173.05,1330,29140,12,,
303,"18,300",1999,2017,상무평화로,00064,00000,29140,02,0,3160024,치평동,1174,0003,29140,12000,1,라인동산,5,31,29140-31,59.87,1174-3,29140,7,,
304,"10,300",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,5,1,29140-146,39.93,848,29140,3,,
305,"18,300",2000,2017,월드컵4강로226번길,00005,00000,29140,00,0,4280338,내방동,0385,0001,29140,12100,1,해태(385-1),5,8,29140-40,84.9,385-1,29140,3,,
306,"10,500",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,5,9,29140-146,39.93,848,29140,5,,
307,"8,800",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,5,11,29140-145,46.365,475-1,29140,5,,
308,"9,000",1984,2017,내방로,00304,00000,29140,05,0,3160004,내방동,0590,0003,29140,12100,1,해태(590-3),5,12,29140-41,68.27,590-3,29140,5,,
309,"13,250",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,5,12,29140-146,49.94,848,29140,10,,
310,"15,300",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,5,12,29140-146,59.19,848,29140,18,,
311,"7,000",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,5,16,29140-145,33.08,475-1,29140,12,,
312,"15,450",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,5,19,29140-146,59.19,848,29140,13,,
313,"6,900",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,5,22,29140-145,33.08,475-1,29140,17,,
314,"6,200",1999,2017,내방로278번길,00007,00000,29140,01,0,4280083,내방동,0475,0001,29140,12100,1,솔뫼타운,5,23,29140-145,33.08,475-1,29140,14,,
315,"14,550",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,5,25,29140-146,59.19,848,29140,20,,
316,"12,000",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,5,25,29140-146,49.94,848,29140,1,,
317,"20,600",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,5,25,29140-146,84.11,848,29140,19,,
318,"20,500",2002,2017,화운로193번길,00025,00000,29140,02,0,4280504,내방동,0848,0000,29140,12100,1,내방마을주공,5,27,29140-146,84.11,848,29140,15,,
