,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
155,"31,000",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,8,21,26410-12,84.95,225-6,26410,24,,
156,"31,100",2017,2017,중앙대로1763번길,00020,00000,26410,00,0,4205394,부곡동,0064,0040,26410,10900,1,부곡동프리미엄안단테아파트,8,21,26410-2420,71.85,64-40,26410,18,,
157,"40,900",2010,2017,동부곡로15번길,00076,00000,26410,01,0,4205138,부곡동,0970,0000,26410,10900,1,부곡 롯데캐슬 디아망,8,21,26410-1930,84.9445,970,26410,12,,
158,"38,900",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,8,21,26410-18,84.95,244-7,26410,19,,
159,"16,250",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,8,21,26410-17,59.76,962,26410,2,,
160,"13,000",1990,2017,동현로,00090,00000,26410,01,0,3135018,부곡동,0962,0000,26410,10900,1,뉴그린1,8,24,26410-17,54.9,962,26410,4,,
161,"11,700",2013,2017,중앙대로,01616,00000,26410,07,0,2000010,부곡동,0297,0001,26410,10900,1,부산대역삼정그린코아스카이동,8,24,26410-2137,19.577,297-1,26410,12,,
162,"11,000",1985,2017,부곡로42번길,00062,00000,26410,01,0,4205199,부곡동,0777,0005,26410,10900,1,동아국민,8,25,26410-20,56.52,777-5,26410,1,,
163,"11,000",2013,2017,중앙대로,01614,00000,26410,07,0,2000010,부곡동,0297,0013,26410,10900,1,부산대역삼정그린코아마운틴동,8,25,26410-2138,19.577,297-13,26410,12,,
164,"25,900",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,8,26,26410-12,59.99,225-6,26410,23,,
165,"46,000",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,8,26,26410-1920,107.89,268-2,26410,16,,
166,"54,400",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,8,26,26410-37,134.82,63-11,26410,18,,
167,"37,500",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,8,26,26410-18,84.962,244-7,26410,23,,
168,"44,500",1995,2017,중앙대로1685번길,00024,00000,26410,01,0,4205389,부곡동,0225,0006,26410,10900,1,경남한신,8,28,26410-12,115.51,225-6,26410,17,,
169,"24,500",1995,2017,중앙대로1667번길,00008,00000,26410,00,0,4205388,부곡동,0235,0005,26410,10900,1,우신뉴타운,8,28,26410-41,59.82,235-5,26410,7,,
170,"41,200",1998,2017,수림로,00012,00000,26410,02,0,3135038,부곡동,0063,0011,26410,10900,1,에스케이,8,28,26410-37,84.93,63-11,26410,5,,
171,"16,800",1991,2017,동현로,00089,00000,26410,00,0,3135018,부곡동,0957,0000,26410,10900,1,부곡늘푸른아파트,8,28,26410-34,58.41,957,26410,14,,
172,"36,750",1999,2017,부산대학로,00010,00000,26410,02,0,3135026,부곡동,0244,0007,26410,10900,1,대우,8,29,26410-18,84.962,244-7,26410,7,,
173,"45,000",2007,2017,중앙대로,01617,00012,26410,07,0,2000010,부곡동,0268,0002,26410,10900,1,부곡동푸르지오,8,30,26410-1920,107.89,268-2,26410,29,,
174,"18,000",2017,2017,서부로,00028,00000,26410,00,0,3135036,서동,0177,0002,26410,11000,1,우일아내트,8,2,26410-2395,51.48,177-2,26410,11,,
175,"9,200",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,8,9,26410-5,49.085,255,26410,3,,
176,"19,250",2017,2017,서동로,00193,00012,26410,00,0,3135033,서동,0207,0004,26410,11000,1,다온미즈,8,10,26410-2396,50.66,207-4,26410,6,,
177,"16,500",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),8,15,,38.1,207-3,26410,6,,
178,"18,800",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),8,15,,38.1,207-3,26410,10,,
179,"16,150",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),8,17,,40.65,207-3,26410,9,,
180,"17,900",2004,2017,명서로,00094,00000,26410,01,0,3130024,서동,0622,0000,26410,11000,1,성지리벨루스,8,21,26410-391,59.935,622,26410,1,,
181,"18,200",2017,2017,서동로,00193,00012,26410,00,0,3135033,서동,0207,0004,26410,11000,1,다온미즈,8,23,26410-2396,50.66,207-4,26410,4,,
182,"17,700",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),8,24,,45.9,207-3,26410,8,,
183,"16,800",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),8,25,,40.65,207-3,26410,7,,
184,"17,000",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),8,25,,38.1,207-3,26410,8,,
185,"17,200",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),8,25,,38.1,207-3,26410,8,,
186,"16,500",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),8,25,,40.65,207-3,26410,8,,
187,"16,500",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),8,25,,38.1,207-3,26410,7,,
188,"12,900",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,8,29,26410-5,59.535,255,26410,3,,
189,"17,000",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),8,30,,40.65,207-3,26410,6,,
190,"8,200",1989,2017,옥봉로13번길,00006,00000,26410,01,0,4205343,서동,0255,0000,26410,11000,1,서동현대,8,31,26410-5,49.085,255,26410,5,,
191,"18,700",2017,2017,서동로,00193,00018,26410,00,0,3135033,서동,0207,0003,26410,11000,1,(207-3),8,31,,40.65,207-3,26410,10,,
192,"20,250",1992,2017,중군진로,00021,00000,26410,02,0,3135049,금사동,0561,0001,26410,11100,1,삼한,8,1,26410-9,84.34,561-1,26410,8,,
193,"15,700",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,8,2,26410-2288,44.5526,565,26410,4,,
194,"15,800",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,8,3,26410-2288,44.5526,565,26410,3,,
195,"18,700",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,8,4,26410-2288,49.8981,565,26410,8,,
196,"16,200",2015,2017,서금로,00115,00000,26410,00,0,3135032,금사동,0565,0000,26410,11100,1,삼한 사랑채,8,31,26410-2288,44.5526,565,26410,13,,
197,"21,300",2012,2017,금사로,00156,00000,26410,03,0,3135010,회동동,0551,0000,26410,11200,1,금성타운,8,10,26410-2134,78.482,551,26410,9,,
