,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"49,400",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,7,31,11230-10,84.95,10,11230,12,,
163,"59,970",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,31,11230-2578,59.99,690,11230,4,,
164,"63,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,31,11230-2578,59.99,690,11230,3,,
165,"67,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,7,31,11230-2578,84.98,690,11230,6,,
166,"66,700",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,7,31,11230-2222,114.92,688,11230,5,,
167,"45,000",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,7,31,11230-1966,55.371,687,11230,2,,
168,"26,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,7,31,11230-12,44.24,6,11230,9,,
169,"49,000",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,7,1,11230-2157,84.94,1000,11230,16,,
170,"73,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,1,11230-2587,121.64,1003,11230,3,,
171,"79,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,1,11230-2587,121.64,1003,11230,8,,
172,"65,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,1,11230-2587,84.98,1003,11230,8,,
173,"47,000",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,7,2,11230-18,84.99,111,11230,8,,
174,"68,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,2,11230-2587,84.98,1003,11230,6,,
175,"57,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,2,11230-2587,59.97,1003,11230,3,,
176,"56,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,7,2,11230-2208,84.73,1002,11230,9,,
177,"25,300",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,7,3,11230-19,44.35,42,11230,14,,
178,"43,000",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,7,3,11230-22,84.83,990,11230,16,,
179,"29,000",1989,2017,답십리로,00184,00000,11230,03,0,3005025,답십리동,0041,0000,11230,10500,1,동서울한양,7,3,11230-20,59.67,41,11230,2,,
180,"40,400",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,7,4,11230-2157,59.95,1000,11230,2,,
181,"86,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,4,11230-2587,140.62,1003,11230,12,,
182,"40,800",1991,2017,천호대로47길,00062,00000,11230,01,0,4115543,답십리동,0645,0008,11230,10500,1,신답경남,7,5,11230-16,82.5,645-8,11230,12,,
183,"52,000",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,7,5,11230-18,114.94,111,11230,20,,
184,"38,200",1991,2017,천호대로47길,00062,00000,11230,01,0,4115543,답십리동,0645,0008,11230,10500,1,신답경남,7,5,11230-16,82.5,645-8,11230,7,,
185,"37,500",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,7,6,11230-18,59.76,111,11230,16,,
186,"60,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,6,11230-2587,59.99,1003,11230,14,,
187,"59,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,6,11230-2587,59.97,1003,11230,12,,
188,"67,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,6,11230-2587,84.98,1003,11230,18,,
189,"36,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,7,6,11230-26,59.74,80,11230,6,,
190,"34,500",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,7,7,11230-19,82.39,42,11230,1,,
191,"66,800",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,7,11230-2587,84.99,1003,11230,5,,
192,"63,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,7,11230-2587,84.98,1003,11230,5,,
193,"56,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,7,7,11230-2208,84.73,1002,11230,7,,
194,"38,000",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,7,8,11230-18,59.76,111,11230,22,,
195,"66,300",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,8,11230-2587,84.99,1003,11230,6,,
196,"67,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,8,11230-2587,84.98,1003,11230,7,,
197,"58,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,8,11230-2587,59.96,1003,11230,9,,
198,"15,450",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,7,8,11230-2510,18.92,497-23,11230,8,,
199,"28,000",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,7,8,11230-2510,30.42,497-23,11230,4,,
200,"11,300",2013,2017,전농로,00016,00000,11230,02,0,3105013,답십리동,0488,0018,11230,10500,1,센시티16,7,8,11230-2370,14.244,488-18,11230,16,,
201,"50,000",2010,2017,답십리로38길,00014,00000,11230,01,0,4115072,답십리동,1001,0000,11230,10500,1,한신휴플러스그린파크,7,8,11230-2197,84.98,1001,11230,3,,
202,"46,500",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,7,8,11230-26,84.94,80,11230,11,,
203,"49,900",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,7,8,11230-26,114.76,80,11230,15,,
204,"29,500",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,7,8,11230-24,59.36,989-1,11230,3,,
205,"36,150",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,7,8,11230-24,84.98,989-1,11230,2,,
206,"31,700",1983,2017,고미술로,00039,00000,11230,01,0,3105003,답십리동,0530,0005,11230,10500,1,삼희,7,8,11230-23,70.38,530-5,11230,7,,
207,"33,500",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,7,8,11230-21,59.88,10,11230,1,,
208,"32,000",1989,2017,답십리로,00184,00000,11230,03,0,3005025,답십리동,0041,0000,11230,10500,1,동서울한양,7,8,11230-20,76.41,41,11230,2,,
209,"33,500",1989,2017,답십리로,00184,00000,11230,03,0,3005025,답십리동,0041,0000,11230,10500,1,동서울한양,7,8,11230-20,76.41,41,11230,15,,
210,"21,000",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,7,8,11230-19,35.45,42,11230,5,,
211,"21,000",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,7,9,11230-19,35.45,42,11230,14,,
212,"67,300",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,9,11230-2587,84.98,1003,11230,18,,
213,"66,600",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,9,11230-2587,84.98,1003,11230,18,,
214,"29,900",1989,2017,답십리로,00184,00000,11230,03,0,3005025,답십리동,0041,0000,11230,10500,1,동서울한양,7,10,11230-20,59.67,41,11230,5,,
215,"53,200",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,7,10,11230-2036,84.91,998,11230,18,,
216,"46,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,7,10,11230-26,84.94,80,11230,7,,
217,"36,800",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,7,10,11230-24,84.98,989-1,11230,18,,
218,"48,500",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,7,11,11230-2157,84.83,1000,11230,4,,
219,"11,400",2013,2017,전농로,00016,00000,11230,02,0,3105013,답십리동,0488,0018,11230,10500,1,센시티16,7,11,11230-2370,14.244,488-18,11230,14,,
220,"45,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,7,12,11230-26,84.94,80,11230,11,,
221,"60,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,12,11230-2587,59.96,1003,11230,11,,
222,"36,500",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,7,13,11230-21,59.88,10,11230,20,,
223,"65,300",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,13,11230-2587,84.99,1003,11230,4,,
224,"70,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,13,11230-2587,84.98,1003,11230,8,,
225,"52,000",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,7,13,11230-2036,84.91,998,11230,9,,
226,"54,000",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,7,13,11230-2036,84.91,998,11230,3,,
227,"36,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,7,13,11230-21,59.88,10,11230,3,,
228,"30,800",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,7,14,11230-24,59.36,989-1,11230,11,,
229,"13,900",2016,2017,고미술로,00071,00000,11230,00,,3105003,답십리동,0530,0015,11230,10500,1,현대썬앤빌청계,7,14,11230-2682,14.82,530-15,11230,7,,
230,"81,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,14,11230-2587,121.64,1003,11230,21,,
231,"61,850",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,7,14,11230-2208,90.62,1002,11230,19,,
232,"61,800",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,7,14,11230-2208,90.62,1002,11230,18,,
233,"43,000",2005,2017,답십리로59길,00007,00000,11230,01,0,4115093,답십리동,0997,0000,11230,10500,1,세양청마루,7,14,11230-214,84.98,997,11230,19,,
234,"35,500",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,7,14,11230-26,59.74,80,11230,25,,
235,"30,500",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,7,15,11230-19,59.22,42,11230,12,,
236,"82,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,15,11230-2587,121.64,1003,11230,22,,
237,"67,400",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,15,11230-2587,84.98,1003,11230,4,,
238,"52,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,7,15,11230-2208,59.74,1002,11230,10,,
239,"48,750",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,7,15,11230-2157,84.94,1000,11230,5,,
240,"50,600",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,7,15,11230-26,114.76,80,11230,11,,
241,"44,500",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,7,15,11230-22,84.83,990,11230,6,,
242,"39,000",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,7,15,11230-22,59.96,990,11230,10,,
243,"41,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,7,15,11230-21,84.72,10,11230,7,,
244,"51,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,7,17,11230-26,114.76,80,11230,15,,
245,"46,700",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,7,17,11230-26,84.94,80,11230,9,,
246,"36,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,7,17,11230-26,59.74,80,11230,4,,
247,"38,800",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,7,18,11230-24,84.98,989-1,11230,13,,
248,"48,200",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,7,18,11230-2157,84.9,1000,11230,13,,
249,"41,000",2005,2017,답십리로59길,00007,00000,11230,01,0,4115093,답십리동,0997,0000,11230,10500,1,세양청마루,7,18,11230-214,84.98,997,11230,16,,
250,"39,500",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,7,19,11230-21,84.72,10,11230,13,,
251,"82,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,19,11230-2587,121.64,1003,11230,16,,
252,"68,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,19,11230-2587,84.98,1003,11230,18,,
253,"36,500",2003,2017,답십리로60길,00038,00000,11230,01,0,4115094,답십리동,0808,0000,11230,10500,1,대림,7,20,11230-31,59.65,808,11230,5,,
254,"69,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,20,11230-2587,84.98,1003,11230,21,,
255,"65,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,20,11230-2587,84.99,1003,11230,1,,
256,"79,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,20,11230-2587,121.94,1003,11230,4,,
257,"11,400",2013,2017,전농로,00016,00000,11230,02,0,3105013,답십리동,0488,0018,11230,10500,1,센시티16,7,20,11230-2370,14.244,488-18,11230,14,,
258,"26,000",1983,2017,고미술로,00021,00000,11230,01,0,3105003,답십리동,0530,0005,11230,10500,1,삼희,7,21,11230-23,58.77,530-5,11230,9,,
259,"36,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,7,22,11230-26,59.74,80,11230,12,,
260,"70,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,22,11230-2587,84.98,1003,11230,6,,
261,"66,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,22,11230-2587,84.98,1003,11230,20,,
262,"50,000",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,7,22,11230-2157,84.94,1000,11230,4,,
263,"48,600",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,7,22,11230-2157,84.94,1000,11230,16,,
264,"47,700",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,7,22,11230-2036,59.91,998,11230,4,,
265,"43,750",2005,2017,답십리로59길,00007,00000,11230,01,0,4115093,답십리동,0997,0000,11230,10500,1,세양청마루,7,22,11230-214,84.98,997,11230,15,,
266,"45,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,7,22,11230-26,84.94,80,11230,2,,
267,"46,500",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,7,22,11230-26,84.94,80,11230,5,,
268,"45,000",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,7,24,11230-18,84.99,111,11230,2,,
269,"50,000",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,7,24,11230-2157,84.94,1000,11230,17,,
270,"40,400",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,7,24,11230-2157,59.95,1000,11230,6,,
271,"50,900",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,7,24,11230-26,114.76,80,11230,8,,
272,"33,500",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,7,24,11230-24,84.98,989-1,11230,9,,
273,"27,500",1989,2017,답십리로,00184,00000,11230,03,0,3005025,답십리동,0041,0000,11230,10500,1,동서울한양,7,24,11230-20,59.67,41,11230,4,,
274,"43,400",2005,2017,답십리로59길,00007,00000,11230,01,0,4115093,답십리동,0997,0000,11230,10500,1,세양청마루,7,25,11230-214,84.98,997,11230,8,,
275,"71,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,25,11230-2587,84.98,1003,11230,6,,
276,"38,500",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,7,26,11230-22,59.96,990,11230,8,,
277,"83,700",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,26,11230-2587,121.66,1003,11230,17,,
278,"65,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,26,11230-2587,84.99,1003,11230,1,,
279,"84,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,26,11230-2587,121.64,1003,11230,19,,
280,"43,000",2001,2017,고미술로,00057,00000,11230,01,0,3105003,답십리동,0994,0000,11230,10500,1,답십리한화,7,26,11230-29,84.86,994,11230,2,,
281,"38,000",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,7,26,11230-24,84.98,989-1,11230,9,,
282,"30,500",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,7,26,11230-24,59.36,989-1,11230,6,,
283,"27,500",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,7,27,11230-19,44.35,42,11230,5,,
284,"46,000",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,7,27,11230-2036,59.91,998,11230,13,,
285,"43,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,7,28,11230-21,84.72,10,11230,11,,
286,"82,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,28,11230-2587,121.64,1003,11230,12,,
287,"55,000",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,7,28,11230-2036,84.91,998,11230,20,,
288,"52,800",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,7,28,11230-2036,84.91,998,11230,2,,
289,"45,800",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,7,28,11230-26,84.94,80,11230,2,,
290,"35,000",1991,2017,천호대로47길,00062,00000,11230,01,0,4115543,답십리동,0645,0008,11230,10500,1,신답경남,7,29,11230-16,59.24,645-8,11230,12,,
291,"71,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,29,11230-2587,84.98,1003,11230,15,,
292,"72,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,29,11230-2587,84.99,1003,11230,9,,
293,"62,800",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,7,29,11230-2208,90.62,1002,11230,24,,
294,"49,250",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,7,29,11230-2157,84.83,1000,11230,15,,
295,"42,800",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,7,29,11230-21,84.72,10,11230,18,,
296,"46,950",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,7,30,11230-2036,59.91,998,11230,6,,
297,"89,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,7,30,11230-2587,140.62,1003,11230,11,,
298,"33,500",1991,2017,천호대로47길,00062,00000,11230,01,0,4115543,답십리동,0645,0008,11230,10500,1,신답경남,7,31,11230-16,59.24,645-8,11230,8,,
299,"54,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,7,31,11230-2208,59.74,1002,11230,8,,
300,"32,000",1989,2017,답십리로,00184,00000,11230,03,0,3005025,답십리동,0041,0000,11230,10500,1,동서울한양,7,31,11230-20,76.41,41,11230,1,,
301,"36,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,7,31,11230-26,59.74,80,11230,16,,
302,"36,000",1996,2017,사가정로,00245,00003,11230,03,0,3005034,장안동,0555,0001,11230,10600,1,한신아파트,7,1,11230-35,84.9,555-1,11230,7,,
303,"32,900",2017,2017,장한로23길,00011,00005,11230,01,0,4115398,장안동,0372,0008,11230,10600,1,청명에버아트3차,7,1,11230-2723,52.96,372-8,11230,15,,
304,"37,000",2009,2017,사가정로23가길,00023,00000,11230,01,0,4115174,장안동,0579,0000,11230,10600,1,은하수드림빌,7,1,11230-2131,84.4344,579,11230,7,,
305,"51,900",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,7,1,11230-2078,84.568,329-2,11230,4,,
306,"48,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,7,1,11230-129,81.05,329-3,11230,7,,
307,"48,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,7,1,11230-129,81.05,329-3,11230,6,,
308,"50,100",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,7,1,11230-129,81.05,329-3,11230,10,,
309,"45,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,7,1,11230-129,64.85,329-3,11230,19,,
310,"41,700",2003,2017,장한로18길,00082,00014,11230,00,0,4115394,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),7,1,11230-81,58.42,336,11230,20,,
311,"39,600",2002,2017,장한로,00119,00000,11230,01,0,3105012,장안동,0371,0001,11230,10600,1,장안삼성쉐르빌,7,1,11230-38,98.5,371-1,11230,8,,
312,"49,000",2002,2017,장한로,00119,00000,11230,01,0,3105012,장안동,0371,0001,11230,10600,1,장안삼성쉐르빌,7,1,11230-38,122.58,371-1,11230,26,,
313,"37,000",1996,2017,사가정로,00245,00003,11230,03,0,3005034,장안동,0555,0001,11230,10600,1,한신아파트,7,3,11230-35,84.83,555-1,11230,16,,
314,"45,500",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,7,3,11230-129,64.85,329-3,11230,10,,
315,"59,000",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),7,3,11230-81,112.78,336,11230,4,,
316,"49,500",2003,2017,장안벚꽃로,00107,00000,11230,01,0,3105011,장안동,0336,0000,11230,10600,1,장안현대홈타운(336),7,3,11230-81,84.87,336,11230,10,,
317,"40,000",1984,2017,한천로,00224,00000,11230,03,0,3005038,장안동,0095,0001,11230,10600,1,장안현대,7,3,11230-36,95.44,95-1,11230,10,,
318,"45,700",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,7,4,11230-129,64.85,329-3,11230,14,,
319,"27,000",2014,2017,장한로26가길,00014,00000,11230,01,0,4115401,장안동,0367,0004,11230,10600,1,태솔타운2차,7,4,11230-2448,47.31,367-4,11230,7,,
320,"36,000",2009,2017,사가정로23가길,00023,00000,11230,01,0,4115174,장안동,0579,0000,11230,10600,1,은하수드림빌,7,4,11230-2131,74.9778,579,11230,6,,
321,"43,800",2007,2017,천호대로97길,00061,00000,11230,01,0,4115576,장안동,0575,0000,11230,10600,1,장안평 월드메르디앙 2차,7,4,11230-2070,84.85,575,11230,7,,
322,"26,500",2004,2017,답십리로64길,00039,00000,11230,01,0,4115098,장안동,0169,0048,11230,10600,1,대성하이빌(A동),7,4,11230-222,67.45,169-48,11230,5,,
323,"29,750",2005,2017,천호대로95길,00023,00000,11230,01,0,4115575,장안동,0454,0002,11230,10600,1,비젼아파트 102동,7,4,11230-221,66.84,454-2,11230,7,,
