,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"64,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,8,11740-2802,59.99,414-2,11740,13,,
162,"36,750",2003,2017,고덕로10길,00030,00000,11740,01,0,4172005,암사동,0463,0018,11740,10700,1,우암쎈스뷰,9,8,11740-234,59.93,463-18,11740,2,,
163,"36,300",1996,2017,올림픽로104길,00032,00000,11740,01,0,4172278,암사동,0442,0000,11740,10700,1,암사라인,9,9,11740-96,59.34,442,11740,18,,
164,"66,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,9,11,11740-91,82.94,509,11740,25,,
165,"37,500",1996,2017,올림픽로104길,00032,00000,11740,01,0,4172278,암사동,0442,0000,11740,10700,1,암사라인,9,12,11740-96,59.34,442,11740,10,,
166,"60,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,9,16,11740-91,83.18,509,11740,17,,
167,"65,000",2009,2017,선사로,00120,00000,11740,01,0,3124005,암사동,0518,0000,11740,10700,1,한솔솔파크,9,16,11740-2893,84.98,518,11740,11,,
168,"78,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,16,11740-2802,84.81,414-2,11740,26,,
169,"82,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,16,11740-2802,103.01,414-2,11740,17,,
170,"85,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,16,11740-2802,112.11,414-2,11740,22,,
171,"74,900",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,9,17,11740-2664,84.988,413,11740,14,,
172,"80,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,17,11740-2802,103.01,414-2,11740,34,,
173,"52,500",2002,2017,암사19길,00025,00000,11740,02,0,4172218,암사동,0419,0000,11740,10700,1,암사동한솔,9,18,11740-95,84.73,419,11740,3,,
174,"64,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,18,11740-2802,59.99,414-2,11740,12,,
175,"90,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,18,11740-2802,112.11,414-2,11740,13,,
176,"73,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,9,18,11740-2664,114.272,413,11740,13,,
177,"34,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,9,19,11740-91,58.68,509,11740,14,,
178,"62,500",2009,2017,선사로,00120,00000,11740,01,0,3124005,암사동,0518,0000,11740,10700,1,한솔솔파크,9,19,11740-2893,84.98,518,11740,7,,
179,"66,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,19,11740-2802,59.99,414-2,11740,16,,
180,"70,200",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,9,19,11740-2664,84.988,413,11740,25,,
181,"69,900",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,9,19,11740-2664,84.988,413,11740,6,,
182,"50,500",1999,2017,올림픽로104길,00041,00000,11740,01,0,4172278,암사동,0442,0001,11740,10700,1,한강현대,9,19,11740-103,71.91,442-1,11740,27,,
183,"50,700",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,9,20,11740-91,59.64,509,11740,16,,
184,"88,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,20,11740-2802,112.11,414-2,11740,19,,
185,"50,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,9,20,11740-91,59.64,509,11740,10,,
186,"54,200",2002,2017,암사19길,00025,00000,11740,02,0,4172218,암사동,0419,0000,11740,10700,1,암사동한솔,9,21,11740-95,84.73,419,11740,4,,
187,"49,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,9,22,11740-91,58.68,509,11740,8,,
188,"51,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,9,22,11740-91,59.64,509,11740,10,,
189,"70,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,9,23,11740-91,114.42,509,11740,5,,
190,"60,000",2009,2017,선사로,00120,00000,11740,01,0,3124005,암사동,0518,0000,11740,10700,1,한솔솔파크,9,23,11740-2893,84.89,518,11740,5,,
191,"78,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,23,11740-2802,84.81,414-2,11740,15,,
192,"74,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,23,11740-2802,84.98,414-2,11740,30,,
193,"81,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,23,11740-2802,102.34,414-2,11740,7,,
194,"57,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,9,25,11740-91,72.85,509,11740,18,,
195,"64,850",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,25,11740-2802,59.99,414-2,11740,28,,
196,"70,500",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,9,25,11740-2664,84.988,413,11740,4,,
197,"67,000",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,9,25,11740-276,84.98,400,11740,13,,
198,"48,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,9,25,11740-91,59.64,509,11740,18,,
199,"50,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,9,25,11740-91,59.64,509,11740,6,,
200,"71,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,9,26,11740-2664,114.272,413,11740,1,,
201,"50,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,9,28,11740-91,59.64,509,11740,6,,
202,"53,000",1999,2017,올림픽로104길,00041,00000,11740,01,0,4172278,암사동,0442,0001,11740,10700,1,한강현대,9,29,11740-103,71.91,442-1,11740,9,,
203,"64,700",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,29,11740-2802,59.99,414-2,11740,16,,
204,"79,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,9,29,11740-2802,84.81,414-2,11740,32,,
205,"68,600",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,9,29,11740-2664,84.988,413,11740,23,,
206,"72,800",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,9,29,11740-2664,84.988,413,11740,11,,
207,"60,700",2010,2017,풍성로,00203,00000,11740,02,0,3123024,성내동,0412,0000,11740,10800,1,둔촌역아치스톤(101동),9,1,11740-3001,84.96,412,11740,8,,
208,"54,500",2004,2017,강동대로53길,00068,00000,11740,01,0,4172003,성내동,0438,0000,11740,10800,1,한솔애리즈501동,9,5,11740-354,102.8,438,11740,5,,
209,"48,000",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,9,6,11740-129,59.88,590,11740,18,,
210,"42,200",2006,2017,천호대로162길,00034,00000,11740,01,0,4172372,성내동,0025,0001,11740,10800,1,이안강동,9,6,11740-2558,77.49,25-1,11740,11,,
211,"63,000",2001,2017,강동대로53길,00032,00000,11740,01,0,4172003,성내동,0443,0021,11740,10800,1,갑지하이린,9,7,11740-113,119.24,443-21,11740,10,,
212,"57,000",2001,2017,강동대로53길,00032,00000,11740,01,0,4172003,성내동,0443,0021,11740,10800,1,갑지하이린,9,9,11740-113,101.02,443-21,11740,9,,
213,"65,000",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,9,9,11740-129,84.99,590,11740,21,,
214,"64,100",2010,2017,천호옛길,00030,00000,11740,01,0,4172415,성내동,0605,0000,11740,10800,1,파라디아,9,10,11740-2918,115.49,605,11740,4,,
215,"50,000",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,9,12,11740-129,59.88,590,11740,15,,
216,"35,000",2002,2017,풍성로,00147,00014,11740,02,0,3123024,성내동,0510,0001,11740,10800,1,광남캐스빌(510-1),9,12,11740-159,80.03,510-1,11740,4,,
217,"46,800",2001,2017,양재대로81길,00076,00000,11740,01,0,4172261,성내동,0446,0011,11740,10800,1,동남1,9,13,11740-116,83.38,446-11,11740,3,,
218,"54,000",2002,2017,성내로6가길,00029,00000,11740,01,0,4172170,성내동,0456,0008,11740,10800,1,동원2,9,14,11740-157,84.83,456-8,11740,6,,
219,"33,700",2003,2017,성안로,00067,00000,11740,02,0,3124007,성내동,0420,0016,11740,10800,1,대주그린빌,9,14,11740-257,76.46,420-16,11740,3,,
220,"61,000",1999,2017,풍성로,00196,00000,11740,02,0,3123024,성내동,0419,0001,11740,10800,1,둔촌역청구,9,15,11740-121,84.94,419-1,11740,12,,
221,"54,700",2007,2017,천호옛14길,00028,00039,11740,01,0,4172411,성내동,0604,0000,11740,10800,1,금광포란재,9,15,11740-2638,118.61,604,11740,8,,
222,"72,400",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,9,15,11740-129,114.93,590,11740,7,,
223,"60,000",2002,2017,성내로6다길,00015,00000,11740,01,0,4172173,성내동,0593,0000,11740,10800,1,영풍마드레빌,9,16,11740-162,80.31,593,11740,13,,
224,"59,000",2004,2017,풍성로37길,00054,00000,11740,01,0,4172419,성내동,0137,0000,11740,10800,1,성내2차e-편한세상,9,16,11740-346,91.89,137,11740,3,,
225,"57,300",1999,2017,풍성로,00196,00000,11740,02,0,3123024,성내동,0419,0001,11740,10800,1,둔촌역청구,9,17,11740-121,84.94,419-1,11740,7,,
226,"44,800",2001,2017,성안로3길,00051,00000,11740,01,0,4172185,성내동,0465,0001,11740,10800,1,코랜드빌리지,9,19,11740-140,82.51,465-1,11740,2,,
227,"51,200",2002,2017,올림픽로,00572,00000,11740,02,0,3123023,성내동,0595,0000,11740,10800,1,코오롱2,9,20,11740-164,84.91,595,11740,13,,
228,"27,480",2004,2017,천호대로,01092,00000,11740,04,0,2000008,성내동,0194,0000,11740,10800,1,에스케이허브진,9,20,11740-347,33.71,194,11740,13,,
229,"48,000",2004,2017,양재대로101길,00046,00000,11740,01,0,4172224,성내동,0599,0000,11740,10800,1,우림루미아트,9,20,11740-323,84.5,599,11740,6,,
230,"36,500",2003,2017,천호대로176길,00010,00020,11740,01,0,4172386,성내동,0244,0008,11740,10800,1,늘조은,9,20,11740-251,65.81,244-8,11740,7,,
231,"45,000",2001,2017,양재대로87길,00018,00000,11740,01,0,4172265,성내동,0429,0006,11740,10800,1,메이저,9,22,11740-122,83.67,429-6,11740,6,,
232,"74,000",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,9,23,11740-129,114.93,590,11740,15,,
233,"113,000",1999,2017,강동대로,00177,00000,11740,02,0,2123001,성내동,0468,0006,11740,10800,1,현대코럴,9,25,11740-150,226.61,468-6,11740,10,,
234,"65,900",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,9,26,11740-129,84.99,590,11740,20,,
235,"43,000",1999,2017,천호대로168길,00025,00000,11740,01,0,4172378,성내동,0196,0008,11740,10800,1,코오롱(1차),9,27,11740-141,59.96,196-8,11740,6,,
236,"27,800",2004,2017,천호대로,01092,00000,11740,04,0,2000008,성내동,0194,0000,11740,10800,1,에스케이허브진,9,28,11740-347,33.71,194,11740,12,,
237,"95,000",2016,2017,성내로,00080,00000,11740,01,,3124006,성내동,0606,0000,11740,10800,1,올림픽파크한양수자인,9,28,11740-4102,115.88,606,11740,20,,
238,"39,700",2002,2017,천호대로162길,00073,00000,11740,01,0,4172372,성내동,0592,0000,11740,10800,1,원다빌2,9,29,11740-161,67.17,592,11740,8,,
239,"76,000",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,9,30,11740-129,114.93,590,11740,18,,
240,"89,000",2017,2017,천호대로,01077,00000,11740,05,0,2000008,천호동,0571,0000,11740,10900,1,래미안강동팰리스,9,1,,84.97,571,11740,44,,
241,"36,700",2000,2017,구천면로,00278,00000,11740,04,0,3016054,천호동,0217,0132,11740,10900,1,동아하이빌아파트,9,2,11740-170,59.98,217-132,11740,2,,
242,"54,500",2005,2017,올림픽로81길,00015,00000,11740,01,0,4172295,천호동,0333,0055,11740,10900,1,천호e-편한세상,9,2,11740-2501,93.23,333-55,11740,13,,
243,"52,300",2007,2017,천호대로,01065,00000,11740,05,0,2000008,천호동,0450,0000,11740,10900,1,강동상떼빌,9,3,11740-2632,93.79,450,11740,15,,
244,"40,700",2004,2017,진황도로31길,00006,00000,11740,01,0,4172315,천호동,0163,0034,11740,10900,1,우정에쉐르(101동),9,4,11740-363,81,163-34,11740,3,,
245,"51,500",1985,2017,구천면로,00366,00000,11740,04,0,3016054,천호동,0019,0001,11740,10900,1,우성,9,5,11740-173,84.93,19-1,11740,12,,
246,"41,000",2002,2017,상암로41길,00045,00000,11740,01,0,4172132,천호동,0567,0000,11740,10900,1,동구햇살아파트,9,5,11740-194,84.86,567,11740,4,,
247,"85,000",2017,2017,천호대로,01077,00000,11740,05,0,2000008,천호동,0571,0000,11740,10900,1,래미안강동팰리스,9,7,,84.97,571,11740,26,,
248,"86,000",2017,2017,천호대로,01077,00000,11740,05,0,2000008,천호동,0571,0000,11740,10900,1,래미안강동팰리스,9,7,,84.97,571,11740,24,,
249,"40,000",2005,2017,양재대로133길,00051,00000,11740,01,0,4172250,천호동,0028,0000,11740,10900,1,용명브릿지아파트,9,8,11740-325,76.31,28,11740,3,,
250,"37,500",1985,2017,구천면로,00366,00000,11740,04,0,3016054,천호동,0019,0001,11740,10900,1,우성,9,9,11740-173,51.44,19-1,11740,7,,
251,"30,800",1990,2017,진황도로,00047,00002,11740,03,0,3124008,천호동,0168,0006,11740,10900,1,현대아파트,9,9,11740-184,44.1,168-6,11740,5,,
252,"37,000",2000,2017,구천면로,00278,00000,11740,04,0,3016054,천호동,0217,0132,11740,10900,1,동아하이빌아파트,9,11,11740-170,59.98,217-132,11740,4,,
253,"37,750",2002,2017,올림픽로79길,00007,00000,11740,01,0,4172293,천호동,0334,0000,11740,10900,1,즈믄촌,9,11,11740-205,84.4,334,11740,2,,
254,"42,000",1985,2017,구천면로,00366,00000,11740,04,0,3016054,천호동,0019,0001,11740,10900,1,우성,9,13,11740-173,64.53,19-1,11740,5,,
255,"63,500",2007,2017,올림픽로89길,00058,00000,11740,01,0,4172299,천호동,0568,0000,11740,10900,1,강변그대가리버뷰,9,13,11740-2628,84.97,568,11740,7,,
256,"39,800",2003,2017,올림픽로78길,00011,00029,11740,01,0,4172292,천호동,0358,0004,11740,10900,1,다성시티아파트,9,13,11740-274,78.62,358-4,11740,11,,
257,"55,000",2005,2017,올림픽로81길,00015,00000,11740,01,0,4172295,천호동,0333,0055,11740,10900,1,천호e-편한세상,9,14,11740-2501,84.95,333-55,11740,10,,
258,"37,000",1985,2017,구천면로,00366,00000,11740,04,0,3016054,천호동,0019,0001,11740,10900,1,우성,9,15,11740-173,51.44,19-1,11740,4,,
259,"41,000",2005,2017,상암로12길,00032,00000,11740,01,0,4172117,천호동,0287,0025,11740,10900,1,보람아파트,9,15,11740-345,83.95,287-25,11740,9,,
260,"31,000",1990,2017,진황도로,00047,00002,11740,03,0,3124008,천호동,0168,0006,11740,10900,1,현대아파트,9,16,11740-184,44.1,168-6,11740,4,,
261,"31,500",1996,2017,양재대로125길,00019,00000,11740,01,0,4172242,천호동,0046,0005,11740,10900,1,우정아파트,9,18,11740-174,59.94,46-5,11740,8,,
262,"29,000",2004,2017,양재대로121길,00050,00000,11740,01,0,4172237,천호동,0049,0004,11740,10900,1,천호동1차예전이룸아파트,9,18,11740-331,84.3,49-4,11740,6,,
263,"34,000",2002,2017,구천면로17길,00018,00000,11740,01,0,4172047,천호동,0340,0006,11740,10900,1,다성씨티아파트(340-6),9,18,11740-206,84.29,340-6,11740,3,,
264,"37,000",1998,2017,진황도로31길,00026,00000,11740,01,0,4172315,천호동,0564,0000,11740,10900,1,성원아파트,9,18,11740-179,60,564,11740,6,,
265,"42,800",1988,2017,진황도로,00012,00000,11740,03,0,3124008,천호동,0410,0100,11740,10900,1,코오롱상가아파트,9,19,11740-180,59.97,410-100,11740,3,,
266,"34,000",2006,2017,올림픽로89길,00024,00000,11740,01,0,4172299,천호동,0317,0031,11740,10900,1,부강아파트,9,19,11740-2546,84.99,317-31,11740,2,,
267,"48,000",2000,2017,구천면로,00278,00000,11740,04,0,3016054,천호동,0217,0132,11740,10900,1,동아하이빌아파트,9,20,11740-170,84.97,217-132,11740,8,,
268,"39,800",2005,2017,천중로39길,00019,00000,11740,01,0,4172347,천호동,0054,0007,11740,10900,1,율전에버그린아파트,9,20,11740-403,79.38,54-7,11740,7,,
269,"41,000",1988,2017,진황도로,00012,00000,11740,03,0,3124008,천호동,0410,0100,11740,10900,1,코오롱상가아파트,9,20,11740-180,56.4,410-100,11740,9,,
270,"41,800",1988,2017,진황도로,00012,00000,11740,03,0,3124008,천호동,0410,0100,11740,10900,1,코오롱상가아파트,9,20,11740-180,59.97,410-100,11740,12,,
271,"38,000",1985,2017,구천면로,00366,00000,11740,04,0,3016054,천호동,0019,0001,11740,10900,1,우성,9,26,11740-173,51.44,19-1,11740,8,,
272,"87,500",2017,2017,천호대로,01077,00000,11740,00,0,2000008,천호동,0571,0000,11740,10900,1,래미안강동팰리스,9,26,,84.97,571,11740,29,,
273,"59,000",2007,2017,천호대로,01065,00000,11740,05,0,2000008,천호동,0450,0000,11740,10900,1,강동상떼빌,9,27,11740-2632,119.7,450,11740,20,,
274,"69,000",2017,2017,천호대로,01077,00000,11740,00,0,2000008,천호동,0571,0000,11740,10900,1,래미안강동팰리스,9,27,,59.98,571,11740,15,,
275,"51,900",1997,2017,성안로25길,00006,00000,11740,01,0,4172177,천호동,0528,0000,11740,10900,1,삼성,9,28,11740-171,84.97,528,11740,10,,
276,"45,000",1985,2017,구천면로,00366,00000,11740,04,0,3016054,천호동,0019,0001,11740,10900,1,우성,9,28,11740-173,64.53,19-1,11740,6,,
277,"39,450",1997,2017,상암로12길,00013,00000,11740,01,0,4172117,천호동,0288,0005,11740,10900,1,삼익아파트,9,29,11740-172,59.8,288-5,11740,11,,
278,"73,000",2017,2017,천호대로,01077,00000,11740,00,0,2000008,천호동,0571,0000,11740,10900,1,래미안강동팰리스,9,29,,59.98,571,11740,26,,
279,"37,500",2000,2017,구천면로,00278,00000,11740,04,0,3016054,천호동,0217,0132,11740,10900,1,동아하이빌아파트,9,30,11740-170,59.98,217-132,11740,7,,
280,"54,500",2009,2017,아리수로93길,00040,00000,11740,01,0,4172211,강일동,0674,0000,11740,11000,1,강일리버파크3단지,9,2,11740-2852,84.53,674,11740,5,,
281,"57,300",2009,2017,아리수로97길,00068,00000,11740,01,0,4172213,강일동,0668,0000,11740,11000,1,강일리버파크2단지,9,7,11740-2850,84.83,668,11740,6,,
282,"54,300",2009,2017,아리수로94길,00072,00000,11740,01,0,4172212,강일동,0701,0000,11740,11000,1,강일리버파크8단지,9,9,11740-2854,84.83,701,11740,5,,
283,"51,000",2009,2017,아리수로97길,00020,00000,11740,01,0,4172213,강일동,0670,0000,11740,11000,1,강일리버파크5단지,9,9,11740-2890,59.87,670,11740,13,,
284,"55,000",2009,2017,아리수로94길,00072,00000,11740,01,0,4172212,강일동,0701,0000,11740,11000,1,강일리버파크8단지,9,9,11740-2854,84.74,701,11740,12,,
285,"56,300",2009,2017,아리수로97길,00020,00000,11740,01,0,4172213,강일동,0670,0000,11740,11000,1,강일리버파크5단지,9,12,11740-2890,84.83,670,11740,14,,
286,"55,500",2009,2017,고덕로97길,00029,00000,11740,01,0,4172039,강일동,0699,0000,11740,11000,1,강일리버파크9단지,9,14,11740-2856,84.74,699,11740,3,,
287,"54,000",2009,2017,아리수로97길,00068,00000,11740,01,0,4172213,강일동,0668,0000,11740,11000,1,강일리버파크2단지,9,16,11740-2850,84.53,668,11740,10,,
288,"55,100",2009,2017,아리수로94길,00019,00000,11740,01,0,4172212,강일동,0684,0000,11740,11000,1,강일리버파크6단지,9,19,11740-2853,84.74,684,11740,5,,
289,"55,000",2009,2017,아리수로94길,00019,00000,11740,01,0,4172212,강일동,0684,0000,11740,11000,1,강일리버파크6단지,9,20,11740-2853,84.53,684,11740,15,,
290,"50,000",2009,2017,아리수로93길,00040,00000,11740,01,0,4172211,강일동,0674,0000,11740,11000,1,강일리버파크3단지,9,22,11740-2852,59.83,674,11740,4,,
291,"55,250",2009,2017,아리수로93가길,00025,00000,11740,02,0,4172210,강일동,0665,0000,11740,11000,1,강일리버파크1단지,9,23,11740-2849,84.74,665,11740,10,,
292,"54,000",2009,2017,아리수로97길,00068,00000,11740,01,0,4172213,강일동,0668,0000,11740,11000,1,강일리버파크2단지,9,23,11740-2850,84.83,668,11740,2,,
293,"58,000",2009,2017,아리수로94길,00072,00000,11740,01,0,4172212,강일동,0701,0000,11740,11000,1,강일리버파크8단지,9,23,11740-2854,84.83,701,11740,10,,
294,"55,500",2009,2017,고덕로97길,00020,00000,11740,01,0,4172039,강일동,0695,0000,11740,11000,1,강일리버파크10단지,9,23,11740-2855,84.74,695,11740,2,,
