,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
49,"26,700",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,7,28140-336,84.936,339,28140,19,,
50,"25,650",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,8,28140-336,84.936,339,28140,11,,
51,"21,750",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,9,28140-336,59.97,339,28140,11,,
52,"27,800",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,2,9,28140-343,84.99,343,28140,7,,
53,"10,500",1979,2017,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,2,10,28140-7,78.4,228-1,28140,2,,
54,"21,200",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,11,28140-336,59.97,339,28140,5,,
55,"25,000",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,11,28140-336,84.936,339,28140,4,,
56,"14,300",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,13,28140-336,40.353,339,28140,15,,
57,"17,700",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,2,13,28140-342,46.87,342,28140,11,,
58,"30,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,2,13,28140-339,114.81,341,28140,6,,
59,"26,550",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,2,14,28140-339,84.86,341,28140,19,,
60,"21,900",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,2,15,28140-343,59.98,343,28140,4,,
61,"24,600",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,16,28140-336,84.936,339,28140,17,,
62,"17,800",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,2,18,28140-342,46.89,342,28140,7,,
63,"27,900",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,2,18,28140-343,84.99,343,28140,10,,
64,"30,300",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,19,28140-336,114.53,339,28140,14,,
65,"30,150",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,19,28140-336,114.53,339,28140,21,,
66,"20,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,2,20,28140-339,59.99,341,28140,14,,
67,"17,300",1999,2017,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,2,25,28140-9,59.89,94-11,28140,21,,
68,"25,500",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,25,28140-336,84.936,339,28140,9,,
69,"16,000",2004,2017,연송로,00007,00000,28140,01,0,3151032,송림동,0291,0000,28140,10700,1,우정,2,27,28140-28,74.98,291,28140,2,,
