,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"11,900",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,11,16,27290-36,39.9,914,27290,12,,
162,"25,500",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,11,16,27290-29,84.94,928,27290,14,,
163,"15,700",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,11,17,27290-23,59.99,412-5,27290,4,,
164,"34,500",1999,2017,용산서로,00037,00000,27290,01,0,3147028,용산동,0937,0000,27290,11100,1,용산보성타운,11,18,27290-32,134.99,937,27290,13,,
165,"22,000",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,11,18,27290-41,59.91,221,27290,11,,
166,"12,500",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,11,19,27290-21,49.95,414-4,27290,11,,
167,"30,000",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,11,19,27290-30,84.95,956,27290,9,,
168,"23,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,11,20,27290-18,84.95,501-2,27290,6,,
169,"18,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,11,20,27290-42,59.95,419-1,27290,11,,
170,"21,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,11,21,27290-18,84.95,501-2,27290,6,,
171,"19,800",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,11,21,27290-40,59.73,918,27290,8,,
172,"19,500",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,11,21,27290-35,60,935,27290,14,,
173,"15,700",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,11,21,27290-23,59.99,412-5,27290,2,,
174,"14,800",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,11,21,27290-22,59.8,412-1,27290,2,,
175,"12,950",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,11,21,27290-21,49.95,414-4,27290,9,,
176,"13,500",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,11,21,27290-21,49.95,414-4,27290,18,,
177,"14,500",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,11,21,27290-20,59.99,419-5,27290,15,,
178,"37,900",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,11,21,27290-19,134.84,416-1,27290,6,,
179,"13,650",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,11,22,27290-21,49.95,414-4,27290,3,,
180,"33,500",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,11,22,27290-33,134.93,917,27290,10,,
181,"15,000",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,11,22,27290-23,49.76,412-5,27290,17,,
182,"12,900",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,11,22,27290-21,49.95,414-4,27290,15,,
183,"12,900",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,11,23,27290-29,34.21,928,27290,13,,
184,"24,600",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,11,23,27290-42,84.98,419-1,27290,7,,
185,"21,600",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,11,23,27290-41,59.91,221,27290,11,,
186,"17,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,11,24,27290-18,59.98,501-2,27290,13,,
187,"38,000",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,11,24,27290-19,134.84,416-1,27290,16,,
188,"29,300",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,11,25,27290-19,84.98,416-1,27290,6,,
189,"18,100",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,11,25,27290-42,59.95,419-1,27290,7,,
190,"16,100",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,11,26,27290-18,59.98,501-2,27290,14,,
191,"17,900",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,11,26,27290-42,59.95,419-1,27290,14,,
192,"16,000",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,11,26,27290-36,60,914,27290,5,,
193,"17,900",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,11,27,27290-26,59.85,414-1,27290,1,,
194,"22,200",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,11,27,27290-28,77.18,919,27290,11,,
195,"25,000",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,11,27,27290-28,84.92,919,27290,6,,
196,"16,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,11,28,27290-18,59.98,501-2,27290,15,,
197,"22,200",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,11,28,27290-41,59.91,221,27290,11,,
198,"32,500",1999,2017,용산서로,00022,00000,27290,01,0,3147028,용산동,0929,0000,27290,11100,1,용산청구타운,11,28,27290-38,111.13,929,27290,13,,
199,"21,200",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,11,28,27290-35,60,935,27290,11,,
200,"18,000",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,11,28,27290-31,59.97,936,27290,4,,
201,"26,800",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,11,28,27290-24,134.97,905,27290,1,,
202,"16,000",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,11,29,27290-21,59.99,414-4,27290,14,,
203,"16,000",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,11,29,27290-39,59.92,911,27290,4,,
204,"27,500",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,11,29,27290-35,84.92,935,27290,14,,
205,"20,000",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,11,29,27290-25,84.82,410-2,27290,2,,
206,"37,600",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,11,30,27290-19,134.84,416-1,27290,9,,
207,"18,000",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,11,30,27290-22,59.99,412-1,27290,12,,
208,"18,500",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,11,30,27290-22,59.99,412-1,27290,12,,
209,"28,100",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,11,30,27290-26,84.96,414-1,27290,6,,
210,"26,000",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,11,30,27290-27,84.965,416-5,27290,9,,
211,"21,600",2001,2017,죽전1길,00082,00000,27290,01,0,4241566,죽전동,0251,0000,27290,11200,1,동화로즈빌,11,11,27290-61,71.2544,251,27290,11,,
212,"25,900",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,11,12,27290-244,84.86,368,27290,6,,
213,"25,400",2016,2017,감삼1길,00104,00000,27290,01,0,4241001,감삼동,0282,0006,27290,11300,1,우인그레이스(102동),11,1,27290-1348,84.755,282-6,27290,2,,
214,"27,300",2016,2017,감삼1길,00104,00000,27290,01,0,4241001,감삼동,0282,0006,27290,11300,1,우인그레이스(102동),11,1,27290-1348,84.755,282-6,27290,7,,
215,"33,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,11,2,27290-58,84.9869,521,27290,11,,
216,"28,300",2016,2017,감삼1길,00108,00000,27290,01,0,4241001,감삼동,0282,0008,27290,11300,1,우인그레이스(103동),11,5,27290-1349,84.755,282-8,27290,9,,
217,"11,880",1981,2017,당산로45길,00061,00000,27290,02,0,4241105,감삼동,0033,0001,27290,11300,1,일신(15동),11,7,27290-53,55.86,33-1,27290,1,,
218,"85,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,11,7,27290-1233,175.55,461,27290,20,,
219,"32,950",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,11,8,27290-58,84.9869,521,27290,9,,
220,"40,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,11,9,27290-58,111.1175,521,27290,14,,
221,"24,500",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,11,9,27290-58,59.988,521,27290,14,,
222,"73,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,11,10,27290-1233,150.73,461,27290,5,,
223,"44,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,11,10,27290-1273,84.3812,702,27290,19,,
224,"33,800",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,11,15,27290-1178,84.9982,287-57,27290,14,,
225,"31,300",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,11,15,27290-1273,59.8282,702,27290,27,,
226,"32,700",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,11,18,27290-1178,84.9982,287-57,27290,4,,
227,"45,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,11,21,27290-1273,84.4593,702,27290,20,,
228,"28,700",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,11,22,27290-58,75.7666,521,27290,13,,
229,"29,100",2016,2017,감삼1길,00108,00000,27290,01,0,4241001,감삼동,0282,0008,27290,11300,1,우인그레이스(103동),11,23,27290-1349,84.755,282-8,27290,7,,
230,"25,200",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,11,24,27290-1273,46.5647,702,27290,11,,
231,"31,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,11,24,27290-1273,59.8282,702,27290,21,,
232,"28,400",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,11,25,27290-1178,73.895,287-57,27290,15,,
233,"30,000",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,11,25,27290-1273,59.8282,702,27290,33,,
234,"32,700",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,11,25,27290-1178,84.9982,287-57,27290,8,,
235,"16,350",2002,2017,감삼길,00107,00000,27290,01,0,4241006,감삼동,0131,0002,27290,11300,1,감삼가든,11,27,27290-55,70.6114,131-2,27290,5,,
236,"28,000",2003,2017,장기로,00242,00000,27290,03,0,3147036,감삼동,0521,0000,27290,11300,1,우방드림시티,11,29,27290-58,75.7666,521,27290,14,,
237,"64,000",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,11,29,27290-1233,113.77,461,27290,16,,
238,"35,300",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,11,29,27290-1178,115.893,287-57,27290,1,,
239,"20,000",2003,2017,감삼길,00019,00000,27290,01,0,4241006,감삼동,0146,0036,27290,11300,1,감삼그랜드뷰,11,30,27290-245,83.2714,146-36,27290,5,,
240,"44,800",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,11,30,27290-1273,84.4593,702,27290,29,,
241,"76,300",2010,2017,와룡로,00169,00000,27290,02,0,3143013,감삼동,0461,0000,27290,11300,1,월드마크웨스트엔드,11,30,27290-1233,175.55,461,27290,19,,
242,"31,300",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,11,1,27290-1193,84.7916,193-3,27290,2,,
243,"25,700",2017,2017,대명천로45길,00014,00000,27290,01,0,4241119,본리동,0421,0000,27290,11400,1,아너스뷰,11,1,27290-1360,82.9333,421,27290,6,,
244,"23,500",2016,2017,와룡로13길,00015,00000,27290,01,0,4241412,본리동,0404,0002,27290,11400,1,이엠누리채,11,1,27290-1334,84.6213,404-2,27290,6,,
245,"29,000",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,11,1,27290-1193,74.2448,193-3,27290,7,,
246,"24,500",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,11,2,27290-99,84.54,433,27290,3,,
247,"36,100",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,11,2,27290-1243,84.88,76-1,27290,5,,
248,"46,300",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,11,2,27290-1242,127.31,74-1,27290,17,,
249,"30,700",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,11,2,27290-1242,77.03,74-1,27290,17,,
250,"24,000",2016,2017,와룡로16길,00027,00018,27290,00,0,4241415,본리동,0368,0001,27290,11400,1,도담도담채아파트,11,3,27290-1351,84.6104,368-1,27290,8,,
251,"22,200",2016,2017,와룡로16길,00027,00018,27290,00,0,4241415,본리동,0368,0001,27290,11400,1,도담도담채아파트,11,5,27290-1351,84.6104,368-1,27290,7,,
252,"29,200",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,11,6,27290-1193,74.2448,193-3,27290,18,,
253,"53,700",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,11,6,27290-1243,151.47,76-1,27290,13,,
254,"49,500",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,11,6,27290-1243,151.47,76-1,27290,14,,
255,"20,300",1985,2017,구마로,00171,00000,27290,02,0,3147003,본리동,0210,0001,27290,11400,1,성당우방,11,7,27290-90,78.3,210-1,27290,3,,
256,"21,200",2016,2017,와룡로16길,00027,00018,27290,00,0,4241415,본리동,0368,0001,27290,11400,1,도담도담채아파트,11,9,27290-1351,84.6104,368-1,27290,3,,
257,"25,000",2016,2017,와룡로16길,00027,00018,27290,00,0,4241415,본리동,0368,0001,27290,11400,1,도담도담채아파트,11,9,27290-1351,84.6104,368-1,27290,4,,
258,"31,000",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,11,10,27290-1211,84.986,196-1,27290,1,,
259,"25,200",2017,2017,와룡로16길,00017,00000,27290,00,0,4241415,본리동,0364,0001,27290,11400,1,퀸즈드림,11,12,27290-1355,84.92,364-1,27290,6,,
260,"39,000",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,11,13,27290-1211,116.2222,196-1,27290,2,,
261,"22,000",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,11,14,27290-99,73.95,433,27290,2,,
262,"51,500",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,11,14,27290-1243,151.47,76-1,27290,15,,
263,"11,300",1985,2017,와룡로14길,00053,00000,27290,01,0,4241413,본리동,0341,0003,27290,11400,1,한신,11,16,27290-98,41.02,341-3,27290,3,,
264,"40,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,11,16,27290-1243,101.64,76-1,27290,9,,
265,"46,700",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,11,16,27290-1242,127.31,74-1,27290,8,,
266,"31,900",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,11,16,27290-1242,77.03,74-1,27290,14,,
267,"32,000",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,11,17,27290-1193,84.7916,193-3,27290,6,,
268,"22,000",2016,2017,대명천로43길,00046,00000,27290,01,0,4241118,본리동,0392,0000,27290,11400,1,파크하임,11,17,27290-1330,80.99,392,27290,7,,
269,"49,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,11,17,27290-1243,151.47,76-1,27290,1,,
270,"20,900",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,11,18,27290-89,69.21,300-1,27290,2,,
271,"26,500",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,11,18,27290-1243,59.98,76-1,27290,4,,
272,"39,900",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,11,18,27290-1242,101.64,74-1,27290,6,,
273,"22,700",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,11,18,27290-99,73.95,433,27290,2,,
274,"36,400",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,11,19,27290-1242,84.88,74-1,27290,12,,
275,"29,200",2008,2017,대명천로,00101,00000,27290,03,0,3147004,본리동,0193,0003,27290,11400,1,본리롯데캐슬,11,20,27290-1193,74.2448,193-3,27290,8,,
276,"35,600",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,11,20,27290-1243,84.96,76-1,27290,13,,
277,"35,400",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,11,20,27290-1242,84.96,74-1,27290,10,,
278,"27,250",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,11,20,27290-1242,59.98,74-1,27290,5,,
279,"24,000",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,11,21,27290-89,83.91,300-1,27290,3,,
280,"24,600",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,11,21,27290-99,84.54,433,27290,4,,
281,"33,700",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,11,23,27290-1211,84.986,196-1,27290,7,,
282,"20,600",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,11,24,27290-89,70.47,300-1,27290,2,,
283,"38,400",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,11,24,27290-1243,101.64,76-1,27290,3,,
284,"17,900",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,11,24,27290-89,69.21,300-1,27290,1,,
285,"22,500",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,11,24,27290-89,75.45,300-1,27290,4,,
286,"22,500",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,11,24,27290-89,75.45,300-1,27290,4,,
287,"19,000",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,11,24,27290-89,75.45,300-1,27290,2,,
288,"22,500",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,11,24,27290-89,75.45,300-1,27290,2,,
289,"21,800",1984,2017,당산로,00007,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,11,24,27290-89,75.45,300-1,27290,1,,
290,"23,000",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,11,24,27290-89,83.91,300-1,27290,3,,
291,"21,700",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,11,24,27290-89,84.99,300-1,27290,1,,
292,"20,200",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,11,24,27290-89,69.21,300-1,27290,2,,
293,"25,000",2016,2017,와룡로16길,00027,00018,27290,00,0,4241415,본리동,0368,0001,27290,11400,1,도담도담채아파트,11,25,27290-1351,84.6104,368-1,27290,4,,
294,"46,500",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,11,26,27290-1242,127.31,74-1,27290,18,,
295,"20,200",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,11,27,27290-89,69.21,300-1,27290,2,,
296,"31,900",2009,2017,대명천로,00119,00000,27290,03,0,3147004,본리동,0196,0001,27290,11400,1,본리롯데캐슬2차,11,27,27290-1211,84.986,196-1,27290,7,,
297,"21,500",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,11,27,27290-99,73.95,433,27290,5,,
298,"25,700",1989,2017,와룡로15길,00086,00000,27290,01,0,4241414,본리동,0433,0000,27290,11400,1,현대백조타운,11,28,27290-99,84.54,433,27290,4,,
299,"26,700",2009,2017,장기로,00189,00000,27290,04,0,3147036,본리동,0074,0001,27290,11400,1,성당래미안e-편한세상 1단지,11,28,27290-1242,59.98,74-1,27290,4,,
300,"24,000",1984,2017,당산로,00017,00000,27290,04,0,3143012,본리동,0300,0001,27290,11400,1,성당보성,11,29,27290-89,83.91,300-1,27290,4,,
301,"22,800",1985,2017,구마로,00171,00000,27290,02,0,3147003,본리동,0210,0001,27290,11400,1,성당우방,11,29,27290-90,78.3,210-1,27290,3,,
302,"30,000",2009,2017,장기로,00145,00000,27290,04,0,3147036,본리동,0076,0001,27290,11400,1,성당래미안e-편한세상 2단지,11,30,27290-1243,84.88,76-1,27290,1,,
303,"19,000",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,11,1,27290-130,59.88,42,27290,8,,
304,"26,050",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,11,1,27290-140,61.52,797,27290,4,,
305,"27,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,11,1,27290-140,61.52,797,27290,8,,
306,"26,700",1994,2017,월곡로,00320,00000,27290,01,0,3147029,상인동,0042,0000,27290,11500,1,보성은하,11,2,27290-130,84.96,42,27290,2,,
307,"41,006",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,11,2,27290-1230,157.05,1596,27290,22,,
308,"27,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,11,2,27290-140,61.52,797,27290,1,,
309,"29,000",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,11,2,27290-140,67.28,797,27290,4,,
310,"19,400",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",11,3,27290-126,59.91,1501,27290,12,,
311,"34,800",2007,2017,월배로,00183,00000,27290,01,0,3007013,상인동,0171,0001,27290,11500,1,상인대성스카이렉스,11,3,27290-1180,84.503,171-1,27290,23,,
312,"40,900",2007,2017,상원로,00142,00000,27290,01,0,3147008,상인동,0133,0000,27290,11500,1,상인자이,11,3,27290-1171,84.725,133,27290,6,,
313,"21,000",1989,2017,상화북로,00137,00000,27290,01,0,3147011,상인동,1474,0000,27290,11500,1,한양은하,11,3,27290-150,66.16,1474,27290,4,,
314,"18,700",1993,2017,상인서로,00094,00000,27290,01,0,3147010,상인동,1501,0000,27290,11500,1,"상인동화,태왕,한양타운",11,3,27290-126,59.91,1501,27290,11,,
315,"36,700",1986,2017,월배로,00280,00000,27290,01,0,3007013,상인동,0797,0000,27290,11500,1,송현주공3,11,4,27290-140,83.82,797,27290,5,,
316,"32,500",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,11,4,27290-1231,84.2754,1598,27290,6,,
317,"25,600",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,11,4,27290-1231,59.699,1598,27290,15,,
318,"33,800",2010,2017,상화로,00235,00000,27290,01,0,3146015,상인동,1598,0000,27290,11500,1,상인푸르지오,11,4,27290-1231,84.2754,1598,27290,21,,
319,"55,000",2010,2017,송현로7길,00009,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림2단지,11,4,27290-1230,134,1596,27290,13,,
320,"50,000",2010,2017,송현로7길,00010,00000,27290,01,0,4241367,상인동,1596,0000,27290,11500,1,상인화성파크드림1단지,11,4,27290-1229,134,1596,27290,11,,
321,"51,500",2008,2017,월서로,00014,00000,27290,01,0,3147030,상인동,0113,0000,27290,11500,1,상인e-편한세상1단지,11,4,27290-1206,84.9228,113,27290,24,,
