,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"87,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,11,13,11200-29,114.88,15,11200,10,,
162,"48,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),11,13,11200-77,63.18,100,11200,3,,
163,"53,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),11,13,11200-77,63.18,100,11200,12,,
164,"60,000",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,11,14,11200-27,120,98,11200,2,,
165,"43,500",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),11,14,11200-28,59.91,97,11200,6,,
166,"50,000",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,11,15,11200-30,84.81,275,11200,8,,
167,"62,000",1986,2017,독서당로62길,00043,00000,11200,00,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),11,15,11200-77,75.51,100,11200,10,,
168,"54,600",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,11,17,11200-27,79.8,98,11200,8,,
169,"56,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,11,17,11200-29,59.76,15,11200,12,,
170,"57,000",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,11,18,11200-27,79.8,98,11200,7,,
171,"57,000",1986,2017,독서당로62길,00043,00000,11200,00,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),11,18,11200-77,75.51,100,11200,7,,
172,"61,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),11,18,11200-77,75.51,100,11200,8,,
173,"59,500",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,11,19,11200-27,120,98,11200,2,,
174,"45,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),11,22,11200-28,59.91,97,11200,11,,
175,"53,800",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,11,25,11200-27,79.8,98,11200,2,,
176,"52,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),11,28,11200-28,84.53,97,11200,1,,
177,"80,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),11,29,11200-77,113.71,100,11200,10,,
178,"72,500",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),11,30,11200-77,113.71,100,11200,5,,
179,"69,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,11,30,11200-82,84.83,276,11200,4,,
180,"67,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,11,1,11200-32,114.57,633,11200,16,,
181,"59,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,11,2,11200-32,114.57,633,11200,1,,
182,"48,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,11,2,11200-32,59.9,633,11200,9,,
183,"67,700",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,11,2,11200-32,114.57,633,11200,8,,
184,"59,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,11,4,11200-31,59.95,1500,11200,14,,
185,"48,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,11,4,11200-32,59.9,633,11200,17,,
186,"47,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,11,6,11200-32,59.9,633,11200,6,,
187,"53,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,11,9,11200-32,84.82,633,11200,3,,
188,"57,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,11,10,11200-32,84.82,633,11200,3,,
189,"61,800",2006,2017,행당로,00027,00000,11200,02,0,3103006,금호동1가,1818,0000,11200,10900,1,신금호두산위브,11,10,11200-2722,84.32,1818,11200,4,,
190,"53,800",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,11,11,11200-32,84.82,633,11200,2,,
191,"46,300",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,11,11,11200-32,59.9,633,11200,18,,
192,"61,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,11,15,11200-32,84.82,633,11200,4,,
193,"58,000",2001,2017,독서당로,00343,00000,11200,03,0,3005014,금호동1가,1500,0000,11200,10900,1,금호삼성래미안,11,17,11200-31,59.95,1500,11200,9,,
194,"47,900",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,11,20,11200-32,59.9,633,11200,9,,
195,"62,300",2006,2017,행당로,00027,00000,11200,02,0,3103006,금호동1가,1818,0000,11200,10900,1,신금호두산위브,11,21,11200-2722,84.33,1818,11200,2,,
196,"51,300",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,11,24,11200-32,84.82,633,11200,1,,
197,"47,000",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,11,25,11200-32,59.9,633,11200,8,,
198,"64,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,11,30,11200-32,84.82,633,11200,19,,
199,"59,500",2001,2017,금호로,00100,00000,11200,01,0,3103001,금호동1가,0633,0000,11200,10900,1,벽산,11,30,11200-32,84.82,633,11200,10,,
200,"70,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,11,1,11200-2944,59.99,1217,11200,10,,
201,"94,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,11,2,11200-2938,117.18,1215,11200,3,,
202,"75,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,11,6,11200-3086,59.98,1,11200,8,,
203,"70,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,11,7,11200-2938,59.99,1215,11200,7,,
204,"94,500",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,11,8,11200-3086,84.98,1,11200,17,,
205,"69,700",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,11,9,11200-2944,59.99,1217,11200,6,,
206,"84,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,11,12,11200-2938,84.97,1215,11200,17,,
207,"73,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,11,12,11200-3086,59.98,1,11200,3,,
208,"80,500",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,11,13,11200-2944,84.98,1217,11200,9,,
209,"76,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,11,13,11200-3086,59.98,1,11200,11,,
210,"77,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,11,13,11200-3086,59.98,1,11200,10,,
211,"100,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,11,13,11200-2944,114.32,1217,11200,5,,
212,"75,400",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,11,14,11200-3086,59.98,1,11200,7,,
213,"77,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,11,15,11200-3086,59.98,1,11200,9,,
214,"88,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,11,16,11200-2944,84.98,1217,11200,13,,
215,"76,500",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,11,16,11200-3086,59.98,1,11200,15,,
216,"82,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,11,17,11200-2944,84.99,1217,11200,13,,
217,"75,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,11,17,11200-3086,59.98,1,11200,8,,
218,"70,500",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,11,20,11200-2938,59.98,1215,11200,9,,
219,"73,500",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,11,21,11200-3086,59.98,1,11200,7,,
220,"80,000",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,11,25,11200-2938,84.97,1215,11200,5,,
221,"72,300",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,11,25,11200-2944,59.99,1217,11200,19,,
222,"86,500",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,11,25,11200-2944,84.98,1217,11200,6,,
223,"89,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,11,25,11200-2944,84.98,1217,11200,9,,
224,"69,900",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,11,26,11200-2944,59.99,1217,11200,4,,
225,"75,000",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,11,27,11200-3086,59.98,1,11200,9,,
226,"76,500",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,11,29,11200-3086,59.98,1,11200,15,,
227,"94,500",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,11,29,11200-3086,84.98,1,11200,14,,
228,"82,800",2012,2017,금호로,00117,00000,11200,02,0,3103001,금호동2가,1215,0000,11200,11000,1,금호자이1차,11,30,11200-2938,84.97,1215,11200,7,,
229,"95,500",2016,2017,금호로,00173,00000,11200,02,0,3103001,금호동2가,0001,0000,11200,11000,1,신금호파크자이,11,30,11200-3086,84.98,1,11200,8,,
230,"69,000",2012,2017,금호로,00107,00000,11200,02,0,3103001,금호동2가,1217,0000,11200,11000,1,래미안하이리버,11,30,11200-2944,59.99,1217,11200,4,,
231,"57,300",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,11,1,11200-34,79.08,1331,11200,4,,
232,"60,000",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,11,1,11200-2969,59.9167,700,11200,6,,
233,"52,500",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,11,4,11200-2691,59.99,1662,11200,4,,
234,"58,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,11,8,11200-34,79.08,1331,11200,3,,
235,"60,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,11,10,11200-34,84.99,1331,11200,4,,
236,"54,800",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,11,11,11200-2691,59.99,1662,11200,6,,
237,"68,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,11,13,11200-34,116.81,1331,11200,3,,
238,"71,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,11,15,11200-34,116.81,1331,11200,13,,
239,"54,800",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,11,15,11200-34,59.97,1331,11200,10,,
240,"59,700",2005,2017,금호산길,00008,00000,11200,00,0,4109077,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,11,18,11200-2689,59.97,917,11200,5,,
241,"66,300",2005,2017,금호산8길,00005,00000,11200,01,0,4109073,금호동3가,0917,0000,11200,11100,1,금호1차푸르지오,11,21,11200-2689,114.76,917,11200,8,,
242,"64,500",2005,2017,금호산길,00027,00000,11200,02,0,4109077,금호동3가,1662,0000,11200,11100,1,금호한신,11,21,11200-2691,84.96,1662,11200,9,,
243,"68,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,11,22,11200-34,84.99,1331,11200,10,,
244,"59,900",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,11,22,11200-34,79.08,1331,11200,13,,
245,"54,700",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,11,22,11200-34,59.97,1331,11200,6,,
246,"71,200",2012,2017,금호산8길,00014,00000,11200,01,0,4109073,금호동3가,0700,0000,11200,11100,1,금호자이2차,11,25,11200-2969,84.9796,700,11200,10,,
247,"80,000",1994,2017,동호로,00100,00000,11200,01,0,3005001,금호동3가,1331,0000,11200,11100,1,두산,11,28,11200-34,124.98,1331,11200,8,,
248,"74,000",2007,2017,매봉길,00024,00000,11200,01,0,4109229,금호동4가,1507,0000,11200,11200,1,브라운스톤금호,11,1,11200-2789,84.838,1507,11200,8,,
249,"69,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,11,4,11200-35,84.71,800,11200,6,,
250,"110,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,11,4,11200-2970,84.776,235,11200,9,,
251,"69,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,11,4,11200-35,84.71,800,11200,8,,
252,"100,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,11,7,11200-2820,84.87,340,11200,15,,
253,"82,400",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,11,8,11200-2820,84.87,340,11200,1,,
254,"96,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,11,9,11200-35,114.71,800,11200,13,,
255,"59,900",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,11,9,11200-35,59.97,800,11200,20,,
256,"59,300",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,11,11,11200-35,59.97,800,11200,20,,
257,"84,800",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,11,11,11200-2820,84.87,340,11200,2,,
258,"72,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,11,11,11200-2820,59.99,340,11200,2,,
259,"82,400",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,11,13,11200-2820,84.6,340,11200,2,,
260,"57,300",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,11,14,11200-35,59.97,800,11200,11,,
261,"60,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,11,16,11200-35,59.97,800,11200,5,,
262,"60,800",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,11,17,11200-35,59.97,800,11200,9,,
263,"58,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,11,18,11200-35,59.97,800,11200,7,,
264,"89,500",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,11,18,11200-2970,84.898,235,11200,1,,
265,"78,500",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,11,18,11200-2970,59.907,235,11200,3,,
266,"58,000",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,11,20,11200-35,59.97,800,11200,23,,
267,"68,800",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,11,21,11200-35,84.96,800,11200,18,,
268,"70,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,11,22,11200-2820,59.99,340,11200,2,,
269,"90,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,11,23,11200-2820,84.87,340,11200,3,,
270,"77,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,11,25,11200-35,84.96,800,11200,13,,
271,"72,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,11,25,11200-2820,59.9,340,11200,3,,
272,"113,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,11,28,11200-2820,114.55,340,11200,7,,
273,"110,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,11,28,11200-2820,114.55,340,11200,8,,
274,"88,700",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,11,30,11200-35,114.6,800,11200,12,,
275,"80,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,11,30,11200-2820,84.6,340,11200,6,,
276,"83,000",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,11,1,11200-47,104.41,4,11200,2,,
277,"97,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,11,1,11200-2980,84.81,561,11200,4,,
278,"75,000",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,11,4,11200-47,71.05,4,11200,11,,
279,"83,000",2016,2017,매봉길,00050,00000,11200,00,0,4109229,옥수동,0528,0001,11200,11300,1,옥수파크힐스 117동~125동,11,5,,59.77,528-1,11200,2,,
280,"90,000",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,11,6,11200-45,87.67,220-1,11200,4,,
281,"80,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,11,6,11200-2980,59.25,561,11200,6,,
282,"98,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,11,7,11200-38,148.23,428,11200,2,,
283,"110,000",2011,2017,독서당로40길,00037,00000,11200,01,0,4109085,옥수동,0560,0000,11200,11300,1,옥수 어울림,11,8,11200-2935,84.699,560,11200,8,,
284,"76,800",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,11,8,11200-2980,59.25,561,11200,2,,
285,"29,000",1975,2017,한림말3길,00024,00000,11200,01,0,4109532,옥수동,0306,0000,11200,11300,1,옥수,11,9,11200-43,49.45,306,11200,1,,
286,"117,500",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,11,9,11200-2980,113.52,561,11200,7,,
287,"87,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,11,10,11200-42,84.822,250,11200,17,,
288,"85,000",2016,2017,매봉길,00050,00000,11200,00,0,4109229,옥수동,0528,0001,11200,11300,1,옥수파크힐스 117동~125동,11,10,,59.77,528-1,11200,4,,
289,"99,500",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,11,10,11200-45,102.08,220-1,11200,1,,
290,"69,700",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,11,11,11200-39,84.92,436,11200,17,,
291,"109,000",2016,2017,매봉길,00050,00000,11200,00,,4109229,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,11,11,11200-3114,84.3,528,11200,10,,
292,"89,000",2016,2017,매봉길,00050,00000,11200,00,,4109229,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,11,11,11200-3114,59.88,528,11200,18,,
293,"131,000",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,11,13,11200-44,114.78,100,11200,11,,
294,"81,000",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,11,13,11200-44,84.86,100,11200,7,,
295,"79,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,11,14,11200-39,114.32,436,11200,17,,
296,"84,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,11,14,11200-2980,59.25,561,11200,9,,
297,"110,000",2011,2017,독서당로40길,00037,00000,11200,01,0,4109085,옥수동,0560,0000,11200,11300,1,옥수 어울림,11,14,11200-2935,84.699,560,11200,16,,
298,"70,000",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,11,14,11200-47,71.05,4,11200,2,,
299,"85,000",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,11,15,11200-45,89.19,220-1,11200,13,,
300,"130,000",2016,2017,매봉길,00050,00000,11200,00,,4109229,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,11,15,11200-3114,115.1,528,11200,6,,
301,"119,500",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,11,16,11200-38,148.23,428,11200,15,,
302,"56,000",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,11,17,11200-47,71.05,4,11200,1,,
303,"98,000",1998,2017,한림말길,00050,00000,11200,00,,4109534,옥수동,0100,0000,11200,11300,1,옥수하이츠,11,18,11200-44,84.86,100,11200,10,,
304,"90,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,11,18,11200-2980,59.25,561,11200,19,,
305,"84,500",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,11,18,11200-2980,59.25,561,11200,17,,
306,"91,600",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,11,18,11200-45,89.19,220-1,11200,5,,
307,"63,100",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,11,20,11200-38,57.78,428,11200,7,,
308,"105,000",2016,2017,매봉길,00050,00000,11200,00,,4109229,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,11,20,11200-3114,84.3,528,11200,13,,
309,"150,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,11,20,11200-2980,113.52,561,11200,14,,
310,"80,000",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,11,20,11200-47,84.9,4,11200,10,,
311,"84,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,11,21,11200-39,114.32,436,11200,18,,
312,"67,400",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,11,21,11200-42,59.7,250,11200,7,,
313,"81,600",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,11,21,11200-42,84.822,250,11200,8,,
314,"173,500",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,11,22,11200-2980,134.13,561,11200,20,,
315,"89,500",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,11,23,11200-2980,59.84,561,11200,9,,
316,"146,000",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,11,24,11200-45,149.39,220-1,11200,11,,
317,"143,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,11,25,11200-2980,134.13,561,11200,14,,
318,"88,000",2016,2017,매봉길,00050,00000,11200,00,,4109229,옥수동,0528,0000,11200,11300,1,옥수파크힐스101동~116동,11,25,11200-3114,59.88,528,11200,7,,
319,"84,900",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,11,25,11200-2980,59.25,561,11200,15,,
320,"118,500",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,11,27,11200-38,148.23,428,11200,13,,
321,"83,000",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,11,28,11200-47,84.9,4,11200,5,,
322,"79,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,11,28,11200-2980,59.84,561,11200,1,,
323,"140,000",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,11,29,11200-45,149.39,220-1,11200,5,,
324,"102,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,11,30,11200-38,148.23,428,11200,4,,
