,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"18,900",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),12,18,41190-257,41.85,1028,41190,14,,
161,"47,300",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),12,18,41190-251,134.79,1055,41190,17,,
162,"18,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),12,18,41190-238,44.1,1051,41190,12,,
163,"18,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),12,19,41190-257,41.85,1028,41190,4,,
164,"13,400",1984,2017,중동로150번길,00024,00000,41190,01,0,4352514,중동,0772,0002,41190,10800,1,현대(772-2),12,19,41190-410,43.47,772-2,41190,2,,
165,"19,600",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),12,19,41190-333,39.9,1041,41190,13,,
166,"18,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),12,20,41190-229,33.54,1178,41190,9,,
167,"50,200",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,12,20,41190-8444,84.989,1288,41190,20,,
168,"51,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,12,20,41190-8444,84.989,1288,41190,18,,
169,"28,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),12,20,41190-336,54,1178,41190,17,,
170,"27,000",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),12,20,41190-333,59.98,1041,41190,6,,
171,"26,200",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),12,20,41190-331,59.56,1027,41190,17,,
172,"25,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),12,20,41190-331,59.98,1027,41190,2,,
173,"35,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),12,20,41190-255,84.855,1170,41190,1,,
174,"32,000",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),12,20,41190-241,60,1101,41190,12,,
175,"22,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),12,20,41190-238,49.8,1051,41190,7,,
176,"23,800",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),12,21,41190-226,41.85,1179,41190,9,,
177,"15,700",1987,2017,장말로187번길,00033,00000,41190,01,0,4352442,중동,0732,0001,41190,10800,1,형진,12,21,41190-258,48.87,732-1,41190,3,,
178,"34,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),12,21,41190-234,59.94,1172,41190,7,,
179,"21,600",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),12,21,41190-231,41.09,1179,41190,6,,
180,"37,500",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),12,22,41190-211,101.97,1185-2,41190,4,,
181,"43,500",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,12,22,41190-8444,84.989,1288,41190,6,,
182,"40,700",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,12,22,41190-8444,59.9798,1288,41190,18,,
183,"17,800",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),12,22,41190-337,33.54,1178,41190,8,,
184,"20,700",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),12,22,41190-337,42.51,1178,41190,12,,
185,"25,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),12,22,41190-331,59.56,1027,41190,9,,
186,"43,000",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(신동아),12,22,41190-251,134.79,1055,41190,6,,
187,"38,850",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),12,22,41190-211,101.97,1185-2,41190,14,,
188,"34,000",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(삼환),12,23,41190-219,81.48,1104,41190,1,,
189,"73,500",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,12,23,41190-8995,117.38,1116,41190,39,,
190,"66,900",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,12,23,41190-8995,117.38,1116,41190,6,,
191,"13,000",1984,2017,중동로150번길,00024,00000,41190,01,0,4352514,중동,0772,0002,41190,10800,1,현대(772-2),12,23,41190-410,43.47,772-2,41190,3,,
192,"32,800",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),12,25,41190-236,84.23,1186,41190,10,,
193,"28,200",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),12,25,41190-333,59.98,1041,41190,12,,
194,"45,700",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),12,26,41190-254,110.661,1171,41190,13,,
195,"49,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,12,26,41190-8444,84.989,1288,41190,23,,
196,"18,500",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),12,26,41190-337,33.54,1178,41190,3,,
197,"30,500",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),12,27,41190-233,59.94,1173-1,41190,4,,
198,"79,500",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,12,27,41190-8995,117.38,1116,41190,58,,
199,"28,500",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),12,27,41190-333,59.98,1041,41190,10,,
200,"25,600",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),12,27,41190-331,58.14,1027,41190,7,,
201,"25,500",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),12,27,41190-331,58.14,1027,41190,14,,
202,"17,400",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),12,27,41190-253,39.87,1052,41190,2,,
203,"44,000",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),12,28,41190-214,133.12,1183,41190,6,,
204,"18,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),12,28,41190-257,41.85,1028,41190,8,,
205,"20,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),12,28,41190-257,41.85,1028,41190,1,,
206,"51,000",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(영남),12,28,41190-252,153.585,1055,41190,13,,
207,"26,000",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),12,28,41190-222,58.74,1040,41190,18,,
208,"27,100",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(건영),12,28,41190-217,59.98,1102,41190,1,,
209,"17,000",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),12,29,41190-216,41.85,1029,41190,3,,
210,"25,500",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),12,29,41190-331,58.14,1027,41190,14,,
211,"23,400",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),12,29,41190-238,49.8,1051,41190,10,,
212,"19,700",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),12,29,41190-216,41.85,1029,41190,4,,
213,"36,000",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),12,30,41190-214,113.58,1183,41190,1,,
214,"36,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),12,30,41190-255,84.855,1170,41190,13,,
215,"39,800",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),12,30,41190-255,84.855,1170,41190,19,,
216,"33,250",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),12,30,41190-234,59.94,1172,41190,4,,
217,"38,400",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),12,1,41190-307,84.935,500-4,41190,3,,
218,"26,300",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),12,2,41190-286,59.76,397,41190,14,,
219,"47,500",2002,2017,도약로,00082,00000,41190,04,0,3184002,상동,0526,0004,41190,10900,1,진달래마을(대림),12,2,41190-416,84.953,526-4,41190,19,,
220,"46,200",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),12,2,41190-313,84.98,527-3,41190,2,,
221,"25,700",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",12,2,41190-305,59.58,392,41190,13,,
222,"30,500",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),12,2,41190-304,59.1,394,41190,12,,
223,"29,700",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),12,2,41190-304,71.82,394,41190,14,,
224,"36,700",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),12,2,41190-292,59.997,571-6,41190,5,,
225,"52,900",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),12,2,41190-291,98.9986,571-3,41190,16,,
226,"25,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),12,2,41190-288,59.92,397,41190,10,,
227,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),12,2,41190-286,55.73,397,41190,7,,
228,"44,700",2002,2017,계남로,00019,00000,41190,04,0,3184001,상동,0525,0006,41190,10900,1,라일락마을(동양),12,3,41190-309,84.9874,525-6,41190,17,,
229,"34,000",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),12,3,41190-351,59.962,525-3,41190,1,,
230,"27,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),12,4,41190-286,59.84,397,41190,7,,
231,"58,500",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),12,4,41190-312,101.845,527-1,41190,8,,
232,"55,500",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),12,4,41190-310,99.5954,526-1,41190,11,,
233,"23,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),12,5,41190-290,50.03,397,41190,14,,
234,"43,500",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),12,5,41190-322,84.8,525-1,41190,15,,
235,"56,800",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),12,5,41190-317,112.155,528-3,41190,5,,
236,"35,000",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),12,6,41190-292,59.997,571-6,41190,5,,
237,"40,000",2002,2017,송내대로205번길,00026,00000,41190,01,0,4352295,상동,0551,0002,41190,10900,1,푸른마을(한라),12,6,41190-319,59.998,551-2,41190,9,,
238,"56,500",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),12,6,41190-312,121.164,527-1,41190,9,,
239,"31,900",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),12,6,41190-301,84.97,394-1,41190,8,,
240,"33,200",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),12,7,41190-289,82.9,395,41190,13,,
241,"25,000",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,12,7,41190-417,74.55,531-4,41190,17,,
242,"49,500",2002,2017,송내대로205번길,00070,00000,41190,01,0,4352295,상동,0551,0001,41190,10900,1,푸른마을(창보),12,7,41190-318,84.9641,551-1,41190,7,,
243,"45,950",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),12,8,41190-306,84.986,500-2,41190,19,,
244,"58,800",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),12,9,41190-310,130.3698,526-1,41190,10,,
245,"47,800",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),12,11,41190-291,98.9986,571-3,41190,2,,
246,"33,500",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),12,12,41190-287,84.91,399,41190,19,,
247,"48,000",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),12,12,41190-347,84.84,571-1,41190,17,,
248,"36,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",12,12,41190-305,84.9,392,41190,2,,
249,"19,850",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),12,13,41190-287,41.44,399,41190,10,,
250,"20,300",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),12,14,41190-287,41.44,399,41190,7,,
251,"45,900",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),12,14,41190-347,84.84,571-1,41190,3,,
252,"33,200",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",12,14,41190-305,84.9,392,41190,1,,
253,"25,250",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),12,14,41190-288,59.92,397,41190,10,,
254,"23,200",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),12,14,41190-288,50.03,397,41190,5,,
255,"23,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),12,15,41190-290,59.92,397,41190,8,,
256,"43,700",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),12,15,41190-421,83.84,571-4,41190,10,,
257,"41,700",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),12,15,41190-421,83.84,571-4,41190,2,,
258,"26,000",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,12,15,41190-417,74.55,531-4,41190,18,,
259,"44,200",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),12,15,41190-350,84,550-7,41190,6,,
260,"49,200",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),12,15,41190-291,98.9986,571-3,41190,3,,
261,"35,000",1993,2017,장말로,00102,00000,41190,03,0,3184014,상동,0395,0000,41190,10900,1,반달마을(삼익),12,16,41190-289,82.9,395,41190,6,,
262,"43,000",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),12,16,41190-347,84.84,571-1,41190,9,,
263,"59,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),12,16,41190-308,134.903,500-5,41190,10,,
264,"67,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),12,16,41190-308,157.928,500-5,41190,4,,
265,"37,200",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",12,16,41190-305,84.778,392,41190,15,,
266,"30,200",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),12,16,41190-301,84.97,394-1,41190,15,,
267,"36,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),12,18,41190-287,84.91,399,41190,23,,
268,"38,450",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),12,18,41190-321,84.8,500-1,41190,2,,
269,"63,700",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),12,18,41190-310,155.8337,526-1,41190,14,,
270,"41,000",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),12,18,41190-307,84.935,500-4,41190,21,,
271,"32,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",12,18,41190-305,75.188,392,41190,13,,
272,"33,000",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",12,18,41190-300,84.87,393,41190,17,,
273,"39,000",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",12,18,41190-295,101.88,415,41190,4,,
274,"36,700",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),12,18,41190-292,59.997,571-6,41190,17,,
275,"21,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),12,18,41190-288,50.03,397,41190,15,,
276,"26,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),12,19,41190-290,59.92,397,41190,6,,
277,"37,500",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),12,19,41190-351,59.962,525-3,41190,8,,
278,"48,000",2002,2017,도약로,00016,00000,41190,04,0,3184002,상동,0525,0001,41190,10900,1,라일락마을(경남아너스빌),12,19,41190-322,84.8,525-1,41190,14,,
279,"49,500",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),12,19,41190-313,84.98,527-3,41190,9,,
280,"51,000",2002,2017,조마루로,00084,00000,41190,05,0,3184016,상동,0570,0001,41190,10900,1,하얀마을아이파크,12,19,41190-298,134.462,570-1,41190,2,,
281,"48,500",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),12,20,41190-291,98.9986,571-3,41190,2,,
282,"40,480",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),12,20,41190-307,84.935,500-4,41190,10,,
283,"36,300",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),12,20,41190-292,59.997,571-6,41190,5,,
284,"25,700",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",12,21,41190-300,59.4,393,41190,8,,
285,"40,000",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),12,21,41190-307,84.935,500-4,41190,21,,
286,"35,200",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),12,23,41190-292,59.997,571-6,41190,20,,
287,"46,400",2007,2017,길주로,00091,00000,41190,03,0,3000065,상동,0534,0006,41190,10900,1,비잔티움상동,12,23,41190-8296,115.13,534-6,41190,23,,
288,"44,400",2003,2017,조마루로,00048,00000,41190,05,0,3184016,상동,0571,0001,41190,10900,1,백송마을(상록LG),12,23,41190-347,84.84,571-1,41190,13,,
289,"57,250",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),12,23,41190-317,127.738,528-3,41190,8,,
290,"40,000",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),12,23,41190-307,84.935,500-4,41190,2,,
291,"44,300",2003,2017,상동로,00186,00000,41190,01,0,3184004,상동,0500,0002,41190,10900,1,다정한마을(금강),12,23,41190-306,84.986,500-2,41190,8,,
292,"36,500",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),12,23,41190-292,59.997,571-6,41190,21,,
293,"50,000",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),12,24,41190-313,84.98,527-3,41190,21,,
294,"41,300",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),12,26,41190-307,84.935,500-4,41190,17,,
295,"50,700",2007,2017,길주로,00091,00000,41190,03,0,3000065,상동,0534,0006,41190,10900,1,비잔티움상동,12,26,41190-8296,136.26,534-6,41190,37,,
296,"44,500",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),12,26,41190-421,83.84,571-4,41190,6,,
297,"40,500",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),12,27,41190-307,84.935,500-4,41190,14,,
298,"53,000",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),12,27,41190-315,127.738,550-3,41190,1,,
299,"29,700",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),12,28,41190-304,71.82,394,41190,13,,
300,"56,500",2002,2017,상동로117번길,00022,00000,41190,01,0,4352242,상동,0528,0003,41190,10900,1,라일락마을(서해),12,28,41190-317,127.738,528-3,41190,11,,
301,"14,500",1989,2017,장말로216번길,00032,00000,41190,02,0,4352447,상동,0238,0003,41190,10900,1,우남,12,29,41190-297,47.34,238-3,41190,1,,
302,"27,900",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,12,29,41190-418,84.24,531-7,41190,14,,
303,"55,000",2002,2017,도약로,00056,00000,41190,04,0,3184002,상동,0526,0001,41190,10900,1,진달래마을(대우),12,29,41190-310,99.5954,526-1,41190,9,,
304,"44,700",1994,2017,부흥로,00150,00000,41190,05,0,3000066,상동,0415,0000,41190,10900,1,"사랑마을(벽산,선경,삼익)",12,30,41190-295,114.3,415,41190,12,,
305,"67,000",2002,2017,상동로,00057,00000,41190,01,0,3184004,상동,0550,0003,41190,10900,1,행복한마을(서해),12,30,41190-315,127.738,550-3,41190,19,,
306,"21,900",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,12,1,41190-14,58.14,400-8,41190,8,,
307,"35,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,12,2,41190-8219,84.85,411-1,41190,15,,
308,"37,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,12,2,41190-9150,59.9241,133-12,41190,19,,
309,"37,700",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,12,4,41190-430,84.9841,135,41190,14,,
310,"26,500",2017,2017,경인로,00405,00000,41190,01,0,3000028,소사본동,0052,0023,41190,11000,1,화인씨티 아파트,12,4,,39.72,52-23,41190,3,,
311,"10,400",1984,2017,경인로412번길,00025,00000,41190,01,0,4355047,소사본동,0056,0002,41190,11000,1,현대부러운,12,5,41190-426,53.46,56-2,41190,1,,
312,"15,850",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,12,6,41190-14,37.67,400-8,41190,1,,
313,"37,200",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,12,6,41190-430,84.9841,135,41190,8,,
314,"37,500",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,12,7,41190-430,84.9841,135,41190,4,,
315,"17,400",1988,2017,경인로324번길,00038,00000,41190,01,0,4355039,소사본동,0091,0068,41190,11000,1,성지,12,9,41190-13,58.89,91-68,41190,5,,
316,"36,600",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,12,9,41190-8219,84.85,411-1,41190,11,,
317,"30,000",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,12,10,41190-8215,59.45,407-1,41190,17,,
318,"33,000",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,12,11,41190-8219,84.85,411-1,41190,2,,
319,"20,900",1995,2017,소사로78번길,00070,00000,41190,00,0,4355196,소사본동,0400,0008,41190,11000,1,주공,12,12,41190-14,58.14,400-8,41190,2,,
320,"46,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,12,12,41190-9150,84.9407,133-12,41190,4,,
321,"45,600",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,12,12,41190-9150,84.9407,133-12,41190,20,,
