,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
75,"57,200",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,12,15,11200-2751,84.93,69,11200,9,,
76,"55,800",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,12,20,11200-2751,84.74,69,11200,20,,
77,"53,800",2006,2017,무학로6길,00050,00000,11200,02,0,4109252,도선동,0069,0000,11200,10400,1,삼성쉐르빌,12,30,11200-2751,84.99,69,11200,5,,
78,"43,250",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,12,1,11200-14,59.91,818,11200,8,,
79,"66,500",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,12,2,11200-90,84.97,820,11200,4,,
80,"65,900",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,12,4,11200-14,134.79,818,11200,7,,
81,"55,900",2004,2017,마장로39길,00043,00000,11200,01,0,4109186,마장동,0822,0000,11200,10500,1,신성미소지움,12,8,11200-91,84.99,822,11200,11,,
82,"36,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,12,9,11200-13,40.86,784,11200,9,,
83,"35,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,12,11,11200-13,40.86,784,11200,7,,
84,"41,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,12,11,11200-14,59.91,818,11200,8,,
85,"42,900",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,12,12,11200-14,59.94,818,11200,12,,
86,"60,000",1996,2017,마장로,00271,00000,11200,03,0,3005009,마장동,0817,0000,11200,10500,1,삼성,12,13,11200-10,84.93,817,11200,13,,
87,"42,800",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,12,16,11200-14,59.94,818,11200,14,,
88,"64,000",2006,2017,마조로,00057,00000,11200,01,0,3103002,마장동,0820,0000,11200,10500,1,금호어울림,12,19,11200-90,84.97,820,11200,3,,
89,"52,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,12,20,11200-13,72.84,784,11200,11,,
90,"44,000",1998,2017,살곶이길,00050,00000,11200,00,0,4109304,마장동,0818,0000,11200,10500,1,현대,12,21,11200-14,59.91,818,11200,8,,
91,"52,000",1986,2017,마장로42길,00016,00000,11200,01,0,4109189,마장동,0784,0000,11200,10500,1,세림,12,30,11200-13,72.84,784,11200,1,,
92,"44,500",2000,2017,살곶이길,00176,00000,11200,02,0,4109304,사근동,0314,0000,11200,10600,1,벽산,12,2,11200-16,84.8,314,11200,7,,
93,"38,500",1989,2017,사근동길,00065,00000,11200,00,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,12,4,11200-17,71.85,199,11200,11,,
94,"38,500",1989,2017,사근동길,00065,00000,11200,00,0,4109297,사근동,0199,0000,11200,10600,1,중앙하이츠,12,24,11200-17,71.85,199,11200,14,,
95,"54,000",2001,2017,사근동10길,00007,00000,11200,01,0,4109282,사근동,0198,0001,11200,10600,1,드림시드,12,24,11200-94,126.71,198-1,11200,2,,
96,"54,750",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,1,11200-18,59.96,347,11200,3,,
97,"74,800",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,12,1,11200-20,84.93,147,11200,4,,
98,"55,700",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,1,11200-18,59.96,347,11200,8,,
99,"54,300",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,2,11200-18,59.96,347,11200,11,,
100,"103,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,12,2,11200-3031,101.45,377,11200,6,,
101,"74,500",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,12,2,11200-2914,84.74,376,11200,3,,
102,"70,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,12,2,11200-22,84.71,346,11200,12,,
103,"57,250",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,12,2,11200-22,59.96,346,11200,19,,
104,"57,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,12,2,11200-22,59.96,346,11200,13,,
105,"61,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,2,11200-18,84.87,347,11200,2,,
106,"69,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,4,11200-18,84.87,347,11200,5,,
107,"57,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,12,4,11200-22,59.96,346,11200,17,,
108,"56,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,12,4,11200-22,59.96,346,11200,15,,
109,"57,500",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,12,6,11200-21,84.99,344,11200,9,,
110,"51,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,7,11200-18,59.96,347,11200,10,,
111,"107,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,12,7,11200-3031,101.45,377,11200,29,,
112,"66,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,8,11200-18,84.87,347,11200,12,,
113,"64,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,12,8,11200-24,84.95,349,11200,4,,
114,"82,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,12,8,11200-22,114.62,346,11200,15,,
115,"53,500",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,12,8,11200-21,84.96,344,11200,15,,
116,"51,400",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,9,11200-18,59.96,347,11200,9,,
117,"88,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,12,9,11200-2914,114.33,376,11200,12,,
118,"58,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,12,9,11200-24,59.94,349,11200,10,,
119,"67,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,12,9,11200-24,84.95,349,11200,4,,
120,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,12,9,11200-24,59.91,349,11200,8,,
121,"57,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,12,9,11200-22,59.96,346,11200,24,,
122,"75,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,9,11200-18,114.94,347,11200,5,,
123,"77,200",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,9,11200-18,114.94,347,11200,10,,
124,"69,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,9,11200-18,84.87,347,11200,13,,
125,"84,500",1998,2017,왕십리로,00280,00000,11200,06,0,3005011,행당동,0147,0000,11200,10700,1,서울숲삼부아파트,12,10,11200-20,122.01,147,11200,4,,
126,"47,500",1997,2017,고산자로14길,00040,00000,11200,01,0,4109006,행당동,0345,0000,11200,10700,1,두산,12,11,11200-19,59.94,345,11200,21,,
127,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,12,11,11200-24,59.91,349,11200,15,,
128,"44,000",1997,2017,고산자로14길,00040,00000,11200,01,0,4109006,행당동,0345,0000,11200,10700,1,두산,12,12,11200-19,59.94,345,11200,3,,
129,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,12,13,11200-24,59.94,349,11200,20,,
130,"85,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,12,13,11200-3031,84.06,377,11200,17,,
131,"65,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,14,11200-18,84.87,347,11200,12,,
132,"55,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,14,11200-18,59.96,347,11200,3,,
133,"59,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,15,11200-18,84.87,347,11200,4,,
134,"87,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,12,15,11200-22,114.62,346,11200,14,,
135,"56,300",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,12,15,11200-22,59.96,346,11200,13,,
136,"75,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,15,11200-18,114.94,347,11200,9,,
137,"51,400",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,16,11200-18,59.96,347,11200,6,,
138,"84,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,12,16,11200-3031,92.08,377,11200,16,,
139,"57,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,12,16,11200-24,59.94,349,11200,17,,
140,"80,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,12,16,11200-22,114.62,346,11200,22,,
141,"58,300",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,12,16,11200-22,59.96,346,11200,19,,
142,"66,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,18,11200-18,84.87,347,11200,1,,
143,"69,200",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,12,18,11200-24,84.95,349,11200,20,,
144,"76,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,12,18,11200-24,114.97,349,11200,10,,
145,"56,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,12,18,11200-22,59.96,346,11200,20,,
146,"55,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,20,11200-18,59.96,347,11200,13,,
147,"81,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,12,20,11200-24,114.97,349,11200,10,,
148,"57,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,12,20,11200-22,59.96,346,11200,19,,
149,"73,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,20,11200-18,114.94,347,11200,3,,
150,"59,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,20,11200-18,84.87,347,11200,7,,
151,"53,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,20,11200-18,59.96,347,11200,7,,
152,"53,600",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,20,11200-18,59.96,347,11200,14,,
153,"51,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,21,11200-18,59.96,347,11200,1,,
154,"55,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,21,11200-18,59.96,347,11200,12,,
155,"69,000",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,12,22,11200-2899,59.99,375,11200,5,,
156,"52,700",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,12,23,11200-18,59.96,347,11200,15,,
157,"74,700",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,12,23,11200-2899,59.99,375,11200,6,,
158,"65,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,12,23,11200-24,84.95,349,11200,8,,
