,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"28,800",1997,2017,용종로,00026,00000,28245,02,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(아주),8,31,28245-25,73.19,1085-2,28245,11,,
165,"32,700",2016,2017,주부토로587번길,00010,00000,28245,00,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,8,31,28245-3444,84.5074,906-2,28245,4,,
166,"32,600",2016,2017,주부토로587번길,00010,00000,28245,00,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,8,31,28245-3444,84.4452,906-2,28245,4,,
167,"33,200",2016,2017,주부토로587번길,00010,00000,28245,00,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,8,31,28245-3444,83.2941,906-2,28245,4,,
168,"33,200",2016,2017,주부토로587번길,00010,00000,28245,00,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,8,31,28245-3444,83.2941,906-2,28245,4,,
169,"31,000",2016,2017,주부토로587번길,00010,00000,28245,00,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,8,31,28245-3444,84.5074,906-2,28245,3,,
170,"31,000",2016,2017,주부토로587번길,00010,00000,28245,00,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,8,31,28245-3444,84.4452,906-2,28245,3,,
171,"32,300",2016,2017,주부토로587번길,00010,00000,28245,00,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,8,31,28245-3444,83.2941,906-2,28245,3,,
172,"30,500",2016,2017,주부토로587번길,00010,00000,28245,00,0,4265453,계산동,0906,0002,28245,10200,1,휴인아파트,8,31,28245-3444,83.2941,906-2,28245,2,,
173,"14,100",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,8,31,28245-32,36.16,20,28245,15,,
174,"12,900",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,8,31,28245-36,40.76,18-13,28245,1,,
175,"15,700",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,8,31,28245-36,58.43,18-13,28245,6,,
176,"26,200",1992,2017,계산로,00186,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,8,31,28245-42,71.175,62-1,28245,5,,
177,"23,200",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,8,1,28245-82,59.88,912-3,28245,5,,
178,"19,400",1998,2017,봉오대로743번길,00009,00000,28245,02,0,4265226,작전동,0079,0000,28245,10300,1,"한국(101동,102동)",8,1,28245-115,59.97,79,28245,7,,
179,"10,700",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,8,1,28245-96,45,28-9,28245,3,,
180,"18,500",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,8,1,28245-95,59.88,64-1,28245,4,,
181,"8,450",1983,2017,계양대로119번길,00011,00000,28245,02,0,4265072,작전동,0853,0000,28245,10300,1,미림,8,1,28245-91,42.24,853,28245,1,,
182,"24,000",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,8,2,28245-69,84.95,420,28245,12,,
183,"28,000",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,8,2,28245-126,84.93,580,28245,16,,
184,"21,000",1991,2017,효서로,00284,00000,28245,02,0,3155039,작전동,0382,0001,28245,10300,1,한신,8,2,28245-116,84.97,382-1,28245,2,,
185,"18,800",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,8,2,28245-108,59.61,381-3,28245,9,,
186,"11,500",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,8,2,28245-103,40.66,140-2,28245,3,,
187,"24,000",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,8,2,28245-95,84.81,64-1,28245,12,,
188,"23,400",1992,2017,장제로743번길,00014,00000,28245,02,0,4265407,작전동,0026,0001,28245,10300,1,뉴서울2,8,2,28245-78,74.26,26-1,28245,18,,
189,"11,350",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,8,2,28245-77,39.24,102-3,28245,10,,
190,"9,500",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,8,3,28245-77,39.24,102-3,28245,9,,
191,"20,250",2008,2017,주부토로472번길,00043,00000,28245,03,0,4265441,작전동,0028,0008,28245,10300,1,부민 렉스타운,8,3,28245-2714,64.45,28-8,28245,2,,
192,"12,000",1985,2017,주부토로459번길,00008,00006,28245,01,0,4265438,작전동,0857,0018,28245,10300,1,영흥,8,3,28245-105,52.02,857-18,28245,2,,
193,"10,050",1985,2017,주부토로459번길,00008,00006,28245,01,0,4265438,작전동,0857,0018,28245,10300,1,영흥,8,3,28245-105,52.02,857-18,28245,1,,
194,"10,000",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,8,4,28245-97,35.712,34-5,28245,2,,
195,"10,400",1985,2017,주부토로459번길,00008,00006,28245,01,0,4265438,작전동,0857,0018,28245,10300,1,영흥,8,4,28245-105,52.02,857-18,28245,3,,
196,"15,000",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,8,5,28245-74,37.38,915-1,28245,12,,
197,"27,400",2013,2017,주부토로,00442,00000,28245,03,0,3008034,작전동,0948,0000,28245,10300,1,상록파라브,8,5,28245-3368,84.76,948,28245,12,,
198,"13,600",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,8,5,28245-122,56.92,707-5,28245,16,,
199,"25,800",1998,2017,봉오대로743번길,00009,00000,28245,02,0,4265226,작전동,0079,0000,28245,10300,1,"한국(101동,102동)",8,5,28245-115,84.945,79,28245,17,,
200,"23,200",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,8,5,28245-108,84.945,381-3,28245,4,,
201,"14,900",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,8,5,28245-80,40.05,912-5,28245,5,,
202,"11,180",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,8,5,28245-77,39.24,102-3,28245,10,,
203,"10,850",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,8,6,28245-103,40.66,140-2,28245,2,,
204,"11,500",1989,2017,효서로341번길,00005,00000,28245,02,0,4265494,작전동,0131,0001,28245,10300,1,광명11,8,7,28245-72,47.26,131-1,28245,5,,
205,"12,900",1985,2017,계산로126번길,00031,00000,28245,03,0,4265041,작전동,0858,0003,28245,10300,1,백조,8,7,28245-92,60.84,858-3,28245,1,,
206,"16,800",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,8,7,28245-90,59.58,103-2,28245,1,,
207,"10,500",1985,2017,봉오대로698번길,00018,00000,28245,02,0,4265219,작전동,0869,0019,28245,10300,1,동성,8,7,28245-87,48.12,869-19,28245,3,,
208,"25,500",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,8,7,28245-86,84.9432,286-1,28245,6,,
209,"15,750",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,8,7,28245-81,40.32,912-4,28245,9,,
210,"9,500",1989,2017,주부토로472번길,00053,00001,28245,00,0,4265441,작전동,0030,0003,28245,10300,1,금보,8,7,28245-73,45.04,30-3,28245,4,,
211,"27,900",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,8,8,28245-86,84.9432,286-1,28245,16,,
212,"22,300",1985,2017,계양대로120번길,00010,00000,28245,02,0,4265073,작전동,0854,0004,28245,10300,1,한양,8,8,28245-118,76.68,854-4,28245,6,,
213,"24,800",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,8,9,28245-80,59.84,912-5,28245,16,,
214,"25,800",2013,2017,주부토로,00442,00000,28245,03,0,3008034,작전동,0948,0000,28245,10300,1,상록파라브,8,9,28245-3368,84.76,948,28245,3,,
215,"19,300",2003,2017,계산로126번길,00019,00000,28245,03,0,4265041,작전동,0857,0005,28245,10300,1,우암센스뷰,8,9,28245-167,59.1899,857-5,28245,13,,
216,"30,400",2003,2017,효서로,00324,00000,28245,02,0,3155039,작전동,0169,0000,28245,10300,1,풍림아이원,8,9,28245-129,84.9312,169,28245,3,,
217,"23,200",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,8,9,28245-108,84.945,381-3,28245,4,,
218,"23,300",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,8,10,28245-69,81.48,420,28245,7,,
219,"22,850",1991,2017,효서로,00284,00000,28245,02,0,3155039,작전동,0382,0001,28245,10300,1,한신,8,10,28245-116,84.97,382-1,28245,9,,
220,"11,000",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,8,10,28245-97,41.884,34-5,28245,6,,
221,"28,200",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,8,10,28245-86,84.9432,286-1,28245,16,,
222,"12,640",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,8,10,28245-74,37.38,915-1,28245,8,,
223,"27,000",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,8,11,28245-86,84.9432,286-1,28245,17,,
224,"30,500",2003,2017,효서로,00324,00000,28245,02,0,3155039,작전동,0169,0000,28245,10300,1,풍림아이원,8,11,28245-129,84.9312,169,28245,16,,
225,"18,000",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,8,11,28245-95,59.88,64-1,28245,1,,
226,"23,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,8,12,28245-75,59.91,915-1,28245,17,,
227,"10,750",1989,2017,주부토로448번길,00002,00000,28245,01,0,4265436,작전동,0053,0000,28245,10300,1,팬더(53),8,12,28245-113,47.24,53,28245,5,,
228,"9,700",1985,2017,봉오대로743번길,00017,00000,28245,02,0,4265226,작전동,0074,0001,28245,10300,1,"작전(가동,나동)",8,12,28245-109,51.06,74-1,28245,1,,
229,"17,900",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,8,12,28245-95,59.88,64-1,28245,11,,
230,"15,900",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,8,12,28245-83,40.32,912-4,28245,13,,
231,"22,500",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,8,12,28245-80,59.84,912-5,28245,2,,
232,"24,800",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,8,14,28245-80,59.84,912-5,28245,7,,
233,"9,500",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,8,14,28245-103,40.66,140-2,28245,5,,
234,"17,750",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,8,14,28245-95,59.88,64-1,28245,4,,
235,"23,350",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을동남,8,16,28245-81,59.52,912-4,28245,17,,
236,"25,700",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,8,16,28245-125,84.91,580,28245,9,,
237,"20,000",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,8,16,28245-112,61.6,861-1,28245,10,,
238,"23,500",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,8,17,28245-82,59.88,912-3,28245,10,,
239,"26,800",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,8,17,28245-125,84.995,580,28245,5,,
240,"14,500",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,8,17,28245-122,59.71,707-5,28245,18,,
241,"11,600",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,8,17,28245-102,53.16,425-6,28245,2,,
242,"11,550",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,8,17,28245-102,53.16,425-6,28245,2,,
243,"9,500",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,8,18,28245-77,39.24,102-3,28245,10,,
244,"14,700",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,8,18,28245-122,59.71,707-5,28245,4,,
245,"12,700",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,8,18,28245-97,41.884,34-5,28245,2,,
246,"25,000",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,8,19,28245-74,59.91,915-1,28245,13,,
247,"12,900",1990,2017,효서로303번길,00020,00000,28245,02,0,4265493,작전동,0099,0005,28245,10300,1,중앙하이츠,8,19,28245-111,44.5,99-5,28245,8,,
248,"13,870",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,8,19,28245-74,37.38,915-1,28245,8,,
249,"14,350",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,8,19,28245-74,37.38,915-1,28245,10,,
250,"10,400",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,8,20,28245-82,23.85,912-3,28245,4,,
251,"23,200",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,8,21,28245-69,80.76,420,28245,12,,
252,"18,400",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,8,21,28245-108,59.61,381-3,28245,3,,
253,"10,300",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,8,21,28245-103,43.36,140-2,28245,4,,
254,"25,500",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,8,21,28245-85,84.58,388-2,28245,12,,
255,"26,500",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,8,21,28245-85,84.58,388-2,28245,7,,
256,"10,800",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,8,21,28245-77,39.24,102-3,28245,6,,
257,"21,100",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,8,22,28245-82,59.88,912-3,28245,1,,
258,"25,500",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,8,22,28245-125,84.995,580,28245,5,,
259,"11,700",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,8,22,28245-103,43.36,140-2,28245,1,,
260,"10,655",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,8,22,28245-102,50.05,425-6,28245,5,,
261,"27,500",2000,2017,장제로663번길,00013,00000,28245,02,0,4265404,작전동,0286,0001,28245,10300,1,동보2,8,22,28245-86,84.9432,286-1,28245,15,,
262,"23,650",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,8,23,28245-80,59.84,912-5,28245,13,,
263,"14,000",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,8,23,28245-122,59.71,707-5,28245,2,,
264,"10,000",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,8,23,28245-103,40.66,140-2,28245,1,,
265,"24,900",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,8,24,28245-80,59.84,912-5,28245,6,,
266,"11,000",1985,2017,봉오대로698번길,00018,00000,28245,02,0,4265219,작전동,0869,0019,28245,10300,1,동성,8,24,28245-87,48.12,869-19,28245,1,,
267,"16,300",1984,2017,주부토로413번길,00017,00000,28245,02,0,4265432,작전동,0860,0010,28245,10300,1,공작,8,25,28245-71,81.42,860-10,28245,4,,
268,"22,800",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,8,25,28245-125,78.04,580,28245,2,,
269,"24,700",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,8,25,28245-80,59.84,912-5,28245,11,,
270,"14,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,8,26,28245-74,37.38,915-1,28245,16,,
271,"25,000",1998,2017,봉오대로743번길,00009,00000,28245,02,0,4265226,작전동,0079,0000,28245,10300,1,"한국(101동,102동)",8,26,28245-115,84.945,79,28245,14,,
272,"12,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,8,26,28245-74,37.38,915-1,28245,17,,
273,"22,500",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을태화,8,27,28245-74,59.91,915-1,28245,9,,
274,"11,800",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,8,27,28245-97,41.884,34-5,28245,5,,
275,"20,700",1995,2017,주부토로363번길,00028,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,8,27,28245-85,60,388-2,28245,19,,
276,"20,500",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,8,27,28245-85,60,388-2,28245,17,,
277,"24,000",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,8,28,28245-82,59.88,912-3,28245,3,,
278,"9,050",1989,2017,주부토로472번길,00033,00000,28245,03,0,4265441,작전동,0028,0009,28245,10300,1,삼우,8,28,28245-96,38.91,28-9,28245,1,,
279,"11,400",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,8,29,28245-77,39.24,102-3,28245,7,,
280,"30,800",2003,2017,효서로,00324,00000,28245,02,0,3155039,작전동,0169,0000,28245,10300,1,풍림아이원,8,29,28245-129,84.9312,169,28245,8,,
281,"24,800",1994,2017,주부토로472번길,00036,00000,28245,03,0,4265441,작전동,0064,0001,28245,10300,1,삼보,8,29,28245-95,84.81,64-1,28245,11,,
282,"11,000",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,8,30,28245-77,39.24,102-3,28245,5,,
283,"26,700",1992,2017,주부토로413번길,00018,00000,28245,02,0,4265432,작전동,0859,0014,28245,10300,1,현대3,8,30,28245-127,84.765,859-14,28245,16,,
284,"12,900",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,8,30,28245-97,44.677,34-5,28245,5,,
285,"18,500",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,8,30,28245-90,59.58,103-2,28245,12,,
286,"23,750",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,8,30,28245-80,59.84,912-5,28245,18,,
287,"11,450",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,8,31,28245-90,43.16,103-2,28245,10,,
288,"25,500",2013,2017,효서로303번길,00019,00000,28245,02,0,4265493,작전동,0947,0000,28245,10300,1,삼성홈타운,8,31,28245-3359,74.08,947,28245,10,,
289,"38,000",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,8,31,28245-126,136.77,580,28245,5,,
290,"10,300",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,8,31,28245-103,40.66,140-2,28245,4,,
291,"11,400",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,8,31,28245-102,53.16,425-6,28245,5,,
292,"12,300",1989,2017,봉오대로744번길,00004,00000,28245,02,0,4265227,작전동,0103,0002,28245,10300,1,무지개,8,31,28245-90,43.16,103-2,28245,4,,
293,"40,500",2009,2017,효서로,00417,00000,28245,03,0,3155039,서운동,0203,0000,28245,10400,1,계양 임광 그대家,8,2,28245-2958,116.5047,203,28245,25,,
294,"38,500",2007,2017,살라리로,00021,00000,28245,01,0,3155018,서운동,0178,0000,28245,10400,1,서운동경남아너스빌,8,9,28245-2691,101.8427,178,28245,9,,
295,"35,000",2009,2017,효서로,00417,00000,28245,03,0,3155039,서운동,0203,0000,28245,10400,1,계양 임광 그대家,8,12,28245-2958,84.9185,203,28245,7,,
296,"35,600",2009,2017,효서로,00417,00000,28245,03,0,3155039,서운동,0203,0000,28245,10400,1,계양 임광 그대家,8,15,28245-2958,84.9185,203,28245,13,,
297,"40,500",2009,2017,효서로,00417,00000,28245,03,0,3155039,서운동,0203,0000,28245,10400,1,계양 임광 그대家,8,18,28245-2958,116.5047,203,28245,19,,
298,"12,000",1989,2017,장제로883번길,00006,00000,28245,01,0,4265416,임학동,0025,0003,28245,10500,1,용정,8,4,28245-61,48.87,25-3,28245,3,,
299,"14,500",1989,2017,임학안로6번길,00023,00000,28245,02,0,4265377,임학동,0031,0001,28245,10500,1,한국,8,8,28245-67,51.5,31-1,28245,4,,
300,"12,500",1989,2017,장제로883번길,00006,00000,28245,01,0,4265416,임학동,0025,0003,28245,10500,1,용정,8,15,28245-61,48.87,25-3,28245,5,,
301,"11,000",1986,2017,임학안로,00025,00000,28245,02,0,3155032,임학동,0060,0006,28245,10500,1,중원,8,16,28245-66,47.7,60-6,28245,3,,
302,"14,300",1989,2017,임학안로6번길,00023,00000,28245,02,0,4265377,임학동,0031,0001,28245,10500,1,한국,8,16,28245-67,49.1,31-1,28245,3,,
303,"9,900",1989,2017,임학안로6번길,00023,00000,28245,02,0,4265377,임학동,0031,0001,28245,10500,1,한국,8,18,28245-67,40.77,31-1,28245,5,,
304,"9,900",1989,2017,임학안로,00029,00000,28245,02,0,3155032,임학동,0032,0002,28245,10500,1,한일,8,18,28245-68,39.24,32-2,28245,2,,
305,"9,950",1989,2017,임학안로6번길,00023,00000,28245,02,0,4265377,임학동,0031,0001,28245,10500,1,한국,8,28,28245-67,40.77,31-1,28245,3,,
306,"40,500",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),8,1,28245-56,127.05,213-3,28245,4,,
307,"29,900",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,8,1,28245-59,84.99,228-1,28245,11,,
308,"16,000",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,8,2,28245-55,39.825,214-2,28245,3,,
309,"31,500",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,8,2,28245-59,84.99,228-1,28245,9,,
310,"15,800",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,8,3,28245-54,37.17,214-1,28245,6,,
311,"14,000",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,8,4,28245-54,37.17,214-1,28245,3,,
312,"34,500",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(두산),8,8,28245-57,96.15,213-2,28245,8,,
313,"30,400",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,8,9,28245-55,84.798,214-2,28245,9,,
314,"30,950",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,8,9,28245-59,84.99,228-1,28245,16,,
315,"32,900",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),8,9,28245-56,95.469,213-3,28245,20,,
316,"37,800",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),8,9,28245-56,127.05,213-3,28245,1,,
317,"17,500",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,8,9,28245-55,39.825,214-2,28245,9,,
318,"37,000",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(두산),8,10,28245-57,96.15,213-2,28245,8,,
319,"35,500",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(두산),8,11,28245-57,96.15,213-2,28245,5,,
320,"32,700",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),8,11,28245-58,96.15,213-2,28245,3,,
321,"27,500",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,8,12,28245-54,84.962,214-1,28245,2,,
322,"29,500",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,8,12,28245-59,84.99,228-1,28245,4,,
323,"11,000",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,8,12,28245-59,26.395,228-1,28245,7,,
324,"32,200",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,8,12,28245-59,84.99,228-1,28245,12,,
325,"43,300",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),8,12,28245-56,127.05,213-3,28245,10,,
326,"33,800",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),8,16,28245-58,96.15,213-2,28245,8,,
327,"34,000",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),8,18,28245-56,95.469,213-3,28245,21,,
