,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"7,800",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,2,26,30110-70,38.0939,48-1,30110,3,,
165,"7,300",2002,2017,계족로450번길,00052,00000,30110,01,0,4292043,용전동,0131,0001,30110,11500,1,한울,2,26,30110-73,30.221,131-1,30110,6,,
166,"8,050",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,2,27,30110-70,38.0939,48-1,30110,10,,
167,"8,450",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,2,27,30110-70,38.0939,48-1,30110,4,,
168,"15,550",2003,2017,동서대로1572번길,00165,00000,30110,01,0,4292202,성남동,0157,0001,30110,11600,1,큰솔,2,1,30110-74,75.4326,157-1,30110,7,,
169,"13,000",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,2,1,30110-75,49.97,518,30110,9,,
170,"13,200",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,2,1,30110-75,49.79,518,30110,6,,
171,"13,300",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,2,3,30110-75,49.97,518,30110,6,,
172,"19,600",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,2,3,30110-75,84.17,518,30110,5,,
173,"19,200",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,2,10,30110-75,84.17,518,30110,6,,
174,"12,500",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,2,13,30110-75,49.97,518,30110,4,,
175,"11,000",2003,2017,동서대로1572번길,00165,00000,30110,01,0,4292202,성남동,0157,0001,30110,11600,1,큰솔,2,15,30110-74,54.4222,157-1,30110,6,,
176,"15,550",2003,2017,동서대로1572번길,00165,00000,30110,01,0,4292202,성남동,0157,0001,30110,11600,1,큰솔,2,20,30110-74,75.4326,157-1,30110,12,,
177,"25,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,2,22,30110-992,74.88,528,30110,16,,
178,"26,200",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,2,22,30110-992,84.87,528,30110,23,,
179,"13,300",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,2,24,30110-75,49.79,518,30110,13,,
180,"22,500",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,2,25,30110-76,84.99,520,30110,6,,
181,"26,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,2,26,30110-992,84.98,528,30110,15,,
182,"10,600",2003,2017,동서대로1572번길,00165,00000,30110,01,0,4292202,성남동,0157,0001,30110,11600,1,큰솔,2,28,30110-74,54.4222,157-1,30110,7,,
183,"19,350",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,2,28,30110-76,59.64,520,30110,9,,
184,"4,500",1983,2017,대전로1002번길,00024,00004,30110,01,0,4292120,홍도동,0135,0001,30110,11700,1,시영,2,3,30110-51,56.3,135-1,30110,4,,
185,"12,500",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,2,4,30110-54,59.77,14-1,30110,1,,
186,"21,500",2007,2017,동산초교로,00047,00000,30110,01,0,3010008,홍도동,1002,0000,30110,11700,1,신동아파밀리에4단지,2,6,30110-955,74.759,1002,30110,12,,
187,"20,000",2007,2017,동산초교로,00047,00000,30110,01,0,3010008,홍도동,1002,0000,30110,11700,1,신동아파밀리에4단지,2,6,30110-955,74.759,1002,30110,2,,
188,"8,050",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,2,7,30110-54,42.015,14-1,30110,11,,
189,"11,000",1995,2017,대전로994번길,00075,00000,30110,02,0,4292143,홍도동,0016,0001,30110,11700,1,현암,2,11,30110-53,59.4,16-1,30110,6,,
190,"18,800",2016,2017,옛신탄진로,00085,00001,30110,02,0,3010013,홍도동,0113,0006,30110,11700,1,대호하이츠,2,12,30110-1037,79.1,113-6,30110,5,,
191,"7,370",1985,2017,동산초교로,00015,00014,30110,01,0,3010008,홍도동,0023,0003,30110,11700,1,경성맨션2,2,13,30110-48,51.12,23-3,30110,2,,
192,"8,100",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,2,13,30110-54,42.015,14-1,30110,3,,
193,"8,690",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,2,15,30110-54,42.015,14-1,30110,12,,
194,"22,500",2007,2017,동산초교로,00046,00000,30110,01,0,3010008,홍도동,1003,0000,30110,11700,1,신동아파밀리에1단지,2,17,30110-956,84.8546,1003,30110,8,,
195,"20,000",2007,2017,동산초교로,00047,00000,30110,01,0,3010008,홍도동,1002,0000,30110,11700,1,신동아파밀리에4단지,2,23,30110-955,74.759,1002,30110,1,,
196,"9,500",1979,2017,동산초교로22번길,00017,00000,30110,01,0,4292191,홍도동,0056,0001,30110,11700,1,청룡,2,24,30110-52,65.82,56-1,30110,4,,
197,"8,230",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,2,24,30110-54,45.525,14-1,30110,4,,
198,"9,000",1980,2017,동산초교로22번길,00015,00000,30110,00,0,4292191,홍도동,0057,0000,30110,11700,1,청룡,2,26,,68.15,57,30110,4,,
199,"8,000",1979,2017,동산초교로22번길,00017,00000,30110,01,0,4292191,홍도동,0056,0001,30110,11700,1,청룡,2,27,30110-52,65.82,56-1,30110,5,,
200,"17,900",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,2,28,30110-54,84.735,14-1,30110,10,,
201,"8,250",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,2,28,30110-54,42.015,14-1,30110,9,,
202,"11,500",1977,2017,대전천동로,00612,00000,30110,00,,3164006,삼성동,0278,0001,30110,11800,1,삼성,2,3,30110-57,89.8,278-1,30110,4,,
203,"27,000",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,2,4,30110-941,84.9302,479,30110,4,,
204,"16,000",2000,2017,대전로,00968,00000,30110,08,0,3010002,삼성동,0369,0001,30110,11800,1,솔랑마을,2,7,30110-58,84.84,369-1,30110,19,,
205,"19,200",2007,2017,우암로,00133,00001,30110,03,0,3010014,삼성동,0481,0000,30110,11800,1,삼성타운2단지,2,8,30110-959,59.45,481,30110,10,,
206,"18,400",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,2,2,30110-969,84.9867,304,30110,2,,
207,"23,800",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,2,3,30110-969,110.3271,304,30110,8,,
208,"20,700",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,2,4,30110-969,84.9853,304,30110,6,,
209,"20,300",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,2,7,30110-969,84.9853,304,30110,9,,
210,"19,350",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,2,13,30110-969,84.9853,304,30110,5,,
211,"31,000",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,2,13,30110-989,122.995,723,30110,18,,
212,"20,100",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,2,15,30110-969,84.9867,304,30110,6,,
213,"20,300",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,2,18,30110-969,84.9867,304,30110,7,,
214,"22,500",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,2,18,30110-989,84.974,723,30110,2,,
215,"22,000",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,2,20,30110-969,84.9853,304,30110,12,,
216,"19,500",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,2,21,30110-969,84.9817,304,30110,14,,
217,"21,400",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,2,25,30110-969,84.9853,304,30110,17,,
218,"13,600",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,2,4,30110-61,84.97,30,30110,5,,
219,"30,000",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),2,4,30110-946,102.819,130,30110,5,,
220,"27,150",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),2,11,30110-946,84.9954,130,30110,5,,
221,"32,500",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),2,12,30110-946,121.3897,130,30110,1,,
222,"33,700",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),2,12,30110-946,121.3897,130,30110,11,,
223,"21,800",2016,2017,대전로340번길,00015,00000,30110,01,0,4292124,대성동,0420,0000,30110,13900,1,은어송코오롱하늘채2차,2,13,30110-1033,59.95,420,30110,11,,
224,"12,500",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,2,14,30110-61,72.625,30,30110,8,,
225,"11,250",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,2,15,30110-61,72.625,30,30110,1,,
226,"28,300",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),2,15,30110-946,84.997,130,30110,16,,
227,"13,400",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,2,16,30110-61,84.97,30,30110,9,,
228,"13,000",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,2,16,30110-61,72.625,30,30110,12,,
229,"12,800",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,2,18,30110-61,72.625,30,30110,4,,
230,"28,200",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),2,18,30110-946,84.997,130,30110,14,,
231,"12,400",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,2,19,30110-61,72.625,30,30110,12,,
232,"39,500",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),2,20,30110-946,121.3897,130,30110,18,,
233,"31,000",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),2,26,30110-946,102.819,130,30110,16,,
