,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"72,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,6,6,11170-70,59.55,400,11170,4,,
161,"91,999",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,6,6,11170-69,99.13,301-162,11170,10,,
162,"114,000",1974,2017,이촌로,00156,00000,11170,02,0,3102008,이촌동,0302,0086,11170,12900,1,빌라맨션,6,6,11170-48,174.48,302-86,11170,14,,
163,"72,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,6,6,11170-41,84.82,411,11170,19,,
164,"42,000",1971,2017,이촌로,00104,00000,11170,02,0,3102008,이촌동,0193,0003,11170,12900,1,강변,6,7,11170-33,63.93,193-3,11170,4,,
165,"81,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,6,7,11170-66,59.88,404,11170,10,,
166,"130,000",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,6,7,11170-53,102.48,300-11,11170,3,,
167,"51,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,6,8,11170-41,48.76,411,11170,12,,
168,"132,500",1972,2017,이촌로54길,00016,00000,11170,01,0,4106283,이촌동,0302,0069,11170,12900,1,정우,6,8,11170-58,257.85,302-69,11170,10,,
169,"155,000",1977,2017,이촌로,00324,00010,11170,02,0,3102008,이촌동,0301,0170,11170,12900,1,반도,6,8,11170-46,136.21,301-170,11170,8,,
170,"44,800",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,6,8,11170-41,43.02,411,11170,9,,
171,"100,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,6,9,11170-38,114.96,395,11170,6,,
172,"81,500",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,6,9,11170-66,59.88,404,11170,17,,
173,"40,500",1972,2017,이촌로34길,00010,00000,11170,01,0,4106279,이촌동,0193,0005,11170,12900,1,강서,6,10,11170-34,52,193-5,11170,3,,
174,"135,000",2000,2017,이촌로65가길,00003,00000,11170,00,,4106287,이촌동,0415,0000,11170,12900,1,한강(대우),6,10,11170-67,134.13,415,11170,17,,
175,"84,000",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,6,10,11170-66,59.88,404,11170,9,,
176,"83,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,6,10,11170-66,59.88,404,11170,9,,
177,"118,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,6,10,11170-35,106.645,402,11170,3,,
178,"69,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,6,12,11170-41,84.82,411,11170,7,,
179,"250,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,6,12,11170-156,202.32,430,11170,18,,
180,"199,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,6,12,11170-156,168.53,430,11170,7,,
181,"120,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),6,12,11170-55,114.69,412,11170,13,,
182,"121,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,6,13,11170-40,100.8,418,11170,17,,
183,"158,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,6,13,11170-71,180.82,426,11170,2,,
184,"144,000",1975,2017,이촌로64길,00061,00000,11170,01,0,4106286,이촌동,0302,0064,11170,12900,1,장미,6,13,11170-56,196.71,302-64,11170,2,,
185,"114,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,6,14,11170-40,100.92,418,11170,4,,
186,"190,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,6,14,11170-68,89.82,300-23,11170,4,,
187,"82,000",1998,2017,이촌로69길,00030,00000,11170,01,0,4106289,이촌동,0404,0000,11170,12900,1,한가람,6,14,11170-66,59.88,404,11170,3,,
188,"41,000",1971,2017,이촌로,00104,00000,11170,02,0,3102008,이촌동,0193,0003,11170,12900,1,강변,6,15,11170-33,66.08,193-3,11170,6,,
189,"83,900",1976,2017,이촌로,00177,00000,11170,01,,3102008,이촌동,0301,0155,11170,12900,1,두산위브트레지움,6,15,11170-2683,89.09,301-155,11170,10,,
190,"86,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,6,15,11170-66,77.22,404,11170,1,,
191,"109,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,6,15,11170-35,114.595,402,11170,3,,
192,"80,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,6,16,11170-66,59.88,404,11170,17,,
193,"73,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,6,16,11170-70,59.55,400,11170,10,,
194,"84,500",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,6,17,11170-66,59.88,404,11170,8,,
195,"123,000",1998,2017,이촌로69길,00030,00000,11170,01,0,4106289,이촌동,0404,0000,11170,12900,1,한가람,6,17,11170-66,114.96,404,11170,6,,
196,"175,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,6,19,11170-71,180.82,426,11170,8,,
197,"79,500",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,6,20,11170-35,59.12,402,11170,20,,
198,"89,900",1999,2017,이촌로89길,00032,00000,11170,01,0,4106298,이촌동,0414,0000,11170,12900,1,이촌코오롱(B),6,20,11170-141,84.78,414,11170,5,,
199,"135,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,6,21,11170-66,114.96,404,11170,6,,
200,"83,499",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,6,21,11170-69,99.13,301-162,11170,2,,
201,"105,000",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,6,22,11170-66,84.96,404,11170,10,,
202,"125,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,6,23,11170-40,100.92,418,11170,16,,
203,"99,000",1999,2017,이촌로89길,00032,00000,11170,01,0,4106298,이촌동,0414,0000,11170,12900,1,이촌코오롱(B),6,23,11170-141,84.78,414,11170,2,,
204,"92,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,6,23,11170-69,99.13,301-162,11170,9,,
205,"129,000",1974,2017,이촌로,00156,00000,11170,02,0,3102008,이촌동,0302,0086,11170,12900,1,빌라맨션,6,23,11170-48,174.48,302-86,11170,16,,
206,"104,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,6,24,11170-38,114.96,395,11170,3,,
207,"140,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,6,24,11170-66,114.96,404,11170,6,,
208,"72,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,6,24,11170-54,58.2,399-1,11170,10,,
209,"70,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,6,24,11170-41,84.82,411,11170,20,,
210,"82,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,6,24,11170-40,84.65,418,11170,3,,
211,"109,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,6,24,11170-38,114.96,395,11170,6,,
212,"80,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),6,25,11170-47,59.55,422,11170,12,,
213,"110,000",1974,2017,이촌로88길,00003,00000,11170,01,0,4106297,이촌동,0300,0010,11170,12900,1,점보,6,26,11170-57,217.36,300-10,11170,10,,
214,"44,200",1971,2017,이촌로,00104,00000,11170,02,0,3102008,이촌동,0193,0003,11170,12900,1,강변,6,27,11170-33,63.93,193-3,11170,2,,
215,"84,500",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),6,27,11170-67,60,415,11170,8,,
216,"140,000",1974,2017,이촌로64길,00020,00000,11170,01,0,4106286,이촌동,0302,0045,11170,12900,1,노들,6,27,11170-37,227.08,302-45,11170,6,,
217,"103,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,6,28,11170-40,100.8,418,11170,7,,
218,"253,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,6,28,11170-156,210.01,430,11170,6,,
219,"79,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,6,28,11170-66,59.88,404,11170,1,,
220,"160,000",1977,2017,이촌로,00324,00010,11170,02,0,3102008,이촌동,0301,0170,11170,12900,1,반도,6,28,11170-46,136.21,301-170,11170,10,,
221,"47,800",1971,2017,이촌로,00104,00000,11170,02,0,3102008,이촌동,0193,0003,11170,12900,1,강변,6,29,11170-33,66.08,193-3,11170,2,,
222,"77,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),6,29,11170-55,59.82,412,11170,7,,
223,"45,000",1971,2017,이촌로,00104,00000,11170,02,0,3102008,이촌동,0193,0003,11170,12900,1,강변,6,30,11170-33,63.93,193-3,11170,2,,
224,"269,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,6,30,11170-3048,124.02,436,11170,54,,
225,"88,000",1972,2017,이촌로75길,00006,00000,11170,01,0,4106292,이촌동,0301,0010,11170,12900,1,로얄맨숀,6,30,11170-43,140.79,301-10,11170,1,,
226,"130,000",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,6,30,11170-66,114.96,404,11170,5,,
227,"280,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,6,30,11170-68,167.21,300-23,11170,3,,
228,"28,300",1969,2017,녹사평대로,00250,00001,11170,03,0,2005002,이태원동,0669,0000,11170,13000,1,용산동아파트,6,1,11170-75,51.27,669,11170,6,,
229,"95,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,6,1,11170-77,104.69,22-2,11170,10,,
230,"99,500",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,6,5,11170-72,134.68,729,11170,5,,
231,"44,000",2002,2017,이태원로20길,00031,00000,11170,01,0,4106305,이태원동,0730,0000,11170,13000,1,이태원(이테크빌),6,6,11170-178,64.45,730,11170,5,,
232,"25,500",1969,2017,녹사평대로,00250,00001,11170,03,0,2005002,이태원동,0669,0000,11170,13000,1,용산동아파트,6,7,11170-75,44.76,669,11170,5,,
233,"22,500",1969,2017,녹사평대로,00250,00001,11170,03,0,2005002,이태원동,0669,0000,11170,13000,1,용산동아파트,6,16,11170-75,44.76,669,11170,2,,
234,"115,000",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,6,19,11170-72,134.68,729,11170,3,,
235,"100,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,6,19,11170-77,106.12,22-2,11170,10,,
236,"79,000",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,6,21,11170-72,84.75,729,11170,3,,
237,"64,000",2001,2017,독서당로6길,00016,00000,11170,01,0,4106052,한남동,0802,0000,11170,13100,1,리버탑,6,2,11170-82,84.77,802,11170,12,,
238,"439,900",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,2,11170-2839,235.312,810,11170,11,,
239,"88,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,6,3,11170-184,83.67,72-1,11170,11,,
240,"89,000",2006,2017,독서당로,00039,00000,11170,01,0,3005014,한남동,0096,0003,11170,13100,1,신성미소시티,6,3,11170-2325,139.96,96-3,11170,7,,
241,"77,000",1970,2017,독서당로34길,00022,00000,11170,00,,4106047,한남동,0001,0349,11170,13100,1,시범,6,5,11170-93,69.42,1-349,11170,1,,
242,"65,000",1970,2017,독서당로34길,00022,00000,11170,00,,4106047,한남동,0001,0349,11170,13100,1,시범,6,5,11170-93,69.42,1-349,11170,4,,
243,"70,000",2010,2017,독서당로,00022,00000,11170,01,0,3005014,한남동,0522,0001,11170,13100,1,한남동동원베네스트,6,7,11170-2765,81.83,522-1,11170,10,,
244,"420,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,7,11170-2839,233.062,810,11170,3,,
245,"68,000",2010,2017,독서당로,00022,00000,11170,01,0,3005014,한남동,0522,0001,11170,13100,1,한남동동원베네스트,6,7,11170-2765,81.83,522-1,11170,6,,
246,"57,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,6,8,11170-184,45.5,72-1,11170,4,,
247,"372,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,8,11170-2839,208.478,810,11170,5,,
248,"70,000",2010,2017,독서당로,00022,00000,11170,01,0,3005014,한남동,0522,0001,11170,13100,1,한남동동원베네스트,6,8,11170-2765,81.83,522-1,11170,12,,
249,"89,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,6,12,11170-145,84.757,807,11170,12,,
250,"432,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,12,11170-2839,235.312,810,11170,5,,
251,"90,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,6,13,11170-145,84.785,807,11170,7,,
252,"630,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,13,11170-2839,240.305,810,11170,3,,
253,"29,000",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,6,15,11170-114,29.45,29-4,11170,5,,
254,"780,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,15,11170-2839,244.783,810,11170,3,,
255,"69,000",2005,2017,대사관로11길,00021,00000,11170,01,0,4106018,한남동,0808,0000,11170,13100,1,대림아르빌,6,16,11170-294,72.25,808,11170,6,,
256,"69,000",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,6,16,11170-3107,49.6971,828,11170,16,,
257,"406,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,16,11170-2839,235.312,810,11170,1,,
258,"38,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,6,17,11170-184,37.53,72-1,11170,8,,
259,"88,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,6,23,11170-145,84.757,807,11170,5,,
260,"434,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,23,11170-2839,235.312,810,11170,9,,
261,"39,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,6,23,11170-184,37.53,72-1,11170,5,,
262,"250,000",2003,2017,유엔빌리지길,00200,00016,11170,01,0,4106272,한남동,0001,0044,11170,13100,1,힐탑트레져1동,6,23,11170-148,214.48,1-44,11170,1,,
263,"58,000",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,6,24,11170-3107,49.6971,828,11170,4,,
264,"18,000",1970,2017,독서당로,00073,00000,11170,01,0,3005014,한남동,0263,0010,11170,13100,1,성아1,6,25,11170-90,28.36,263-10,11170,7,,
265,"58,000",2010,2017,독서당로,00022,00000,11170,01,0,3005014,한남동,0522,0001,11170,13100,1,한남동동원베네스트,6,26,11170-2765,81.83,522-1,11170,13,,
266,"410,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,26,11170-2839,235.312,810,11170,1,,
267,"610,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,27,11170-2839,240.305,810,11170,2,,
268,"35,300",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,6,28,11170-114,44.43,29-4,11170,6,,
269,"89,000",2006,2017,독서당로,00039,00000,11170,01,0,3005014,한남동,0096,0003,11170,13100,1,신성미소시티,6,29,11170-2325,139.96,96-3,11170,9,,
270,"434,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,6,30,11170-2839,235.312,810,11170,9,,
271,"103,000",2002,2017,서빙고로51길,00068,00014,11170,01,0,4106151,서빙고동,0296,0000,11170,13300,1,금호베스트빌1,6,3,11170-132,144.99,296,11170,10,,
272,"75,000",2002,2017,서빙고로51길,00068,00014,11170,01,0,4106151,서빙고동,0296,0000,11170,13300,1,금호베스트빌1,6,8,11170-132,84.94,296,11170,15,,
273,"65,000",2010,2017,서빙고로62길,00027,00000,11170,01,0,4106155,서빙고동,0241,0047,11170,13300,1,한강르네상스,6,15,11170-2822,60.42,241-47,11170,8,,
274,"235,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,6,24,11170-131,210.25,241-21,11170,4,,
275,"69,500",2010,2017,서빙고로62길,00027,00000,11170,01,0,4106155,서빙고동,0241,0047,11170,13300,1,한강르네상스,6,26,11170-2822,60.42,241-47,11170,5,,
276,"72,000",2000,2017,보광로5길,00040,00000,11170,01,0,4106128,보광동,0151,0000,11170,13600,1,리버빌(삼성),6,27,11170-133,84.74,151,11170,14,,
