,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
150,"31,450",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,4,25,27710-304,84.9851,1538,27710,13,,
151,"33,000",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,4,27,27710-303,84.768,1540,27710,17,,
152,"13,400",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,4,28,27710-5,59.9,719-1,27710,10,,
153,"21,800",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,4,28,27710-302,59.9748,1537,27710,7,,
154,"14,900",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,4,29,27710-5,59.9,719-1,27710,1,,
155,"21,200",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,4,29,27710-302,59.9748,1537,27710,17,,
156,"21,300",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,4,29,27710-302,59.9748,1537,27710,7,,
157,"14,800",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,4,29,27710-5,59.9,719-1,27710,19,,
158,"23,900",2016,2017,,,,,,,,유가읍 봉리,0603,0000,27710,25924,1,진아리채,4,5,27710-362,78.8435,603,27710,20,,
159,"23,500",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,4,7,27710-349,84.9809,622,27710,3,,
160,"25,400",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,4,8,27710-349,84.9809,622,27710,12,,
161,"27,000",2016,2017,테크노북로,00165,00000,27710,00,0,3341005,유가읍 봉리,0595,0000,27710,25924,1,대구테크노폴리스화성파크드림,4,8,27710-368,84.9398,595,27710,13,,
162,"23,950",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,4,8,27710-349,76.0146,622,27710,12,,
163,"21,350",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,4,11,27710-349,70.2296,622,27710,15,,
164,"22,900",2016,2017,테크노대로5길,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,4,11,27710-356,73.9728,605,27710,1,,
165,"26,700",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,4,11,27710-349,84.9809,622,27710,14,,
166,"20,000",2016,2017,테크노대로5길,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,4,12,27710-356,73.9728,605,27710,9,,
167,"25,000",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,4,15,27710-349,84.9809,622,27710,9,,
168,"21,500",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,4,16,27710-349,70.2296,622,27710,21,,
169,"24,200",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,4,18,27710-348,75.579,621,27710,13,,
170,"25,000",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,4,18,27710-348,84.9803,621,27710,9,,
171,"22,150",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,4,25,27710-348,75.579,621,27710,10,,
172,"21,400",2016,2017,테크노북로,00165,00000,27710,00,0,3341005,유가읍 봉리,0595,0000,27710,25924,1,대구테크노폴리스화성파크드림,4,26,27710-368,76.3981,595,27710,4,,
173,"29,100",2016,2017,테크노대로5길,00080,00000,27710,00,,4244650,유가읍 봉리,0659,0000,27710,25924,1,호반베르디움2차,4,27,27710-366,98.8946,659,27710,8,,
174,"23,000",2016,2017,테크노북로,00165,00000,27710,00,0,3341005,유가읍 봉리,0595,0000,27710,25924,1,대구테크노폴리스화성파크드림,4,27,27710-368,84.9398,595,27710,2,,
175,"24,700",2015,2017,테크노북로9길,00016,00000,27710,01,0,4244676,유가읍 봉리,0621,0000,27710,25924,1,우미린 더포레스트,4,29,27710-348,75.7275,621,27710,12,,
176,"23,900",2016,2017,테크노대로,00195,00000,27710,01,0,2148004,유가읍 봉리,0627,0000,27710,25924,1,반도유보라,4,29,27710-357,70.0935,627,27710,11,,
177,"25,100",2016,2017,테크노대로5길,00058,00000,27710,01,0,4244650,유가읍 봉리,0605,0000,27710,25924,1,호반베르디움,4,29,27710-356,73.9728,605,27710,11,,
178,"25,500",2016,2017,돌미로,00070,00000,27710,01,0,3341010,옥포읍 교항리,2964,0000,27710,26222,1,옥포 대성베르힐4단지,4,5,27710-369,84.9591,2964,27710,8,,
179,"28,100",2016,2017,돌미로,00070,00000,27710,01,0,3341010,옥포읍 교항리,2964,0000,27710,26222,1,옥포 대성베르힐4단지,4,7,27710-369,84.8561,2964,27710,17,,
180,"25,990",2016,2017,돌미로,00070,00000,27710,01,0,3341010,옥포읍 교항리,2964,0000,27710,26222,1,옥포 대성베르힐4단지,4,15,27710-369,84.8561,2964,27710,15,,
181,"9,300",1999,2017,교항제림길,00010,00000,27710,01,0,4244065,옥포읍 교항리,1519,0000,27710,26222,1,옥포제림뉴타운,4,19,27710-35,59.84,1519,27710,11,,
182,"24,400",2016,2017,돌미로,00070,00000,27710,01,0,3341010,옥포읍 교항리,2964,0000,27710,26222,1,옥포 대성베르힐4단지,4,25,27710-369,84.9591,2964,27710,12,,
183,"16,700",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,4,1,27710-341,59.99,1099,27710,9,,
184,"15,500",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,4,8,27710-341,51.46,1099,27710,13,,
185,"17,400",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,4,11,27710-341,59.99,1099,27710,12,,
186,"16,850",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,4,17,27710-341,59.99,1099,27710,11,,
187,"16,850",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,4,23,27710-341,59.99,1099,27710,9,,
188,"15,000",2015,2017,비슬로,01941,00000,27710,00,0,3007026,옥포읍 강림리,1099,0000,27710,26223,1,LH허브시티,4,25,27710-341,59.99,1099,27710,1,,
189,"5,500",2001,2017,본리로,00102,00000,27710,01,0,3148030,옥포읍 본리리,1149,0000,27710,26229,1,세광무지개마을,4,17,27710-34,43.35,1149,27710,18,,
190,"7,600",2001,2017,본리로,00102,00000,27710,01,0,3148030,옥포읍 본리리,1149,0000,27710,26229,1,세광무지개마을,4,25,27710-34,59.535,1149,27710,17,,
191,"6,200",2001,2017,본리로,00102,00000,27710,01,0,3148030,옥포읍 본리리,1149,0000,27710,26229,1,세광무지개마을,4,25,27710-34,43.35,1149,27710,8,,
192,"4,050",1987,2017,현풍동로,00023,00000,27710,01,0,3148044,현풍읍 중리,0335,0000,27710,26522,1,현풍학산,4,3,27710-47,39.94,335,27710,3,,
193,"21,450",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,4,4,27710-336,76.4882,486,27710,5,,
194,"18,400",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,4,7,27710-336,66.8536,486,27710,9,,
195,"6,000",1990,2017,현풍중앙로14길,00085,00000,27710,01,0,4244590,현풍읍 중리,0286,0002,27710,26522,1,금성중리타운,4,11,27710-44,60.37,286-2,27710,3,,
196,"23,551",2017,2017,테크노북로2길,00009,00000,27710,01,0,4244668,현풍읍 중리,0485,0000,27710,26522,1,대구 테크노폴리스 일동미라주 더파크,4,11,27710-376,84.9374,485,27710,16,,
197,"23,200",2016,2017,테크노상업로,00049,00000,27710,02,,3341006,현풍읍 중리,0484,0000,27710,26522,1,제일풍경채더퍼스트,4,12,27710-365,84.1347,484,27710,5,,
198,"6,000",1990,2017,현풍중앙로14길,00085,00000,27710,01,0,4244590,현풍읍 중리,0286,0002,27710,26522,1,금성중리타운,4,17,27710-44,60.37,286-2,27710,2,,
199,"4,350",1987,2017,현풍동로,00023,00000,27710,01,0,3148044,현풍읍 중리,0335,0000,27710,26522,1,현풍학산,4,25,27710-47,39.94,335,27710,1,,
200,"23,000",2014,2017,테크노상업로,00033,00000,27710,02,0,3341006,현풍읍 중리,0486,0000,27710,26522,1,대구테크노폴리스서한이다음,4,25,27710-336,84.7995,486,27710,8,,
201,"6,800",1992,2017,현풍로24길,00006,00000,27710,01,0,4244580,현풍읍 중리,0094,0002,27710,26522,1,제일맨션,4,27,27710-45,59.76,94-2,27710,9,,
202,"6,500",1985,2017,비슬로120길,00013,00000,27710,01,0,4244264,현풍읍 원교리,0103,0000,27710,26526,1,주공달성현풍,4,7,27710-49,46.74,103,27710,1,,
203,"27,500",2005,2017,가창로216길,00055,00000,27710,01,0,4244016,가창면 용계리,0033,0020,27710,31021,1,국태모닝포유,4,5,27710-121,84.7132,33-20,27710,7,,
204,"15,104",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,4,4,27710-372,59.894,1210,27710,12,,
205,"22,040",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,4,4,27710-373,84.9598,1199,27710,18,,
206,"16,300",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,4,5,27710-314,84.9695,1178,27710,12,,
207,"15,352",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,4,5,27710-372,59.894,1210,27710,7,,
208,"15,200",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,4,7,27710-372,59.894,1210,27710,10,,
209,"12,650",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,4,10,27710-314,59.9846,1178,27710,16,,
210,"15,504",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,4,10,27710-372,59.894,1210,27710,10,,
211,"16,500",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,4,10,27710-314,84.6422,1178,27710,9,,
212,"12,000",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,4,12,27710-314,59.9846,1178,27710,12,,
213,"9,000",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,4,13,27710-314,39.9595,1178,27710,15,,
214,"16,300",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,4,13,27710-314,84.9695,1178,27710,11,,
215,"7,800",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,4,14,27710-314,39.9595,1178,27710,3,,
216,"20,488",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,4,14,27710-373,75.1921,1199,27710,18,,
217,"21,700",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,4,14,27710-373,84.9598,1199,27710,12,,
218,"16,500",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,4,14,27710-314,84.8978,1178,27710,12,,
219,"8,300",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,4,18,27710-314,39.9595,1178,27710,10,,
220,"15,504",2016,2017,과학마을로,00070,00000,27710,00,0,3148004,구지면 응암리,1210,0000,27710,38022,1,과학마을청아람,4,18,27710-372,59.894,1210,27710,14,,
221,"20,188",2017,2017,과학마을로3길,00014,00000,27710,01,0,4244623,구지면 응암리,1199,0000,27710,38022,1,대구국가산단 반도유보라 아이비파크,4,19,27710-373,75.1921,1199,27710,4,,
222,"16,900",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,4,25,27710-314,84.9695,1178,27710,14,,
223,"15,300",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,4,25,27710-314,84.9695,1178,27710,5,,
224,"14,000",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,4,27,27710-314,84.9695,1178,27710,5,,
225,"12,700",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,4,28,27710-314,59.9846,1178,27710,7,,
226,"8,500",2011,2017,과학마을로2길,00006,00000,27710,01,0,4244050,구지면 응암리,1178,0000,27710,38022,1,달성화성파크드림,4,30,27710-314,39.9595,1178,27710,17,,
