,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"36,500",2005,2017,봉화산로56길,00140,00000,11260,01,0,4118348,신내동,0803,0000,11260,10600,1,대성유니트,8,7,11260-236,76.94,803,11260,5,,
165,"29,900",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,8,7,11260-100,59.4,618,11260,20,,
166,"22,300",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,8,7,11260-98,39.84,657,11260,11,,
167,"30,800",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,8,8,11260-83,65.56,397,11260,13,,
168,"48,500",2010,2017,용마산로,00669,00000,11260,03,0,3005028,신내동,0317,0000,11260,10600,1,데시앙,8,8,11260-2336,84.81,317,11260,11,,
169,"38,500",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,8,8,11260-101,84.08,591,11260,10,,
170,"19,400",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,8,8,11260-98,33.18,657,11260,3,,
171,"27,600",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,8,8,11260-98,49.93,657,11260,12,,
172,"32,500",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,8,9,11260-94,84.97,479,11260,4,,
173,"26,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,8,10,11260-83,59.4,397,11260,1,,
174,"18,800",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,8,10,11260-98,33.18,657,11260,15,,
175,"33,100",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,8,10,11260-89,84.4,795,11260,13,,
176,"37,400",1996,2017,봉화산로56길,00145,00001,11260,01,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,8,11,11260-94,84.97,479,11260,13,,
177,"34,850",2005,2017,봉화산로56길,00051,00000,11260,01,0,4118348,신내동,0802,0000,11260,10600,1,우남푸르미아,8,11,11260-232,84.67,802,11260,5,,
178,"25,900",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,8,11,11260-100,59.4,618,11260,1,,
179,"33,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,8,12,11260-92,59.76,650,11260,12,,
180,"50,000",2014,2017,신내역로1길,00085,00000,11260,00,,4118589,신내동,0816,0000,11260,10600,1,신내우디안1단지,8,12,11260-2893,101.65,816,11260,8,,
181,"30,300",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,8,12,11260-1971,57.3,785,11260,8,,
182,"20,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,8,12,11260-98,33.18,657,11260,1,,
183,"36,800",1999,2017,송림길,00018,00000,11260,00,0,4118422,신내동,0796,0000,11260,10600,1,다우훼밀리,8,14,11260-81,84.87,796,11260,16,,
184,"40,000",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,8,14,11260-2821,59.92,817,11260,13,,
185,"32,800",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,8,14,11260-94,84.97,479,11260,4,,
186,"32,850",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,8,15,11260-89,84.4,795,11260,4,,
187,"42,500",2005,2017,봉화산로56길,00140,00000,11260,01,0,4118348,신내동,0803,0000,11260,10600,1,대성유니트,8,15,11260-236,95.89,803,11260,3,,
188,"34,200",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,8,15,11260-92,59.76,650,11260,11,,
189,"26,400",1997,2017,용마산로125길,00092,00000,11260,01,0,4118490,신내동,0787,0000,11260,10600,1,석탑,8,15,11260-90,59.82,787,11260,18,,
190,"24,900",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,8,16,11260-92,39.84,650,11260,6,,
191,"45,500",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,8,16,11260-2821,84.94,817,11260,16,,
192,"37,500",2005,2017,봉화산로56길,00051,00000,11260,01,0,4118348,신내동,0802,0000,11260,10600,1,우남푸르미아,8,16,11260-232,84.67,802,11260,12,,
193,"29,200",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,8,18,11260-92,49.77,650,11260,12,,
194,"33,200",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,8,19,11260-92,59.76,650,11260,9,,
195,"34,000",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,8,20,11260-94,84.97,479,11260,5,,
196,"19,600",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,8,21,11260-98,33.18,657,11260,5,,
197,"30,800",1997,2017,용마산로125길,00092,00000,11260,01,0,4118490,신내동,0787,0000,11260,10600,1,석탑,8,22,11260-90,84.6,787,11260,1,,
198,"49,500",2010,2017,용마산로,00669,00000,11260,03,0,3005028,신내동,0317,0000,11260,10600,1,데시앙,8,22,11260-2336,84.3,317,11260,5,,
199,"34,100",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,8,22,11260-92,59.76,650,11260,8,,
200,"28,200",1998,2017,용마산로,00616,00000,11260,03,0,3005028,신내동,0795,0000,11260,10600,1,새한,8,23,11260-89,59.77,795,11260,9,,
201,"35,000",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,8,23,11260-94,84.97,479,11260,8,,
202,"30,500",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,8,24,11260-83,59.4,397,11260,12,,
203,"26,300",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,8,24,11260-98,49.82,657,11260,2,,
204,"37,000",1999,2017,송림길,00018,00000,11260,00,0,4118422,신내동,0796,0000,11260,10600,1,다우훼밀리,8,25,11260-81,84.87,796,11260,8,,
205,"25,500",1996,2017,봉화산로,00193,00000,11260,00,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,8,25,11260-99,49.77,661,11260,1,,
206,"36,000",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,8,26,11260-91,84.32,783,11260,15,,
207,"24,000",2003,2017,신내로1길,00020,00000,11260,02,0,4118436,신내동,0495,0042,11260,10600,1,신천빌리지,8,26,11260-226,72.96,495-42,11260,6,,
208,"34,000",1999,2017,신내로14길,00021,00000,11260,01,0,4118430,신내동,0797,0000,11260,10600,1,동성7,8,26,11260-103,84.78,797,11260,13,,
209,"28,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,8,26,11260-98,49.93,657,11260,12,,
210,"26,500",1997,2017,용마산로125길,00092,00000,11260,01,0,4118490,신내동,0787,0000,11260,10600,1,석탑,8,28,11260-90,59.82,787,11260,7,,
211,"27,500",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,8,28,11260-100,59.4,618,11260,16,,
212,"29,700",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,8,29,11260-92,49.77,650,11260,5,,
213,"30,300",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,8,29,11260-1971,57.3,785,11260,14,,
214,"25,800",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,8,29,11260-92,49.77,650,11260,1,,
215,"36,000",1994,2017,신내로,00051,00000,11260,02,0,3106007,신내동,0783,0000,11260,10600,1,성원,8,30,11260-91,84.32,783,11260,11,,
216,"27,200",1999,2017,신내로14길,00021,00000,11260,01,0,4118430,신내동,0797,0000,11260,10600,1,동성7,8,30,11260-103,59.34,797,11260,8,,
217,"22,500",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,8,30,11260-98,39.84,657,11260,6,,
218,"45,800",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,8,30,11260-95,101.86,654,11260,5,,
219,"32,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,8,30,11260-92,59.76,650,11260,4,,
220,"36,000",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성두산아파트,8,31,11260-85,66.96,656,11260,7,,
