,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"18,600",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),10,11,30200-45,59.992,552-3,30200,2,,
160,"40,000",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),10,13,30200-6,99.988,520-1,30200,9,,
161,"34,900",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),10,13,30200-7,84.9761,521,30200,20,,
162,"30,500",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),10,13,30200-7,84.9001,521,30200,5,,
163,"15,400",2005,2017,노은로,00071,00000,30200,02,0,3167015,노은동,0553,0008,30200,11900,1,노은스타돔,10,20,30200-474,71.6995,553-8,30200,4,,
164,"44,000",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),10,22,30200-6,129.772,520-1,30200,10,,
165,"34,900",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),10,23,30200-7,84.9761,521,30200,18,,
166,"26,500",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),10,25,30200-7,84.9761,521,30200,5,,
167,"47,500",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),10,26,30200-6,129.772,520-1,30200,13,,
168,"33,300",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),10,28,30200-7,84.9761,521,30200,10,,
169,"34,350",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),10,28,30200-7,84.9761,521,30200,9,,
170,"31,000",2002,2017,은구비남로,00056,00000,30200,01,0,3167057,노은동,0521,0000,30200,11900,1,열매마을9단지(금성백조),10,28,30200-7,84.9001,521,30200,10,,
171,"21,300",2003,2017,왕가봉로,00023,00000,30200,01,0,3167049,노은동,0552,0003,30200,11900,1,열매마을11단지(계룡리슈빌),10,30,30200-45,59.992,552-3,30200,9,,
172,"55,000",2001,2017,은구비남로,00034,00000,30200,01,0,3167057,노은동,0520,0001,30200,11900,1,열매마을8단지(계룡새미래),10,31,30200-6,163.731,520-1,30200,12,,
173,"22,200",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,10,2,30200-661,59.89,1042,30200,8,,
174,"48,500",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),10,3,30200-476,132.318,978,30200,9,,
175,"21,500",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",10,7,30200-11,59.982,858,30200,3,,
176,"30,000",2007,2017,북유성대로,00219,00000,30200,02,0,3167033,지족동,0834,0000,30200,12000,1,인앤인,10,7,30200-535,99.94,834,30200,9,,
177,"29,200",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),10,7,30200-13,84.984,880,30200,9,,
178,"23,800",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),10,8,30200-14,77.046,919,30200,13,,
179,"37,900",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),10,9,30200-476,97.366,978,30200,7,,
180,"31,000",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),10,11,30200-72,84.989,977,30200,8,,
181,"14,400",2004,2017,은구비로,00018,00000,30200,02,0,3167058,지족동,0898,0001,30200,12000,1,가나파로스빌1차,10,12,30200-63,59.88,898-1,30200,4,,
182,"24,000",2006,2017,은구비남로,00013,00000,30200,02,0,3167057,지족동,0894,0005,30200,12000,1,SK허브,10,12,30200-475,84.65,894-5,30200,11,,
183,"50,000",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),10,13,30200-487,142.13,992,30200,17,,
184,"23,800",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),10,14,30200-8,84.831,853,30200,6,,
185,"34,600",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,10,14,30200-652,84.991,1030,30200,12,,
186,"39,500",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,10,14,30200-652,102.967,1030,30200,12,,
187,"32,900",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,10,14,30200-619,84.783,1093,30200,28,,
188,"31,500",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,10,14,30200-619,84.783,1093,30200,11,,
189,"23,250",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",10,14,30200-11,59.982,858,30200,14,,
190,"30,200",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),10,15,30200-72,84.989,977,30200,18,,
191,"21,700",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),10,16,30200-9,59.945,873,30200,5,,
192,"37,200",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),10,16,30200-12,130.502,877,30200,3,,
193,"20,030",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",10,16,30200-11,59.982,858,30200,5,,
194,"21,000",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),10,16,30200-9,59.945,873,30200,6,,
195,"28,900",2005,2017,지족로,00317,00000,30200,01,0,3167064,지족동,0977,0000,30200,12000,1,반석마을1단지(호반리젠시빌),10,17,30200-72,69.9928,977,30200,17,,
196,"39,500",2006,2017,지족로,00362,00000,30200,01,0,3167064,지족동,0992,0000,30200,12000,1,반석마을3단지(호반베르디움),10,17,30200-487,113.96,992,30200,9,,
197,"51,000",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),10,17,30200-476,132.318,978,30200,5,,
198,"37,000",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),10,17,30200-476,97.366,978,30200,1,,
199,"22,100",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),10,18,30200-9,59.945,873,30200,9,,
200,"33,500",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,10,18,30200-652,84.9639,1030,30200,9,,
201,"25,000",2015,2017,지족로190번길,00039,00000,30200,00,0,4301485,지족동,1041,0000,30200,12000,1,엘에이치노은에코힐,10,18,30200-646,74.94,1041,30200,9,,
202,"26,700",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),10,18,30200-10,84.758,874,30200,6,,
203,"28,500",2000,2017,노은동로,00219,00000,30200,02,0,3167014,지족동,0874,0000,30200,12000,1,열매마을3단지(대우),10,19,30200-10,84.758,874,30200,8,,
204,"43,000",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,10,19,30200-623,101.715,1089,30200,24,,
205,"21,900",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",10,19,30200-11,59.816,858,30200,14,,
206,"28,000",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),10,20,30200-14,84.934,919,30200,4,,
207,"53,500",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),10,20,30200-476,150.018,978,30200,17,,
208,"33,300",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,10,21,30200-619,84.783,1093,30200,26,,
209,"19,700",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,10,21,30200-661,51.93,1042,30200,8,,
210,"40,000",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,10,21,30200-652,102.967,1030,30200,23,,
211,"27,700",2014,2017,지족동로,00123,00000,30200,00,,3167063,지족동,1031,0000,30200,12000,1,노은해랑숲마을6단지,10,21,30200-626,84.95,1031,30200,5,,
212,"32,000",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,10,22,30200-619,84.783,1093,30200,5,,
213,"24,500",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),10,23,30200-14,77.046,919,30200,15,,
214,"12,500",2004,2017,은구비로,00018,00000,30200,02,0,3167058,지족동,0898,0001,30200,12000,1,가나파로스빌1차,10,24,30200-63,54.14,898-1,30200,4,,
215,"33,350",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,10,25,30200-619,84.783,1093,30200,21,,
216,"33,400",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,10,25,30200-619,84.783,1093,30200,15,,
217,"33,900",2014,2017,지족북로,00033,00000,30200,01,0,3167104,지족동,1089,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 1블록,10,26,30200-623,84.783,1089,30200,16,,
218,"22,800",2001,2017,노은동로,00233,00000,30200,02,0,3167014,지족동,0873,0000,30200,12000,1,열매마을2단지(한라),10,27,30200-9,59.945,873,30200,7,,
219,"22,200",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,10,27,30200-661,59.99,1042,30200,3,,
220,"30,100",2000,2017,노은동로,00187,00000,30200,02,0,3167014,지족동,0880,0000,30200,12000,1,열매마을6단지(현대2차),10,27,30200-13,84.984,880,30200,7,,
221,"21,900",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",10,27,30200-11,59.982,858,30200,5,,
222,"22,000",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",10,28,30200-11,59.982,858,30200,17,,
223,"42,500",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),10,28,30200-476,97.366,978,30200,12,,
224,"37,500",2005,2017,지족로,00343,00000,30200,01,0,3167064,지족동,0978,0000,30200,12000,1,반석마을2단지(계룡리슈빌),10,28,30200-476,97.366,978,30200,5,,
225,"17,000",2005,2017,노은로,00151,00000,30200,03,0,3167015,지족동,0894,0002,30200,12000,1,가나파로스빌2차,10,28,30200-96,84.14,894-2,30200,5,,
226,"43,800",2001,2017,은구비로,00031,00000,30200,02,0,3167058,지족동,0877,0000,30200,12000,1,열매마을5단지(운암),10,28,30200-12,130.502,877,30200,16,,
227,"22,000",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",10,29,30200-11,59.982,858,30200,4,,
228,"22,900",2000,2017,은구비남로,00055,00000,30200,02,0,3167057,지족동,0919,0000,30200,12000,1,열매마을7단지(현대1차),10,29,30200-14,77.046,919,30200,13,,
229,"39,500",2015,2017,지족동로,00124,00000,30200,01,0,3167063,지족동,1030,0000,30200,12000,1,노은리슈빌3,10,30,30200-652,102.967,1030,30200,9,,
230,"17,700",2015,2017,지족로190번길,00016,00000,30200,01,0,4301485,지족동,1042,0000,30200,12000,1,노은새미래숲2단지,10,30,30200-661,51.97,1042,30200,2,,
231,"25,500",2001,2017,노은서로,00222,00000,30200,02,0,3167016,지족동,0853,0000,30200,12000,1,열매마을1단지(삼부),10,31,30200-8,73.5482,853,30200,10,,
232,"32,900",2014,2017,지족북로,00060,00000,30200,01,0,3167104,지족동,1093,0000,30200,12000,1,대전 노은4지구 한화 꿈에그린 2블록,10,31,30200-619,84.783,1093,30200,15,,
233,"22,500",2001,2017,노은서로210번길,00032,00000,30200,01,0,4301085,지족동,0858,0000,30200,12000,1,"열매마을4단지(계룡,현대)",10,31,30200-11,59.982,858,30200,7,,
234,"44,000",2016,2017,죽동로,00321,00000,30200,01,0,3350374,죽동,0688,0000,30200,12100,1,죽동금성백조예미지,10,2,30200-672,84.9553,688,30200,14,,
235,"37,500",2016,2017,죽동로,00321,00000,30200,01,0,3350374,죽동,0688,0000,30200,12100,1,죽동금성백조예미지,10,12,30200-672,74.9973,688,30200,15,,
236,"43,800",2016,2017,죽동로,00321,00000,30200,01,0,3350374,죽동,0688,0000,30200,12100,1,죽동금성백조예미지,10,19,30200-672,84.9553,688,30200,19,,
237,"35,500",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,10,21,30200-655,75.322,730,30200,11,,
238,"39,200",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,10,27,30200-655,84.997,730,30200,15,,
239,"39,100",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,10,28,30200-655,84.997,730,30200,11,,
240,"41,000",2016,2017,죽동로,00321,00000,30200,01,0,3350374,죽동,0688,0000,30200,12100,1,죽동금성백조예미지,10,28,30200-672,84.9553,688,30200,1,,
241,"35,000",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,10,28,30200-655,75.322,730,30200,21,,
242,"35,000",2015,2017,죽동로,00251,00000,30200,01,0,3350374,죽동,0730,0000,30200,12100,1,죽동푸르지오,10,30,30200-655,75.322,730,30200,17,,
243,"23,100",1995,2017,궁동로,00005,00000,30200,01,0,3167013,궁동,0395,0003,30200,12200,1,다솔,10,28,30200-15,99.83,395-3,30200,2,,
244,"20,400",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,7,30200-52,84.93,99,30200,1,,
245,"21,400",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,10,30200-52,84.93,99,30200,2,,
246,"32,700",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,12,30200-52,117.295,99,30200,4,,
247,"34,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,14,30200-52,142.69,99,30200,10,,
248,"20,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,16,30200-52,84.93,99,30200,3,,
249,"22,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,16,30200-52,84.93,99,30200,4,,
250,"32,400",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,19,30200-52,142.69,99,30200,1,,
251,"23,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,19,30200-52,71.95,99,30200,13,,
252,"24,300",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,20,30200-52,84.93,99,30200,15,,
253,"23,800",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,21,30200-52,84.93,99,30200,5,,
254,"24,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,23,30200-52,84.93,99,30200,16,,
255,"22,800",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,23,30200-52,84.98,99,30200,6,,
256,"33,400",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,23,30200-52,117.295,99,30200,10,,
257,"24,000",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,23,30200-52,84.93,99,30200,8,,
258,"22,900",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,24,30200-52,84.93,99,30200,3,,
259,"21,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,24,30200-52,84.93,99,30200,3,,
260,"24,900",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,25,30200-52,84.93,99,30200,12,,
261,"23,500",1992,2017,어은로,00057,00000,30200,01,0,3167042,어은동,0099,0000,30200,12300,1,한빛,10,31,30200-52,84.93,99,30200,11,,
262,"17,700",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,10,10,30200-24,84.93,160-1,30200,1,,
263,"23,000",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,10,10,30200-24,117.295,160-1,30200,13,,
264,"20,000",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,10,13,30200-22,84.945,152-1,30200,7,,
265,"20,200",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,10,14,30200-24,84.93,160-1,30200,14,,
266,"18,500",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,10,16,30200-22,71.685,152-1,30200,11,,
267,"19,600",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,10,18,30200-24,84.93,160-1,30200,16,,
268,"18,650",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,10,21,30200-24,84.93,160-1,30200,2,,
269,"17,000",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,10,22,30200-23,72.47,153,30200,10,,
270,"14,750",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,10,22,30200-24,54.48,160-1,30200,9,,
271,"26,000",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,10,23,30200-22,108.63,152-1,30200,4,,
272,"22,200",1993,2017,가정로,00065,00000,30200,01,0,3167001,신성동,0152,0001,30200,12500,1,대림두레,10,26,30200-22,84.945,152-1,30200,12,,
273,"24,600",1992,2017,가정로,00043,00000,30200,01,0,3167001,신성동,0160,0001,30200,12500,1,한울,10,26,30200-24,117.295,160-1,30200,14,,
274,"21,900",1993,2017,가정로,00063,00000,30200,01,0,3167001,신성동,0153,0000,30200,12500,1,럭키하나,10,30,30200-23,84.75,153,30200,13,,
275,"44,000",1989,2017,대덕대로541번길,00068,00000,30200,02,0,4301106,도룡동,0431,0006,30200,12700,1,현대,10,11,30200-29,118.08,431-6,30200,6,,
276,"39,500",2004,2017,대덕대로,00596,00000,30200,03,0,2010001,도룡동,0385,0015,30200,12700,1,로얄밸리,10,14,30200-64,153.8661,385-15,30200,9,,
277,"19,800",1989,2017,문지로,00022,00000,30200,01,0,3167022,도룡동,0383,0003,30200,12700,1,우성,10,16,30200-27,76.17,383-3,30200,1,,
278,"250,000",2008,2017,엑스포로123번길,00065,00038,30200,01,0,4301268,도룡동,0004,0006,30200,12700,1,스마트시티2단지,10,16,30200-550,260.8525,4-6,30200,38,,
279,"44,300",1989,2017,대덕대로541번길,00068,00000,30200,02,0,4301106,도룡동,0431,0006,30200,12700,1,현대,10,17,30200-29,118.08,431-6,30200,9,,
280,"29,500",2005,2017,대덕대로590번길,00011,00010,30200,01,0,4301112,도룡동,0385,0011,30200,12700,1,더포엠1,10,19,30200-462,108.97,385-11,30200,4,,
281,"74,300",2008,2017,엑스포로123번길,00046,00015,30200,01,0,4301268,도룡동,0004,0007,30200,12700,1,스마트시티5단지,10,19,30200-551,101.9847,4-7,30200,18,,
282,"52,000",2008,2017,엑스포로123번길,00046,00015,30200,01,0,4301268,도룡동,0004,0007,30200,12700,1,스마트시티5단지,10,20,30200-551,101.9847,4-7,30200,2,,
283,"61,000",2008,2017,엑스포로123번길,00065,00038,30200,01,0,4301268,도룡동,0004,0006,30200,12700,1,스마트시티2단지,10,21,30200-550,84.9946,4-6,30200,14,,
284,"90,000",2009,2017,대덕대로,00617,00000,30200,03,0,2010001,도룡동,0381,0041,30200,12700,1,로덴하우스,10,30,30200-555,167.74,381-41,30200,5,,
285,"29,400",2004,2017,송림로,00020,00000,30200,01,0,3167037,하기동,0516,0000,30200,13200,1,송림마을2단지(우미이노스빌1차),10,9,30200-65,84.8268,516,30200,3,,
286,"30,700",2004,2017,송림로,00020,00000,30200,01,0,3167037,하기동,0516,0000,30200,13200,1,송림마을2단지(우미이노스빌1차),10,12,30200-65,84.5123,516,30200,21,,
287,"28,250",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),10,14,30200-73,84.989,512,30200,14,,
288,"30,000",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),10,17,30200-502,84.9849,545,30200,17,,
289,"26,600",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),10,19,30200-73,84.9332,512,30200,14,,
290,"30,700",2004,2017,송림로,00020,00000,30200,01,0,3167037,하기동,0516,0000,30200,13200,1,송림마을2단지(우미이노스빌1차),10,22,30200-65,84.8268,516,30200,18,,
291,"23,700",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),10,22,30200-73,84.989,512,30200,2,,
292,"31,300",2004,2017,송림로,00020,00000,30200,01,0,3167037,하기동,0516,0000,30200,13200,1,송림마을2단지(우미이노스빌1차),10,24,30200-65,84.9055,516,30200,10,,
293,"22,200",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),10,25,30200-502,84.9849,545,30200,8,,
294,"22,200",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),10,25,30200-502,84.9849,545,30200,8,,
295,"22,000",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),10,25,30200-502,59.9522,545,30200,11,,
296,"25,000",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),10,27,30200-73,69.9928,512,30200,11,,
297,"22,900",2005,2017,송림로,00013,00000,30200,01,0,3167037,하기동,0512,0000,30200,13200,1,송림마을1단지(호반리젠시빌),10,30,30200-73,84.989,512,30200,1,,
298,"22,500",2006,2017,노은로,00416,00000,30200,05,0,3167015,하기동,0545,0000,30200,13200,1,송림마을5단지(E-그리운),10,30,30200-502,84.9849,545,30200,8,,
299,"39,300",2005,2017,반석동로,00033,00000,30200,01,0,3167025,반석동,0622,0000,30200,13900,1,반석마을5단지(금성백조예미지),10,12,30200-465,101.986,622,30200,12,,
300,"40,500",2005,2017,반석동로,00033,00000,30200,01,0,3167025,반석동,0622,0000,30200,13900,1,반석마을5단지(금성백조예미지),10,13,30200-465,132.0577,622,30200,1,,
301,"28,400",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),10,14,30200-99,84.976,613,30200,4,,
302,"28,580",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),10,16,30200-99,84.976,613,30200,6,,
303,"36,800",2005,2017,반석동로,00033,00000,30200,01,0,3167025,반석동,0622,0000,30200,13900,1,반석마을5단지(금성백조예미지),10,16,30200-465,101.986,622,30200,2,,
304,"26,700",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),10,18,30200-66,84.903,612,30200,22,,
305,"43,800",2005,2017,반석동로,00033,00000,30200,01,0,3167025,반석동,0622,0000,30200,13900,1,반석마을5단지(금성백조예미지),10,18,30200-465,132.0577,622,30200,6,,
306,"27,000",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),10,18,30200-99,84.764,613,30200,9,,
307,"26,000",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),10,20,30200-66,84.903,612,30200,17,,
308,"23,700",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),10,21,30200-66,76.677,612,30200,3,,
309,"28,000",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),10,21,30200-99,84.9,613,30200,12,,
310,"25,300",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),10,23,30200-99,84.976,613,30200,1,,
311,"28,200",2005,2017,반석서로,00098,00000,30200,02,0,3167027,반석동,0613,0000,30200,13900,1,반석마을6단지(삼부르네상스2단지),10,24,30200-99,84.764,613,30200,16,,
312,"26,950",2004,2017,반석서로,00109,00000,30200,02,0,3167027,반석동,0612,0000,30200,13900,1,반석마을7단지(삼부르네상스1단지),10,25,30200-66,84.903,612,30200,16,,
313,"44,500",2005,2017,반석동로,00033,00000,30200,01,0,3167025,반석동,0622,0000,30200,13900,1,반석마을5단지(금성백조예미지),10,28,30200-465,132.0577,622,30200,15,,
314,"44,200",2005,2017,반석동로,00033,00000,30200,01,0,3167025,반석동,0622,0000,30200,13900,1,반석마을5단지(금성백조예미지),10,28,30200-465,132.0577,622,30200,4,,
315,"33,500",2017,2017,문지로,00300,00000,30200,02,0,3167022,문지동,0657,0000,30200,14000,1,문지 효성해링턴 플레이스,10,9,30200-683,84.986,657,30200,17,,
