,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"61,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,24,11590-3954,59.8758,531,11590,1,,
160,"68,800",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,24,11590-4078,84.884,533,11590,4,,
161,"60,000",2004,2017,장승배기로,00026,00000,11590,02,0,3119008,상도동,0416,0000,11590,10200,1,아이파크,7,25,11590-126,84.96,416,11590,13,,
162,"76,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,25,11590-4078,84.884,533,11590,18,,
163,"82,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,7,25,11590-3412,132.735,521,11590,7,,
164,"83,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,25,11590-127,114.97,431,11590,5,,
165,"84,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,25,11590-127,114.97,431,11590,10,,
166,"81,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,25,11590-127,114.97,431,11590,12,,
167,"55,200",2005,2017,국사봉1길,00018,00000,11590,01,0,4157013,상도동,0323,0004,11590,10200,1,(323-4),7,26,11590-204,126.35,323-4,11590,7,,
168,"38,700",2017,2017,성대로,00052,00000,11590,01,0,3119007,상도동,0256,0028,11590,10200,1,다온아파트,7,26,11590-4728,55.22,256-28,11590,4,,
169,"75,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,26,11590-4078,84.951,533,11590,4,,
170,"73,800",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,26,11590-4078,84.951,533,11590,4,,
171,"71,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,26,11590-4078,84.951,533,11590,2,,
172,"75,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,26,11590-3954,84.7835,531,11590,7,,
173,"73,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,26,11590-3954,84.7835,531,11590,13,,
174,"71,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,7,27,11590-100,123.6025,415,11590,23,,
175,"68,000",2016,2017,상도로,00207,00000,11590,02,0,3119005,상도동,0536,0000,11590,10200,1,상도 효성해링턴플레이스,7,27,11590-4559,84.8136,536,11590,11,,
176,"79,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,27,11590-3954,84.6099,531,11590,10,,
177,"89,300",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,27,11590-3954,118.1759,531,11590,5,,
178,"71,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,7,27,11590-3412,84.995,521,11590,9,,
179,"42,500",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),7,27,11590-3295,84.78,407,11590,1,,
180,"87,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,27,11590-127,114.97,431,11590,15,,
181,"67,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,28,11590-127,84.96,431,11590,11,,
182,"74,400",2016,2017,장승배기로11가길,00011,00000,11590,02,,4157572,상도동,0900,0000,11590,10200,1,상도파크자이,7,28,11590-4642,59.978,900,11590,14,,
183,"73,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,28,11590-4078,84.884,533,11590,3,,
184,"77,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,28,11590-4078,84.884,533,11590,18,,
185,"97,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,28,11590-4078,120.571,533,11590,10,,
186,"75,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,28,11590-3954,84.7835,531,11590,6,,
187,"36,000",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),7,28,11590-3295,58.59,407,11590,6,,
188,"51,800",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,7,29,11590-13,114.63,408,11590,3,,
189,"72,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,29,11590-4078,84.951,533,11590,1,,
190,"78,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,29,11590-4078,84.884,533,11590,12,,
191,"72,850",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,29,11590-4078,84.951,533,11590,4,,
192,"72,000",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,29,11590-4078,84.884,533,11590,4,,
193,"98,500",2013,2017,상도로,00346,00002,11590,02,0,3119005,상도동,0533,0000,11590,10200,1,힐스테이트 상도 프레스티지,7,29,11590-4078,120.571,533,11590,7,,
194,"65,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,29,11590-3954,59.8758,531,11590,2,,
195,"74,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,29,11590-3954,84.7835,531,11590,14,,
196,"78,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,29,11590-3954,84.7835,531,11590,10,,
197,"80,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,29,11590-3954,84.6099,531,11590,14,,
198,"91,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,29,11590-3954,118.2086,531,11590,4,,
199,"94,500",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,29,11590-3954,118.2086,531,11590,12,,
200,"87,700",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,29,11590-3954,118.1759,531,11590,9,,
201,"76,300",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,29,11590-3954,84.6099,531,11590,6,,
202,"64,000",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,7,29,11590-3714,84.99,529,11590,2,,
203,"62,800",2010,2017,상도로30길,00039,00000,11590,01,0,4157340,상도동,0529,0000,11590,10200,1,상도두산위브,7,29,11590-3714,84.99,529,11590,1,,
204,"65,000",2007,2017,상도로31길,00019,00000,11590,01,0,4157341,상도동,0527,0000,11590,10200,1,이수브라운스톤상도(527-0),7,29,11590-3441,84.84,527,11590,11,,
205,"59,700",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,7,29,11590-3412,59.99,521,11590,2,,
206,"60,500",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,7,29,11590-3412,59.99,521,11590,2,,
207,"78,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,7,29,11590-3412,101.993,521,11590,10,,
208,"74,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,7,29,11590-3412,101.993,521,11590,5,,
209,"84,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,29,11590-127,114.97,431,11590,8,,
210,"67,340",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,7,29,11590-102,114.738,421,11590,7,,
211,"69,000",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,7,29,11590-100,123.6025,415,11590,14,,
212,"67,000",2004,2017,등용로,00037,00000,11590,01,0,3119001,상도동,0450,0000,11590,10200,1,상도동래미안1차,7,29,11590-22,84.959,450,11590,12,,
213,"79,800",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,7,30,11590-127,114.97,431,11590,5,,
214,"54,800",1994,2017,상도로,00407,00000,11590,02,0,3119005,상도동,0408,0000,11590,10200,1,상도동삼호아파트,7,31,11590-13,114.63,408,11590,11,,
215,"89,700",2016,2017,장승배기로11가길,00011,00000,11590,02,,4157572,상도동,0900,0000,11590,10200,1,상도파크자이,7,31,11590-4642,84.918,900,11590,17,,
216,"69,800",2016,2017,상도로,00207,00000,11590,02,0,3119005,상도동,0536,0000,11590,10200,1,상도 효성해링턴플레이스,7,31,11590-4559,84.9506,536,11590,15,,
217,"70,000",2016,2017,상도로,00207,00000,11590,02,0,3119005,상도동,0536,0000,11590,10200,1,상도 효성해링턴플레이스,7,31,11590-4559,84.8136,536,11590,10,,
218,"73,900",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,7,31,11590-3954,84.6099,531,11590,2,,
219,"78,000",2007,2017,장승배기로4길,00009,00000,11590,01,0,4157611,상도동,0521,0000,11590,10200,1,포스코더샵,7,31,11590-3412,101.993,521,11590,7,,
220,"19,900",2003,2017,상도로47다길,00029,00000,11590,02,0,4157366,상도1동,0317,0001,11590,10300,1,숭실그랜드,7,8,11590-26,48.52,317-1,11590,2,,
221,"48,000",1999,2017,노량진로24길,00002,00000,11590,01,0,4157070,본동,0150,0000,11590,10400,1,한강쌍용,7,1,11590-31,59.64,150,11590,15,,
222,"60,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,7,6,11590-29,104.7,481,11590,10,,
223,"67,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,7,8,11590-130,84.2261,492,11590,12,,
224,"64,650",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,7,10,11590-130,84.2261,492,11590,7,,
225,"41,800",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,7,11,11590-29,59.89,481,11590,3,,
226,"35,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,7,12,11590-29,46.75,481,11590,5,,
227,"58,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,7,12,11590-29,104.7,481,11590,3,,
228,"46,000",1999,2017,노량진로24길,00002,00000,11590,01,0,4157070,본동,0150,0000,11590,10400,1,한강쌍용,7,13,11590-31,59.64,150,11590,6,,
229,"50,600",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,7,15,11590-29,84.46,481,11590,2,,
230,"60,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,7,15,11590-130,84.2261,492,11590,3,,
231,"57,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,7,15,11590-29,104.7,481,11590,8,,
232,"49,000",2000,2017,노량진로23가길,00020,00000,11590,01,0,4157068,본동,0482,0000,11590,10400,1,유원강변,7,17,11590-30,59.79,482,11590,14,,
233,"114,500",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,7,17,11590-3831,115.5,494,11590,19,,
234,"45,000",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,7,17,11590-96,56.68,484,11590,8,,
235,"60,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,7,18,11590-3831,59.9,494,11590,2,,
236,"97,800",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,7,18,11590-3831,115.5,494,11590,11,,
237,"47,000",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,7,19,11590-96,56.68,484,11590,11,,
238,"86,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,7,19,11590-3831,84.94,494,11590,26,,
239,"55,000",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,7,19,11590-128,84.84,487,11590,14,,
240,"60,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,7,21,11590-29,104.7,481,11590,11,,
241,"65,000",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,7,21,11590-128,114.91,487,11590,10,,
242,"55,500",2000,2017,노량진로23가길,00020,00000,11590,01,0,4157068,본동,0482,0000,11590,10400,1,유원강변,7,21,11590-30,84.28,482,11590,3,,
243,"47,300",1992,2017,매봉로,00156,00000,11590,00,,3119003,본동,0148,0002,11590,10400,1,극동강변,7,22,11590-28,84.73,148-2,11590,4,,
244,"84,500",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,7,22,11590-3831,84.76,494,11590,8,,
245,"83,800",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,7,22,11590-3831,84.76,494,11590,10,,
246,"42,500",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,7,22,11590-128,59.72,487,11590,1,,
247,"49,000",1992,2017,매봉로,00156,00000,11590,00,,3119003,본동,0148,0002,11590,10400,1,극동강변,7,24,11590-28,84.73,148-2,11590,11,,
248,"73,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,7,24,11590-130,114.9855,492,11590,11,,
249,"44,500",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,7,24,11590-96,56.68,484,11590,3,,
250,"44,500",2004,2017,노량진로32길,00156,00000,11590,01,0,4157075,본동,0484,0000,11590,10400,1,경동윈츠리버,7,24,11590-96,56.68,484,11590,9,,
251,"63,500",2000,2017,노량진로23가길,00020,00000,11590,01,0,4157068,본동,0482,0000,11590,10400,1,유원강변,7,24,11590-30,84.28,482,11590,18,,
252,"55,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,7,25,11590-29,84.46,481,11590,6,,
253,"52,750",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,7,25,11590-29,84.46,481,11590,8,,
254,"53,000",1999,2017,노량진로24길,00002,00000,11590,01,0,4157070,본동,0150,0000,11590,10400,1,한강쌍용,7,27,11590-31,84.9,150,11590,2,,
255,"50,000",1992,2017,매봉로,00156,00000,11590,00,,3119003,본동,0148,0002,11590,10400,1,극동강변,7,28,11590-28,84.73,148-2,11590,7,,
256,"83,000",2011,2017,노량진로23가길,00023,00000,11590,01,0,4157068,본동,0494,0000,11590,10400,1,래미안트윈파크,7,28,11590-3831,84.76,494,11590,5,,
257,"53,300",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,7,29,11590-29,84.46,481,11590,9,,
258,"66,500",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,7,29,11590-130,84.2261,492,11590,7,,
259,"55,000",2004,2017,매봉로,00099,00000,11590,03,0,3119003,본동,0487,0000,11590,10400,1,한신휴플러스,7,29,11590-128,84.84,487,11590,4,,
260,"62,300",2000,2017,노량진로23가길,00020,00000,11590,01,0,4157068,본동,0482,0000,11590,10400,1,유원강변,7,29,11590-30,84.63,482,11590,19,,
261,"64,000",2004,2017,매봉로,00123,00000,11590,03,0,3119003,본동,0492,0000,11590,10400,1,삼성래미안,7,30,11590-130,84.2261,492,11590,13,,
262,"60,000",1993,2017,매봉로,00134,00000,11590,03,0,3119003,본동,0481,0000,11590,10400,1,신동아,7,31,11590-29,104.7,481,11590,3,,
263,"60,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,7,1,11590-36,66.225,28,11590,1,,
264,"84,500",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,7,2,11590-3965,84.91,336,11590,13,,
265,"85,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,7,3,11590-3965,84.98,336,11590,10,,
266,"83,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,7,4,11590-3773,84.84,335,11590,2,,
267,"75,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,7,4,11590-4002,84.99,339,11590,15,,
268,"59,500",2003,2017,서달로,00083,00000,11590,02,0,3119006,흑석동,0329,0000,11590,10500,1,우리유앤미,7,5,11590-105,113.9684,329,11590,5,,
269,"102,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,7,5,11590-3773,114.83,335,11590,15,,
270,"80,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,7,7,11590-3965,84.98,336,11590,8,,
271,"110,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,7,7,11590-4002,146.487,339,11590,13,,
272,"60,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,7,8,11590-36,66.225,28,11590,1,,
273,"56,000",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,7,8,11590-106,84.991,328,11590,10,,
274,"67,500",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,7,8,11590-36,66.225,28,11590,8,,
275,"67,500",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,7,8,11590-36,66.225,28,11590,2,,
276,"82,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,7,9,11590-3965,84.98,336,11590,10,,
277,"39,000",1997,2017,서달로2길,00029,00000,11590,01,0,4157423,흑석동,0327,0000,11590,10500,1,청호,7,10,11590-35,59.85,327,11590,12,,
278,"81,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,7,10,11590-3965,84.98,336,11590,3,,
279,"88,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,7,12,11590-3773,84.84,335,11590,11,,
280,"68,000",2010,2017,서달로,00150,00000,11590,02,0,3119006,흑석동,0332,0000,11590,10500,1,해가든,7,13,11590-3713,107.45,332,11590,12,,
281,"84,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,7,14,11590-3965,84.79,336,11590,3,,
282,"44,800",2003,2017,서달로,00083,00000,11590,02,0,3119006,흑석동,0329,0000,11590,10500,1,우리유앤미,7,15,11590-105,59.9404,329,11590,3,,
283,"73,000",2010,2017,서달로,00150,00000,11590,02,0,3119006,흑석동,0332,0000,11590,10500,1,해가든,7,15,11590-3713,114.44,332,11590,16,,
284,"70,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,7,17,11590-36,66.225,28,11590,5,,
285,"93,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,7,17,11590-4002,119.738,339,11590,17,,
286,"94,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,7,17,11590-4002,119.727,339,11590,4,,
287,"89,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,7,17,11590-4002,119.727,339,11590,1,,
288,"56,000",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,7,17,11590-106,84.99,328,11590,1,,
289,"45,000",2003,2017,서달로,00083,00000,11590,02,0,3119006,흑석동,0329,0000,11590,10500,1,우리유앤미,7,17,11590-105,59.6618,329,11590,7,,
290,"96,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,7,17,11590-36,114.44,28,11590,4,,
291,"70,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,7,17,11590-36,83.475,28,11590,1,,
292,"67,000",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,7,18,11590-34,78.07,10,11590,2,,
293,"75,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,7,18,11590-36,66.225,28,11590,14,,
294,"79,500",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,7,18,11590-36,83.475,28,11590,13,,
295,"90,000",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,7,18,11590-36,114.44,28,11590,1,,
296,"62,000",1991,2017,현충로10길,00042,00000,11590,01,0,4157619,흑석동,0038,0058,11590,10500,1,명수대한양,7,19,11590-33,84.9,38-58,11590,2,,
297,"80,800",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,7,19,11590-4002,84.946,339,11590,5,,
298,"79,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,7,19,11590-4002,84.99,339,11590,15,,
299,"71,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,7,19,11590-4002,84.99,339,11590,1,,
300,"88,500",1988,2017,현충로,00119,00000,11590,02,0,3119009,흑석동,0010,0000,11590,10500,1,명수대현대,7,21,11590-34,124.95,10,11590,1,,
301,"72,000",2010,2017,서달로,00150,00000,11590,02,0,3119006,흑석동,0332,0000,11590,10500,1,해가든,7,21,11590-3713,107.23,332,11590,14,,
302,"51,000",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,7,21,11590-106,84.985,328,11590,1,,
303,"58,000",2003,2017,서달로1길,00017,00000,11590,01,0,4157422,흑석동,0328,0000,11590,10500,1,흑석동양아파트,7,21,11590-106,84.985,328,11590,16,,
304,"65,000",2010,2017,서달로,00150,00000,11590,02,0,3119006,흑석동,0332,0000,11590,10500,1,해가든,7,22,11590-3713,84.83,332,11590,14,,
305,"80,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,7,22,11590-4002,84.99,339,11590,3,,
306,"68,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,7,22,11590-4002,59.953,339,11590,5,,
307,"85,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,7,22,11590-3965,84.98,336,11590,7,,
308,"78,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,7,23,11590-3965,84.98,336,11590,2,,
309,"71,000",2010,2017,서달로,00150,00000,11590,02,0,3119006,흑석동,0332,0000,11590,10500,1,해가든,7,25,11590-3713,107.45,332,11590,14,,
310,"96,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,7,25,11590-3965,115.84,336,11590,10,,
311,"79,500",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,7,27,11590-36,83.475,28,11590,3,,
312,"80,500",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,7,27,11590-4002,84.99,339,11590,4,,
313,"91,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,7,28,11590-3965,84.79,336,11590,9,,
314,"107,000",2012,2017,흑석한강로,00027,00000,11590,01,0,3119012,흑석동,0336,0000,11590,10500,1,흑석한강푸르지오,7,28,11590-3965,115.98,336,11590,6,,
315,"79,500",1988,2017,현충로,00151,00000,11590,02,0,3119009,흑석동,0028,0000,11590,10500,1,한강현대,7,29,11590-36,83.475,28,11590,11,,
316,"95,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,7,29,11590-4002,119.738,339,11590,15,,
317,"80,000",2012,2017,서달로,00091,00000,11590,02,0,3119006,흑석동,0339,0000,11590,10500,1,흑석한강센트레빌Ⅱ,7,29,11590-4002,84.99,339,11590,1,,
318,"88,000",2011,2017,흑석한강로,00012,00000,11590,01,0,3119012,흑석동,0335,0000,11590,10500,1,흑석한강센트레빌,7,29,11590-3773,84.84,335,11590,6,,
319,"67,000",2010,2017,서달로,00150,00000,11590,02,0,3119006,흑석동,0332,0000,11590,10500,1,해가든,7,29,11590-3713,84.83,332,11590,5,,
