,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"14,000",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,1,24,31140-165,38.64,119-1,31140,3,,
159,"13,000",2013,2017,신정로,00075,00000,31140,02,0,3170037,달동,0632,0001,31140,10500,1,달동삼정그린코아,1,24,31140-1411,30.8,632-1,31140,14,,
160,"29,200",1995,2017,도산로101번길,00010,00023,31140,01,0,4310134,달동,1371,0001,31140,10500,1,현대3차,1,24,31140-167,84.99,1371-1,31140,12,,
161,"14,300",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,1,25,31140-165,38.64,119-1,31140,6,,
162,"24,250",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,1,26,31140-150,59.85,775-6,31140,18,,
163,"28,400",1995,2017,도산로101번길,00004,00019,31140,01,0,4310134,달동,1371,0001,31140,10500,1,현대3차,1,31,31140-167,84.99,1371-1,31140,12,,
164,"36,900",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,1,3,31140-1321,84.9949,324-17,31140,19,,
165,"22,300",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,1,5,31140-174,59.98,172-1,31140,20,,
166,"22,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,1,7,31140-174,59.98,172-1,31140,20,,
167,"33,500",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,1,7,31140-178,84.99,1459-1,31140,9,,
168,"24,000",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,1,10,31140-173,70.185,1461-3,31140,14,,
169,"36,500",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,1,10,31140-177,84.99,1538-2,31140,11,,
170,"22,500",1998,2017,화합로,00250,00000,31140,02,0,3011003,삼산동,1529,0001,31140,10600,1,벽산강변타운,1,11,31140-172,59.925,1529-1,31140,15,,
171,"17,600",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,1,11,31140-180,59.76,1607-1,31140,9,,
172,"24,800",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,1,12,31140-175,84.99,1461-1,31140,1,,
173,"26,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,1,13,31140-174,84.99,172-1,31140,10,,
174,"26,300",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,1,13,31140-177,59.95,1538-2,31140,9,,
175,"28,000",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,1,14,31140-173,84.96,1461-3,31140,5,,
176,"46,000",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,1,14,31140-177,164.62,1538-2,31140,18,,
177,"20,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,1,16,31140-174,59.98,172-1,31140,16,,
178,"22,900",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,1,16,31140-176,54.96,1547,31140,16,,
179,"25,350",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,1,17,31140-174,84.99,172-1,31140,5,,
180,"62,000",2010,2017,삼산로,00303,00000,31140,03,0,3170026,삼산동,1564,0001,31140,10600,1,삼산동대성스카이렉스,1,17,31140-1320,167.12,1564-1,31140,38,,
181,"39,000",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,1,19,31140-178,128.87,1459-1,31140,4,,
182,"18,100",1996,2017,화합로102번길,00010,00000,31140,01,0,4310833,삼산동,1605,0003,31140,10600,1,현대문화1차,1,19,31140-179,59.76,1605-3,31140,19,,
183,"22,700",1994,2017,삼산중로,00110,00000,31140,02,0,3170027,삼산동,1547,0000,31140,10600,1,평창2차현대,1,20,31140-176,54.96,1547,31140,5,,
184,"14,600",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,1,20,31140-180,59.76,1607-1,31140,1,,
185,"28,500",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,1,21,31140-173,84.96,1461-3,31140,14,,
186,"47,600",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,1,21,31140-177,164.62,1538-2,31140,7,,
187,"20,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,1,22,31140-174,59.98,172-1,31140,17,,
188,"19,000",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,1,22,31140-180,59.76,1607-1,31140,6,,
189,"26,600",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,1,22,31140-177,59.95,1538-2,31140,15,,
190,"35,800",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,1,24,31140-177,84.99,1538-2,31140,16,,
191,"15,000",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,1,24,31140-180,59.76,1607-1,31140,24,,
192,"21,150",1989,2017,꽃대나리로46번길,00024,00000,31140,01,0,4310036,야음동,0564,0004,31140,10800,1,우방유화맨션,1,2,31140-201,84.89,564-4,31140,3,,
193,"47,300",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,1,2,31140-1297,116.82,878,31140,22,,
194,"19,000",1992,2017,꽃대나리로46번길,00037,00013,31140,01,0,4310036,야음동,0564,0009,31140,10800,1,무룡,1,3,31140-190,83.88,564-9,31140,4,,
195,"39,900",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,1,4,31140-1296,116.82,878,31140,2,,
196,"30,400",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,1,5,31140-1297,59.98,878,31140,14,,
197,"25,650",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),1,9,31140-144,59.97,594-10,31140,4,,
198,"44,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,1,9,31140-1297,129.53,878,31140,3,,
199,"25,500",2003,2017,수암로274번길,00015,00000,31140,01,0,4310541,야음동,0383,0001,31140,10800,1,삼한힐파크,1,9,31140-236,84.84,383-1,31140,2,,
200,"29,500",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),1,11,31140-144,84.96,594-10,31140,14,,
201,"14,950",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,1,11,31140-197,46.53,796-17,31140,6,,
202,"29,400",2005,2017,신화로15번길,00004,00000,31140,01,0,4310619,야음동,0489,0018,31140,10800,1,삼환나띠르빌,1,14,31140-1247,84.9707,489-18,31140,4,,
203,"26,500",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),1,17,31140-144,59.97,594-10,31140,24,,
204,"30,700",1996,2017,야음로,00024,00000,31140,01,0,3170039,야음동,0789,0006,31140,10800,1,동부3,1,18,31140-188,104.23,789-6,31140,15,,
205,"23,500",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),1,19,31140-144,59.97,594-10,31140,1,,
206,"27,350",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,1,19,31140-187,84.93,789-6,31140,4,,
207,"25,100",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),1,20,31140-144,59.97,594-10,31140,2,,
208,"29,900",2006,2017,수암로149번길,00009,00000,31140,01,0,4310526,야음동,0695,0036,31140,10800,1,대하미르빌,1,21,31140-1266,83.94,695-36,31140,15,,
209,"48,200",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,1,23,31140-1297,116.82,878,31140,15,,
210,"25,500",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),1,24,31140-143,59.97,594-37,31140,17,,
211,"27,950",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),1,24,31140-143,81.87,594-37,31140,24,,
212,"19,500",1993,2017,꽃대나리로46번길,00007,00000,31140,01,0,4310036,야음동,0538,0001,31140,10800,1,한라하이타운,1,25,31140-209,83.91,538-1,31140,21,,
213,"25,000",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),1,31,31140-144,59.97,594-10,31140,13,,
214,"34,300",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,1,3,31140-1457,84.9144,723,31140,10,,
215,"8,000",1987,2017,산업로339번길,00038,00027,31140,02,0,4310371,선암동,0156,0004,31140,10900,1,동양,1,5,31140-216,51.21,156-4,31140,5,,
216,"11,500",1987,2017,산업로339번길,00038,00027,31140,02,0,4310371,선암동,0156,0004,31140,10900,1,동양,1,7,31140-216,58.02,156-4,31140,4,,
217,"15,000",2005,2017,두왕로48번길,00011,00000,31140,01,0,4310237,선암동,0023,0002,31140,10900,5,선암르보니르,1,9,31140-1244,67.6725,BL-23-2,31140,3,,
218,"17,600",1992,2017,두왕로174번길,00072,00000,31140,01,0,4310223,선암동,0542,0005,31140,10900,1,강남그린맨션,1,10,31140-211,84.9,542-5,31140,3,,
219,"19,500",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,1,12,31140-220,74.98,559-12,31140,11,,
220,"28,000",2008,2017,두왕로34번길,00042,00000,31140,02,0,4310236,선암동,0029,0001,31140,10900,5,신선산휴먼빌,1,14,31140-1298,84.726,BL-29-1,31140,7,,
221,"22,700",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,1,15,31140-220,84.98,559-12,31140,6,,
222,"14,500",1988,2017,두왕로,00194,00000,31140,03,0,3170017,선암동,0679,0003,31140,10900,1,한라전원,1,16,31140-278,62.13,679-3,31140,1,,
223,"26,500",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,1,21,31140-1457,59.9478,723,31140,8,,
224,"29,000",2008,2017,두왕로34번길,00042,00000,31140,02,0,4310236,선암동,0029,0001,31140,10900,5,신선산휴먼빌,1,24,31140-1298,84.726,BL-29-1,31140,10,,
225,"18,300",1994,2017,두왕로190번길,00075,00000,31140,01,0,4310224,선암동,0650,0000,31140,10900,1,SKVIEW,1,25,31140-231,59.76,650,31140,10,,
