,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"7,700",1985,2017,반송로,00827,00000,26350,01,0,3130026,반송동,0683,0012,26350,10100,1,영화,10,30,26350-185,51.39,683-12,26350,1,,
14,"8,600",1988,2017,신반송로,00194,00000,26350,01,0,3133027,반송동,0093,0000,26350,10100,1,광하주택2,10,31,26350-176,43.97,93,26350,2,,
15,"38,500",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,10,10,26350-197,75.57,1638,26350,24,,
16,"36,100",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,10,10,26350-301,84.97,1660,26350,11,,
17,"38,850",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,10,11,26350-197,84.8,1638,26350,21,,
18,"15,500",1993,2017,재반로212번길,00045,00000,26350,01,0,4199169,반여동,1291,1414,26350,10300,1,에덴동산타운,10,12,26350-163,84.09,1291-1414,26350,11,,
19,"27,000",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,10,12,26350-301,59.9675,1660,26350,18,,
20,"30,100",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,10,12,26350-164,76.56,1174-1,26350,4,,
21,"41,300",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,10,13,26350-197,101.55,1638,26350,15,,
22,"12,800",1984,2017,선수촌로207번가길,00010,00000,26350,01,0,4199076,반여동,0763,0028,26350,10300,1,대산,10,14,26350-150,49.23,763-28,26350,3,,
23,"7,500",1988,2017,재반로270번길,00013,00000,26350,01,0,4199177,반여동,1600,0001,26350,10300,1,그린파크,10,18,26350-153,43.72,1600-1,26350,3,,
24,"29,000",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,10,18,26350-214,59.9675,1619,26350,6,,
25,"18,000",1995,2017,삼어로,00131,00000,26350,01,0,3006022,반여동,1088,0000,26350,10300,1,반여현대,10,18,26350-154,59.92,1088,26350,4,,
26,"32,800",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,10,19,26350-301,84.97,1660,26350,22,,
27,"30,150",2001,2017,삼어로,00055,00000,26350,01,0,3006022,반여동,1174,0001,26350,10300,1,SKVIEW,10,20,26350-164,84.77,1174-1,26350,3,,
28,"27,700",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,10,20,26350-214,59.9675,1619,26350,24,,
29,"28,000",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,10,20,26350-197,59.92,1638,26350,1,,
30,"27,500",2005,2017,반여로,00068,00012,26350,01,0,3133007,반여동,1660,0000,26350,10300,1,센텀롯데캐슬2차,10,21,26350-301,59.9675,1660,26350,13,,
31,"43,000",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,10,22,26350-2128,84.9793,1662,26350,4,,
32,"14,000",1984,2017,선수촌로207번가길,00010,00000,26350,01,0,4199076,반여동,0763,0028,26350,10300,1,대산,10,23,26350-150,50.4,763-28,26350,5,,
33,"36,500",2002,2017,선수촌로,00122,00000,26350,02,0,3133009,반여동,1638,0000,26350,10300,1,아시아선수촌아파트,10,23,26350-197,84.8,1638,26350,4,,
34,"24,650",2002,2017,삼어로,00061,00000,26350,01,0,3006022,반여동,1190,0001,26350,10300,1,우방신세계타운,10,23,26350-166,59.96,1190-1,26350,22,,
35,"20,000",1998,2017,삼어로,00095,00000,26350,01,0,3006022,반여동,1063,0004,26350,10300,1,송보자유,10,23,26350-159,59.99,1063-4,26350,10,,
36,"24,000",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,10,24,26350-158,59.99,1199-11,26350,15,,
37,"43,000",2008,2017,반여로,00067,00000,26350,01,0,3133007,반여동,1662,0000,26350,10300,1,메가센텀한화꿈에그린,10,24,26350-2128,84.9304,1662,26350,13,,
38,"8,000",1991,2017,재반로282번길,00083,00000,26350,01,0,4199179,반여동,1581,0022,26350,10300,1,홍림센텀,10,24,26350-213,35.82,1581-22,26350,1,,
39,"27,400",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,10,25,26350-214,59.9675,1619,26350,11,,
40,"13,000",1993,2017,재반로212번길,00045,00000,26350,01,0,4199169,반여동,1291,1414,26350,10300,1,에덴동산타운,10,26,26350-163,84.09,1291-1414,26350,2,,
41,"11,000",1988,2017,재반로270번길,00013,00000,26350,01,0,4199177,반여동,1600,0001,26350,10300,1,그린파크,10,27,26350-153,43.72,1600-1,26350,3,,
42,"13,500",1986,2017,삼어로147번길,00011,00000,26350,01,0,4199070,반여동,0668,0001,26350,10300,1,창신맨션,10,27,26350-167,41.4,668-1,26350,5,,
43,"21,800",1996,2017,선수촌로,00095,00000,26350,02,0,3133009,반여동,1199,0011,26350,10300,1,센텀대림,10,27,26350-158,59.99,1199-11,26350,14,,
44,"40,000",2004,2017,반여로,00133,00000,26350,01,0,3133007,반여동,1619,0000,26350,10300,1,센텀롯데캐슬아파트,10,28,26350-214,101.7996,1619,26350,11,,
45,"9,600",1988,2017,재반로270번길,00013,00000,26350,01,0,4199177,반여동,1600,0001,26350,10300,1,그린파크,10,30,26350-153,44.99,1600-1,26350,2,,
46,"9,450",1988,2017,재반로270번길,00013,00000,26350,01,0,4199177,반여동,1600,0001,26350,10300,1,그린파크,10,30,26350-153,43.72,1600-1,26350,5,,
47,"8,250",1997,2017,재송2로,00115,00000,26350,01,0,3133037,재송동,1183,0003,26350,10400,1,대원,10,1,26350-224,58.65,1183-3,26350,2,,
48,"16,000",1990,2017,재반로30번길,00135,00000,26350,01,0,4199181,재송동,0139,0001,26350,10400,1,안성타워,10,9,26350-41,82.69,139-1,26350,11,,
49,"7,000",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,10,10,26350-28,59.62,1160-12,26350,3,,
50,"7,300",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,10,11,26350-28,59.62,1160-12,26350,6,,
51,"81,300",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,10,11,26350-2134,135.65,1196,26350,24,,
52,"36,500",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,10,11,26350-2090,84.9446,1302,26350,6,,
53,"18,800",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),10,11,26350-56,50.805,1051-2,26350,10,,
54,"15,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,10,11,26350-37,40.13,1030,26350,5,,
55,"11,750",1995,2017,재송2로,00096,00000,26350,01,0,3133037,재송동,1184,0001,26350,10400,1,한보장산,10,12,26350-52,59.8,1184-1,26350,5,,
56,"9,600",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,10,13,26350-28,71.31,1160-12,26350,6,,
57,"15,900",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),10,13,26350-56,50.805,1051-2,26350,6,,
58,"12,400",1995,2017,재송2로,00096,00000,26350,01,0,3133037,재송동,1184,0001,26350,10400,1,한보장산,10,13,26350-52,59.8,1184-1,26350,3,,
59,"14,900",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,10,14,26350-35,49.96,1023,26350,4,,
60,"99,700",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,10,14,26350-2134,164.32,1196,26350,36,,
61,"15,250",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,10,14,26350-37,40.13,1030,26350,3,,
62,"10,500",1995,2017,재송2로175번길,00043,00000,26350,01,0,4199201,재송동,1157,0001,26350,10400,1,센텀골든파크,10,16,26350-47,59.46,1157-1,26350,13,,
63,"22,800",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,10,16,26350-2118,59.6054,1048-3,26350,9,,
64,"57,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,10,16,26350-2093,84.6528,1200,26350,18,,
65,"11,250",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,10,16,26350-67,61.61,1187,26350,1,,
66,"9,400",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,10,17,26350-28,59.62,1160-12,26350,1,,
67,"15,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,10,17,26350-37,40.13,1030,26350,1,,
68,"5,500",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,10,17,26350-28,53.65,1160-12,26350,1,,
69,"17,050",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,10,19,26350-29,59.955,1041-3,26350,2,,
70,"57,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,10,19,26350-2093,84.6389,1200,26350,13,,
71,"56,100",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,10,19,26350-2093,84.6389,1200,26350,26,,
72,"60,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,10,19,26350-2093,84.6389,1200,26350,13,,
73,"16,800",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,10,20,26350-35,49.96,1023,26350,10,,
74,"23,700",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,10,20,26350-2138,59.7826,1029,26350,12,,
75,"69,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,10,20,26350-2093,100.945,1200,26350,17,,
76,"70,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,10,20,26350-2092,127.489,1197,26350,28,,
77,"34,900",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,10,20,26350-2090,74.2233,1302,26350,24,,
78,"13,000",2003,2017,재송1로32번길,00054,00000,26350,01,0,4199195,재송동,1093,0012,26350,10400,1,대성시티빌,10,20,26350-64,84.77,1093-12,26350,11,,
79,"12,900",1990,2017,재송2로,00080,00000,26350,01,0,3133037,재송동,1162,0001,26350,10400,1,혜성골든타운,10,20,26350-58,78.67,1162-1,26350,2,,
80,"17,700",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,10,21,26350-51,80.8,1123-20,26350,5,,
81,"42,500",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,10,21,26350-2216,84.4011,1324,26350,7,,
82,"38,500",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,10,21,26350-2108,73.405,939-2,26350,9,,
83,"11,800",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,10,22,26350-67,61.61,1187,26350,14,,
84,"13,400",1987,2017,해운대로81번가길,00063,00000,26350,01,0,4199288,재송동,1025,0001,26350,10400,1,센텀협성,10,23,26350-57,50.19,1025-1,26350,4,,
85,"76,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,10,23,26350-2093,125.4155,1200,26350,51,,
86,"6,900",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,10,24,26350-30,42.05,1151-2,26350,3,,
87,"21,900",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,10,24,26350-2118,59.6054,1048-3,26350,6,,
88,"60,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,10,24,26350-2093,84.6528,1200,26350,28,,
89,"77,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,10,24,26350-2093,100.945,1200,26350,41,,
90,"20,200",1992,2017,재반로60번길,00046,00006,26350,01,0,4199184,재송동,0131,0000,26350,10400,1,신동아,10,24,26350-40,84,131,26350,15,,
91,"13,800",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,10,24,26350-35,49.96,1023,26350,2,,
92,"25,500",2000,2017,해운대로,00137,00000,26350,02,0,2006010,재송동,1094,0004,26350,10400,1,센텀블루씨,10,25,26350-50,84.217,1094-4,26350,9,,
93,"84,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,10,25,26350-2093,125.4155,1200,26350,42,,
94,"59,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,10,25,26350-2093,84.6528,1200,26350,20,,
95,"64,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,10,25,26350-2092,100.945,1197,26350,33,,
96,"15,900",1990,2017,재반로30번길,00135,00000,26350,01,0,4199181,재송동,0139,0001,26350,10400,1,안성타워,10,26,26350-41,82.69,139-1,26350,15,,
97,"13,000",1993,2017,재송2로,00091,00000,26350,01,0,3133037,재송동,1182,0001,26350,10400,1,장산동국,10,26,26350-48,59.64,1182-1,26350,17,,
98,"87,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,10,27,26350-2093,151.9156,1200,26350,38,,
99,"45,000",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,10,27,26350-2108,84.842,939-2,26350,23,,
100,"57,900",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,10,28,26350-2093,84.6528,1200,26350,8,,
101,"20,400",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,10,28,26350-2118,59.6054,1048-3,26350,3,,
102,"57,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,10,28,26350-2093,84.6389,1200,26350,9,,
103,"16,000",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),10,30,26350-56,50.805,1051-2,26350,11,,
104,"112,500",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,10,30,26350-2134,215.64,1196,26350,48,,
105,"53,200",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,10,30,26350-2092,84.6528,1197,26350,23,,
106,"17,150",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,10,31,26350-29,59.955,1041-3,26350,15,,
107,"27,400",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,10,31,26350-2118,76.0621,1048-3,26350,13,,
108,"21,000",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,10,31,26350-2118,59.6054,1048-3,26350,14,,
109,"20,000",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,10,31,26350-2118,59.6054,1048-3,26350,9,,
110,"13,700",1987,2017,해운대로81번가길,00063,00000,26350,01,0,4199288,재송동,1025,0001,26350,10400,1,센텀협성,10,31,26350-57,50.61,1025-1,26350,3,,
111,"13,559",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,10,31,26350-37,40.13,1030,26350,2,,
112,"12,000",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,10,31,26350-35,49.96,1023,26350,13,,
113,"15,200",1988,2017,재송2로,00017,00000,26350,01,0,3133037,재송동,1151,0002,26350,10400,1,남성선파크,10,31,26350-30,70.61,1151-2,26350,1,,
114,"78,500",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,10,2,26350-2114,97.58,1498,26350,7,,
115,"65,300",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,10,3,26350-5,84.2249,1388-4,26350,2,,
116,"115,500",2005,2017,해운대해변로,00163,00000,26350,01,0,3133043,우동,1432,0000,26350,10500,1,현대베네시티,10,11,26350-2094,217.1614,1432,26350,8,,
117,"63,500",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,10,11,26350-2259,84.8721,777,26350,22,,
118,"117,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,10,11,26350-2166,168.8988,1407,26350,38,,
119,"89,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,10,11,26350-2145,117.42,1488,26350,22,,
120,"350,340",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,10,12,26350-2166,222.5998,1407,26350,76,,
121,"63,000",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,10,13,26350-5,84.2249,1388-4,26350,7,,
122,"148,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,10,13,26350-2166,159.5413,1407,26350,73,,
123,"60,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,10,16,26350-2162,94.457,1408,26350,7,,
124,"33,000",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,10,17,26350-16,59.86,1100,26350,6,,
125,"96,000",1992,2017,해운대해변로,00141,00000,26350,00,0,3133043,우동,1388,0004,26350,10500,1,대우마리나2,10,18,26350-6,134.6549,1388-4,26350,11,,
126,"125,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,10,18,26350-2162,127.664,1408,26350,28,,
127,"38,500",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,10,18,26350-189,84.9794,1228,26350,4,,
128,"18,800",1983,2017,우동1로,00009,00011,26350,01,0,3133030,우동,0894,0004,26350,10500,1,대흥파크나동,10,19,26350-234,62.7,894-4,26350,4,,
129,"59,800",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,10,19,26350-2259,84.8721,777,26350,14,,
130,"28,000",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,10,20,26350-22,59.84,1102-221,26350,5,,
131,"60,000",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,10,20,26350-2259,84.8381,777,26350,39,,
132,"70,000",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,10,20,26350-2114,97.58,1498,26350,23,,
133,"39,200",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,10,21,26350-8,59.8,1008-5,26350,12,,
134,"50,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,10,21,26350-2229,59.526,1527,26350,14,,
135,"60,700",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,10,21,26350-2229,84.5368,1527,26350,14,,
136,"291,640",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,10,21,26350-2166,209.8332,1407,26350,73,,
137,"78,000",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,10,21,26350-2114,84.98,1498,26350,28,,
138,"80,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,10,23,26350-2162,127.634,1408,26350,37,,
139,"67,300",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,10,23,26350-2229,84.9493,1527,26350,11,,
140,"60,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1529,0000,26350,10500,1,해운대자이 2단지,10,23,26350-2227,84.8053,1529,26350,16,,
141,"24,000",1986,2017,우동1로,00037,00000,26350,01,0,3133030,우동,0493,0001,26350,10500,1,아림비치,10,24,26350-21,65.25,493-1,26350,2,,
142,"58,800",2014,2017,해운대로383번길,00093,00000,26350,01,0,4199264,우동,1105,0000,26350,10500,1,센텀두산위브,10,24,26350-2271,84.999,1105,26350,28,,
143,"310,740",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,10,24,26350-2166,209.8332,1407,26350,74,,
144,"85,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,10,24,26350-2166,111.07,1407,26350,14,,
145,"122,000",2012,2017,해운대해변로,00197,00000,26350,01,0,3133043,우동,0763,0000,26350,10500,1,해운대경동제이드,10,26,26350-2206,163.2673,763,26350,9,,
146,"49,500",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,10,27,26350-2229,59.526,1527,26350,9,,
147,"32,300",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,10,28,26350-16,59.86,1100,26350,11,,
148,"78,800",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,10,28,26350-2166,118.3775,1407,26350,13,,
149,"39,000",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,10,28,26350-189,84.9402,1228,26350,1,,
150,"57,000",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,10,28,26350-16,123.78,1100,26350,16,,
151,"47,000",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,10,28,26350-16,84.84,1100,26350,9,,
152,"27,100",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,10,28,26350-18,59.34,1434,26350,16,,
153,"34,000",2002,2017,해운대로,00558,00000,26350,03,0,2006010,우동,0843,0000,26350,10500,1,해운대오션파크,10,28,26350-27,84.74,843,26350,13,,
154,"138,000",2007,2017,마린시티2로,00047,00000,26350,01,0,3133004,우동,1410,0000,26350,10500,1,대우트럼프월드마린,10,29,26350-2120,187.88,1410,26350,41,,
155,"135,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,10,30,26350-2145,159.68,1488,26350,18,,
