,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
153,"35,700",2015,2017,보듬3로,00074,00000,36110,02,0,3258090,아름동,1276,0000,36110,11300,1,범지기마을12단지(중흥S-에코타운),3,28,36110-283,96.252,1276,36110,7,,
154,"31,500",2015,2017,달빛1로,00206,00000,36110,01,0,3258104,아름동,1282,0000,36110,11300,1,한신엘리트파크(범지기9단지),3,28,36110-292,84.9899,1282,36110,6,,
155,"36,500",2014,2017,달빛로,00211,00000,36110,01,0,3258103,아름동,1277,0000,36110,11300,1,대우푸르지오(10단지),3,29,36110-250,101.9478,1277,36110,3,,
156,"53,500",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),3,1,36110-290,99.986,858,36110,7,,
157,"23,800",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),3,2,36110-239,45.98,685,36110,7,,
158,"43,000",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),3,2,36110-273,84.815,859,36110,25,,
159,"32,000",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),3,2,36110-254,84.96,633,36110,7,,
160,"32,000",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),3,2,36110-254,84.96,633,36110,11,,
161,"53,000",2015,2017,보람로,00015,00000,36110,01,0,3258125,도담동,0855,0000,36110,11400,1,도램마을9단지(제일풍경채),3,3,36110-300,95.804,855,36110,17,,
162,"29,000",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),3,4,36110-239,59.97,685,36110,5,,
163,"64,000",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),3,4,36110-290,111.996,858,36110,9,,
164,"65,800",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),3,4,36110-290,111.996,858,36110,26,,
165,"41,800",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),3,4,36110-273,84.946,859,36110,10,,
166,"41,700",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,3,5,36110-265,84.893,853,36110,27,,
167,"38,700",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,3,10,36110-265,84.928,853,36110,24,,
168,"35,400",2015,2017,보듬4로,00111,00000,36110,01,0,3258114,도담동,0638,0000,36110,11400,1,도램마을 19단지(모아미래도),3,10,36110-296,84.945,638,36110,14,,
169,"30,000",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),3,11,36110-236,59.98,845,36110,16,,
170,"52,000",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),3,11,36110-290,99.986,858,36110,5,,
171,"10,200",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,3,13,36110-260,21.27,666,36110,7,,
172,"29,800",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),3,17,36110-236,59.98,845,36110,9,,
173,"36,500",2015,2017,보듬4로,00085,00000,36110,01,0,3258114,도담동,0636,0000,36110,11400,1,도램마을18단지(모아미래도),3,17,36110-293,99.985,636,36110,3,,
174,"32,900",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),3,18,36110-254,84.96,633,36110,13,,
175,"33,300",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),3,22,36110-254,84.96,633,36110,14,,
176,"9,000",2014,2017,보듬3로,00006,00000,36110,00,,3258090,도담동,0666,0000,36110,11400,1,라온프라이빗시티 Ⅱ,3,24,36110-260,19.1676,666,36110,7,,
177,"29,200",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),3,25,36110-239,59.97,685,36110,7,,
178,"52,200",2015,2017,보듬2로,00042,00000,36110,01,0,3258113,도담동,0858,0000,36110,11400,1,도램마을 14단지(한림풀에버),3,25,36110-290,99.986,858,36110,4,,
179,"41,800",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),3,25,36110-273,84.941,859,36110,22,,
180,"30,000",2014,2017,다솜1로,00164,00000,36110,03,0,3258077,도담동,0685,0000,36110,11400,1,도램마을2단지(웅진스타클래스),3,26,36110-239,59.98,685,36110,8,,
181,"25,500",2014,2017,다솜1로,00140,00000,36110,03,0,3258077,도담동,0845,0000,36110,11400,1,도램마을1단지(웅진스타클래스),3,27,36110-236,59.98,845,36110,1,,
182,"41,400",2014,2017,보듬2로,00043,00000,36110,01,0,3258113,도담동,0859,0000,36110,11400,1,현대힐스테이트(도램마을15단지),3,28,36110-273,84.946,859,36110,11,,
183,"33,200",2014,2017,보람로,00096,00000,36110,00,,3258125,도담동,0633,0000,36110,11400,1,도램마을20단지(에듀파크),3,29,36110-254,84.857,633,36110,4,,
184,"40,500",2014,2017,보듬4로,00020,00000,36110,00,,3258114,도담동,0853,0000,36110,11400,1,도램마을10단지 호반 어반시티,3,29,36110-265,84.757,853,36110,16,,
185,"29,300",2014,2017,다솜1로,00184,00000,36110,03,0,3258077,도담동,0683,0000,36110,11400,1,도램마을3단지(웅진스타클래스),3,31,36110-238,59.99,683,36110,15,,
186,"10,000",1992,2017,새내로,00165,00000,36110,01,0,3258013,조치원읍 교리,0140,0000,36110,25024,1,현대,3,16,36110-10,84.99,140,36110,12,,
187,"11,900",1992,2017,새내로,00165,00000,36110,01,0,3258013,조치원읍 교리,0140,0000,36110,25024,1,현대,3,25,36110-10,84.99,140,36110,3,,
188,"12,000",2003,2017,산책2길,00008,00000,36110,01,0,4574238,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,3,3,36110-26,83.256,456,36110,13,,
189,"12,300",2003,2017,산책2길,00008,00000,36110,01,0,4574238,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,3,19,36110-26,83.256,456,36110,13,,
190,"12,000",2003,2017,조치원4길,00176,00000,36110,01,0,4574469,조치원읍 남리,0456,0000,36110,25027,1,다원파크리안,3,21,36110-26,83.256,456,36110,6,,
191,"15,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,3,4,36110-13,84.99,89,36110,3,,
192,"13,300",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,3,7,36110-13,59.999,89,36110,7,,
193,"15,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,3,10,36110-13,84.99,89,36110,14,,
194,"12,950",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,3,11,36110-13,59.999,89,36110,13,,
195,"15,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,3,15,36110-13,101.31,89,36110,18,,
196,"17,900",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,3,16,36110-13,134.45,89,36110,17,,
197,"15,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,3,16,36110-13,84.99,89,36110,22,,
198,"14,000",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,3,26,36110-13,84.99,89,36110,7,,
199,"11,100",1996,2017,충현로,00159,00000,36110,01,0,3258034,조치원읍 침산리,0089,0000,36110,25028,1,욱일아파트,3,28,36110-13,59.999,89,36110,3,,
200,"20,250",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),3,1,36110-184,84.976,399,36110,8,,
201,"15,600",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,3,3,36110-14,84.84,393,36110,17,,
202,"27,700",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),3,5,36110-184,118.198,399,36110,11,,
203,"18,500",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,3,6,36110-175,84.9228,398,36110,2,,
204,"16,400",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,3,7,36110-14,84.84,393,36110,19,,
205,"18,500",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),3,7,36110-184,84.976,399,36110,2,,
206,"21,000",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,3,7,36110-175,84.9228,398,36110,7,,
207,"11,000",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,3,8,36110-14,49.29,393,36110,16,,
208,"21,800",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),3,8,36110-184,84.976,399,36110,17,,
209,"13,500",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,3,9,36110-14,59.99,393,36110,2,,
210,"13,700",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,3,10,36110-14,59.99,393,36110,14,,
211,"15,800",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,3,11,36110-14,84.84,393,36110,9,,
212,"24,000",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,3,11,36110-175,144.2557,398,36110,3,,
213,"28,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),3,14,36110-184,118.198,399,36110,16,,
214,"20,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),3,14,36110-184,84.976,399,36110,12,,
215,"20,700",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,3,15,36110-175,84.9228,398,36110,14,,
216,"20,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),3,15,36110-184,84.976,399,36110,13,,
217,"26,000",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,3,16,36110-175,144.2557,398,36110,8,,
218,"13,700",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,3,17,36110-14,59.99,393,36110,9,,
219,"25,500",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),3,17,36110-184,118.198,399,36110,7,,
220,"24,500",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,3,17,36110-175,126.6976,398,36110,10,,
221,"13,700",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,3,17,36110-14,59.99,393,36110,6,,
222,"23,500",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,3,21,36110-175,104.9044,398,36110,13,,
223,"20,000",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),3,21,36110-184,84.976,399,36110,9,,
224,"21,400",2006,2017,도원1로,00016,00000,36110,01,0,3258007,조치원읍 신흥리,0398,0000,36110,25029,1,신흥대우푸르지오,3,27,36110-175,84.9228,398,36110,10,,
225,"27,700",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),3,27,36110-184,118.198,399,36110,12,,
226,"18,900",2008,2017,이화1로,00015,00000,36110,01,0,3258028,조치원읍 신흥리,0399,0000,36110,25029,1,조치원 신흥 e편한세상(아),3,29,36110-184,84.976,399,36110,2,,
227,"13,000",1999,2017,이화로,00005,00000,36110,01,0,3258029,조치원읍 신흥리,0393,0000,36110,25029,1,신흥주공,3,31,36110-14,59.99,393,36110,15,,
228,"9,200",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,3,3,36110-18,59.76,92,36110,4,,
229,"20,500",2008,2017,도장말길,00030,00000,36110,01,0,4574103,조치원읍 죽림리,0393,0000,36110,25030,1,조치원신동아파밀리에,3,3,36110-185,120.6371,393,36110,11,,
230,"17,900",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,3,3,36110-180,84.8058,72,36110,1,,
231,"20,800",2007,2017,죽림본로,00033,00006,36110,01,0,3258033,조치원읍 죽림리,0389,0000,36110,25030,1,죽림대우푸르지오,3,5,36110-177,104.9044,389,36110,9,,
232,"21,000",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,3,6,36110-180,105.5594,72,36110,4,,
233,"9,200",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,3,7,36110-18,59.76,92,36110,4,,
234,"9,800",1994,2017,충현로,00072,00000,36110,01,0,3258034,조치원읍 죽림리,0021,0002,36110,25030,1,삼일,3,8,36110-16,59.76,21-2,36110,3,,
235,"21,200",2007,2017,죽림본로,00033,00006,36110,01,0,3258033,조치원읍 죽림리,0389,0000,36110,25030,1,죽림대우푸르지오,3,8,36110-177,104.9044,389,36110,11,,
236,"9,400",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,3,11,36110-18,59.76,92,36110,14,,
237,"18,400",2008,2017,도장말길,00030,00000,36110,01,0,4574103,조치원읍 죽림리,0393,0000,36110,25030,1,조치원신동아파밀리에,3,11,36110-185,84.8375,393,36110,4,,
238,"7,500",1994,2017,충현로,00072,00000,36110,01,0,3258034,조치원읍 죽림리,0021,0002,36110,25030,1,삼일,3,14,36110-16,59.76,21-2,36110,16,,
239,"9,700",1996,2017,도장말길,00052,00000,36110,01,0,4574103,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,3,15,36110-18,59.76,92,36110,13,,
240,"21,300",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,3,15,36110-180,130.2173,72,36110,1,,
241,"19,300",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,3,17,36110-186,84.6641,396,36110,12,,
242,"24,000",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,3,18,36110-180,130.2173,72,36110,9,,
243,"18,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,3,18,36110-186,84.6641,396,36110,4,,
244,"19,750",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,3,18,36110-186,84.6641,396,36110,7,,
245,"18,000",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,3,19,36110-180,84.728,72,36110,3,,
246,"9,400",1996,2017,산막2길,00007,00000,36110,01,0,4574232,조치원읍 죽림리,0092,0000,36110,25030,1,신동아,3,22,36110-18,59.76,92,36110,11,,
247,"17,700",2007,2017,죽림본로,00033,00006,36110,01,0,3258033,조치원읍 죽림리,0389,0000,36110,25030,1,죽림대우푸르지오,3,22,36110-177,84.9228,389,36110,13,,
248,"18,000",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,3,23,36110-180,84.8058,72,36110,4,,
249,"19,400",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,3,23,36110-186,84.6641,396,36110,7,,
250,"21,500",2008,2017,산막길,00017,00000,36110,01,0,4574236,조치원읍 죽림리,0072,0000,36110,25030,1,죽림우방유셀,3,24,36110-180,131.5834,72,36110,11,,
251,"19,850",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,3,24,36110-186,84.6641,396,36110,12,,
252,"19,000",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,3,28,36110-186,128.9491,396,36110,14,,
253,"20,000",2008,2017,도장말길,00030,00000,36110,01,0,4574103,조치원읍 죽림리,0393,0000,36110,25030,1,조치원신동아파밀리에,3,29,36110-185,120.6371,393,36110,4,,
254,"17,300",2008,2017,도원로,00016,00000,36110,01,0,3258009,조치원읍 죽림리,0396,0000,36110,25030,1,조치원죽림자이,3,31,36110-186,84.6641,396,36110,8,,
255,"7,200",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,3,4,36110-19,47.01,75-2,36110,2,,
256,"5,400",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,3,5,36110-19,39.3,75-2,36110,5,,
257,"6,000",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,3,11,36110-19,39.69,75-2,36110,3,,
258,"5,500",1989,2017,군청로,00023,00000,36110,01,0,3258001,조치원읍 번암리,0075,0002,36110,25031,1,번암주공,3,19,36110-19,39.3,75-2,36110,1,,
259,"22,100",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,3,1,36110-214,84.3869,542,36110,11,,
260,"5,600",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,3,2,36110-20,39.97,244-1,36110,3,,
261,"19,000",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,3,2,36110-214,99.6514,542,36110,1,,
262,"4,600",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,3,3,36110-20,39.97,244-1,36110,4,,
263,"23,300",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,3,3,36110-214,101.6828,542,36110,10,,
264,"21,400",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,3,4,36110-214,84.3869,542,36110,3,,
265,"3,750",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,3,7,36110-30,28.168,35-3,36110,5,,
266,"4,430",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,3,10,36110-20,39.97,244-1,36110,4,,
267,"3,550",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,3,11,36110-30,28.168,35-3,36110,10,,
268,"26,000",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,3,11,36110-214,125.542,542,36110,7,,
269,"3,550",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,3,11,36110-30,28.168,35-3,36110,4,,
270,"3,550",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,3,11,36110-30,28.168,35-3,36110,4,,
271,"3,550",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,3,11,36110-30,28.168,35-3,36110,3,,
272,"22,500",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,3,13,36110-214,99.6514,542,36110,8,,
273,"4,950",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,3,14,36110-20,39.97,244-1,36110,1,,
274,"25,500",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,3,16,36110-214,152.785,542,36110,9,,
275,"3,500",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,3,18,36110-30,25.828,35-3,36110,14,,
276,"19,500",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,3,18,36110-214,84.7067,542,36110,13,,
277,"3,700",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,3,18,36110-30,28.168,35-3,36110,8,,
278,"7,000",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,3,22,36110-20,58.35,244-1,36110,2,,
279,"3,600",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,3,22,36110-30,28.168,35-3,36110,5,,
280,"3,550",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,3,22,36110-30,28.168,35-3,36110,4,,
281,"24,000",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,3,24,36110-214,125.7081,542,36110,6,,
282,"19,900",2013,2017,섭골길,00059,00000,36110,01,0,4574299,조치원읍 신안리,0542,0000,36110,25032,1,세종e편한세상,3,26,36110-214,84.7067,542,36110,9,,
283,"3,550",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,3,27,36110-30,28.168,35-3,36110,13,,
284,"3,550",2002,2017,신안새동네길,00026,00010,36110,01,0,4574340,조치원읍 신안리,0035,0003,36110,25032,1,유니빌,3,27,36110-30,28.168,35-3,36110,4,,
285,"5,900",1991,2017,운주산로,00060,00000,36110,01,0,3000195,조치원읍 신안리,0244,0001,36110,25032,1,조형,3,31,36110-20,58.35,244-1,36110,5,,
286,"5,100",1991,2017,모과나무1길,00002,00000,36110,01,0,4574146,조치원읍 서창리,0133,0010,36110,25034,1,두진한라,3,21,36110-21,59.71,133-10,36110,1,,
287,"6,100",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,3,1,36110-32,49.277,255,36110,2,,
288,"6,100",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,3,1,36110-32,49.277,255,36110,2,,
289,"6,800",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,3,6,36110-32,49.277,255,36110,5,,
290,"4,200",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,3,11,36110-32,31.758,255,36110,9,,
291,"6,200",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,3,20,36110-32,49.277,255,36110,3,,
292,"4,600",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,3,27,36110-32,41.328,255,36110,4,,
293,"6,500",2001,2017,태산로,00058,00000,36110,02,0,3258035,연동면 명학리,0255,0000,36110,32023,1,다산청정,3,29,36110-32,49.277,255,36110,3,,
294,"7,000",1992,2017,부촌길,00060,00000,36110,01,0,4574721,부강면 부강리,0401,0048,36110,33021,1,주연,3,3,36110-4,59.82,401-48,36110,1,,
295,"6,800",1994,2017,부강3길,00029,00011,36110,01,0,4574717,부강면 부강리,0970,0003,36110,33021,1,청솔,3,10,36110-5,49.77,970-3,36110,2,,
296,"7,500",2002,2017,부강로,00029,00012,36110,01,0,3258068,부강면 부강리,0498,0007,36110,33021,1,대신하나로,3,11,36110-2,59.86,498-7,36110,12,,
297,"8,100",2002,2017,부강로,00029,00012,36110,01,0,3258068,부강면 부강리,0498,0007,36110,33021,1,대신하나로,3,11,36110-2,59.86,498-7,36110,7,,
298,"7,800",1994,2017,부강3길,00029,00011,36110,01,0,4574717,부강면 부강리,0970,0003,36110,33021,1,청솔,3,22,36110-5,49.77,970-3,36110,8,,
299,"9,600",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,3,1,36110-33,43.008,320,36110,7,,
300,"18,500",2007,2017,용포2길,00057,00015,36110,01,0,4574405,금남면 용포리,0263,0000,36110,34021,1,신성연기미소지움,3,1,36110-178,84.8809,263,36110,12,,
301,"9,400",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,3,3,36110-33,43.008,320,36110,8,,
302,"16,200",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,3,7,36110-33,59.8676,320,36110,9,,
303,"9,500",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,3,8,36110-33,43.008,320,36110,13,,
304,"13,600",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,3,8,36110-33,59.8676,320,36110,12,,
305,"9,000",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,3,11,36110-33,43.008,320,36110,11,,
306,"8,500",2000,2017,용포2길,00070,00000,36110,01,0,4574405,금남면 용포리,0320,0000,36110,34021,1,두진리버빌,3,13,36110-33,43.008,320,36110,1,,
