,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"35,000",2007,2017,국회대로55길,00016,00000,11560,02,0,4154085,당산동,0121,0134,11560,11700,1,성재I캐슬 2차,9,20,11560-1337,57.46,121-134,11560,12,,
165,"65,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,9,21,11560-50,79.43,376,11560,16,,
166,"62,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,9,21,11560-50,79.43,376,11560,6,,
167,"39,800",2005,2017,국회대로53길,00030,00000,11560,03,0,4154083,당산동,0171,0019,11560,11700,1,드림시드,9,22,11560-1246,70.55,171-19,11560,7,,
168,"53,900",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,9,23,11560-49,84.99,374,11560,4,,
169,"77,800",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,9,23,11560-50,108.15,376,11560,15,,
170,"50,000",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,9,26,11560-49,59.97,374,11560,4,,
171,"62,700",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,9,30,11560-50,79.43,376,11560,6,,
172,"49,800",2000,2017,도림로,00365,00000,11560,01,0,3116010,도림동,0165,0001,11560,11800,1,동아,9,1,11560-54,84.99,165-1,11560,12,,
173,"65,200",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,9,2,11560-1665,84.974,821,11560,19,,
174,"84,800",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,9,11,11560-1665,143.591,821,11560,30,,
175,"69,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,9,13,11560-1665,84.974,821,11560,28,,
176,"69,400",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,9,14,11560-1665,84.781,821,11560,14,,
177,"39,300",2000,2017,도림로,00365,00000,11560,01,0,3116010,도림동,0165,0001,11560,11800,1,동아,9,18,11560-54,59.93,165-1,11560,21,,
178,"70,000",2014,2017,도영로,00066,00000,11560,01,0,3118007,도림동,0821,0000,11560,11800,1,영등포아트자이,9,22,11560-1665,84.974,821,11560,23,,
179,"59,000",1983,2017,도림로,00464,00000,11560,00,0,3116010,문래동3가,0076,0001,11560,12100,1,국화맨션,9,2,11560-57,84.71,76-1,11560,1,,
180,"61,800",1983,2017,도림로,00464,00000,11560,00,0,3116010,문래동3가,0076,0001,11560,12100,1,국화맨션,9,4,11560-57,84.71,76-1,11560,14,,
181,"72,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,9,8,11560-60,84.98,54,11560,3,,
182,"90,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,9,12,11560-60,147.34,54,11560,8,,
183,"80,000",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,9,12,11560-137,119.47,94,11560,19,,
184,"88,700",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,9,13,11560-60,121.53,54,11560,19,,
185,"77,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,9,15,11560-60,84.98,54,11560,15,,
186,"44,500",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,9,15,11560-62,58.96,77-2,11560,10,,
187,"44,700",1998,2017,문래로,00094,00007,11560,02,0,3118008,문래동3가,0093,0001,11560,12100,1,문래건영,9,16,11560-58,59.4,93-1,11560,14,,
188,"77,500",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,9,16,11560-60,84.98,54,11560,13,,
189,"64,500",1998,2017,도림로,00456,00000,11560,03,0,3116010,문래동3가,0078,0000,11560,12100,1,문래우정,9,18,11560-61,114.93,78,11560,3,,
190,"74,500",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,9,18,11560-137,119.47,94,11560,1,,
191,"78,350",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,9,19,11560-60,84.98,54,11560,22,,
192,"79,800",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,9,21,11560-137,119.47,94,11560,22,,
193,"79,000",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,9,22,11560-137,119.47,94,11560,15,,
194,"63,000",1983,2017,도림로,00464,00000,11560,00,0,3116010,문래동3가,0076,0001,11560,12100,1,국화맨션,9,23,11560-57,84.71,76-1,11560,12,,
195,"71,900",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,9,23,11560-60,84.98,54,11560,2,,
196,"80,500",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,9,23,11560-60,121.53,54,11560,1,,
197,"59,500",2005,2017,문래북로,00108,00000,11560,03,0,3118009,문래동3가,0096,0000,11560,12100,1,태영데시앙,9,25,11560-1215,84.93,96,11560,4,,
198,"48,000",1998,2017,문래로,00094,00007,11560,02,0,3118008,문래동3가,0093,0001,11560,12100,1,문래건영,9,26,11560-58,59.4,93-1,11560,9,,
199,"63,000",2005,2017,문래북로,00108,00000,11560,03,0,3118009,문래동3가,0096,0000,11560,12100,1,태영데시앙,9,30,11560-1215,84.93,96,11560,12,,
200,"41,000",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,9,9,11560-63,59.85,43,11560,18,,
201,"40,500",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,9,23,11560-63,59.85,43,11560,13,,
202,"39,500",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,9,2,11560-64,65.46,14,11560,9,,
203,"39,500",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,9,2,11560-64,79.86,14,11560,1,,
204,"49,000",2000,2017,선유로,00033,00000,11560,04,0,3005074,문래동5가,0001,0000,11560,12300,1,문래대림,9,11,11560-65,96.41,1,11560,4,,
205,"40,000",1991,2017,선유서로,00006,00000,11560,01,0,3118013,문래동5가,0021,0000,11560,12300,1,현대3,9,13,11560-67,84.55,21,11560,11,,
206,"54,500",1984,2017,선유로9길,00031,00000,11560,01,0,4154461,문래동5가,0022,0000,11560,12300,1,진주,9,15,11560-66,117.54,22,11560,4,,
207,"37,400",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,9,20,11560-64,65.46,14,11560,11,,
208,"55,500",1984,2017,선유로9길,00031,00000,11560,01,0,4154461,문래동5가,0022,0000,11560,12300,1,진주,9,23,11560-66,117.54,22,11560,6,,
209,"39,800",1992,2017,선유서로9길,00005,00000,11560,01,0,4154476,문래동5가,0023,0001,11560,12300,1,현대5,9,25,11560-68,84.79,23-1,11560,11,,
210,"42,000",1997,2017,선유서로,00040,00000,11560,02,0,3118013,문래동6가,0038,0001,11560,12400,1,베어스타운,9,15,11560-72,59.95,38-1,11560,13,,
211,"56,500",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,9,15,11560-77,113.97,55-1,11560,8,,
212,"30,500",1998,2017,선유로,00049,00000,11560,05,0,3005074,문래동6가,0056,0001,11560,12400,1,미주프라자,9,18,11560-71,59.94,56-1,11560,6,,
213,"51,000",1997,2017,선유서로,00040,00000,11560,02,0,3118013,문래동6가,0038,0001,11560,12400,1,베어스타운,9,19,11560-72,84.9,38-1,11560,6,,
214,"34,200",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,9,23,11560-77,50.55,55-1,11560,7,,
215,"41,800",1996,2017,문래로8길,00005,00000,11560,01,0,4154407,문래동6가,0054,0000,11560,12400,1,미원,9,25,11560-70,59.4,54,11560,7,,
216,"29,200",1987,2017,문래로4길,00006,00000,11560,01,0,4154406,문래동6가,0045,0000,11560,12400,1,현대2,9,27,11560-75,41.04,45,11560,6,,
217,"51,700",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,9,30,11560-77,84.72,55-1,11560,6,,
218,"38,000",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,9,22,11560-79,61.59,20,11560,12,,
219,"55,000",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,9,21,11560-84,84.69,38-1,11560,19,,
220,"31,500",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,9,25,11560-81,51.24,23,11560,9,,
221,"50,000",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,9,30,11560-84,84.69,38-1,11560,16,,
222,"46,000",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,9,1,11560-85,59.96,90-1,11560,12,,
223,"37,500",1998,2017,선유로33길,00022,00000,11560,01,0,4154441,양평동3가,0055,0001,11560,12700,1,양평경남,9,4,11560-89,59.9,55-1,11560,8,,
224,"57,800",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,9,9,11560-91,84.94,101,11560,22,,
225,"64,000",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,9,11,11560-85,131.34,90-1,11560,8,,
226,"41,200",1998,2017,선유로,00172,00000,11560,07,0,3005074,양평동3가,0066,0000,11560,12700,1,삼호,9,16,11560-88,59.96,66,11560,11,,
227,"49,800",1990,2017,선유동2로,00029,00000,11560,02,0,3118012,양평동3가,0079,0004,11560,12700,1,현대2,9,18,11560-92,80.92,79-4,11560,5,,
228,"51,000",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,9,19,11560-85,71.1,90-1,11560,20,,
229,"65,000",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,9,19,11560-85,131.34,90-1,11560,22,,
230,"53,400",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,9,22,11560-85,84.99,90-1,11560,4,,
231,"49,800",1991,2017,선유동2로,00023,00000,11560,02,0,3118012,양평동3가,0079,0000,11560,12700,1,현대3차,9,23,11560-90,84.7,79,11560,6,,
232,"51,000",1990,2017,선유동2로,00029,00000,11560,02,0,3118012,양평동3가,0079,0004,11560,12700,1,현대2,9,23,11560-92,80.92,79-4,11560,6,,
233,"46,800",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,9,23,11560-91,59.98,101,11560,21,,
234,"56,000",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,9,23,11560-91,84.92,101,11560,16,,
235,"54,500",2000,2017,선유서로,00115,00000,11560,05,0,3118013,양평동3가,0024,0000,11560,12700,1,삼천리,9,28,11560-87,84.94,24,11560,15,,
236,"55,000",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,9,29,11560-85,84.99,90-1,11560,4,,
237,"36,000",2000,2017,양평로17길,00009,00000,11560,01,0,4154608,양평동4가,0051,0001,11560,12800,1,경남,9,2,11560-93,59.84,51-1,11560,3,,
238,"66,500",2000,2017,선유로47길,00034,00000,11560,01,0,4154452,양평동4가,0094,0000,11560,12800,1,삼호한숲,9,27,11560-94,112.77,94,11560,9,,
239,"55,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,9,7,11560-98,84.87,76,11560,10,,
240,"54,900",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,9,9,11560-98,84.87,76,11560,4,,
241,"45,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,9,14,11560-98,59.94,76,11560,14,,
242,"57,000",1998,2017,양평로23길,00018,00000,11560,01,0,4154624,양평동5가,0009,0001,11560,12900,1,동보,9,16,11560-97,132.15,9-1,11560,17,,
243,"55,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,9,22,11560-98,84.87,76,11560,11,,
244,"43,500",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,9,23,11560-98,59.94,76,11560,13,,
245,"42,400",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,9,26,11560-98,59.94,76,11560,4,,
246,"54,900",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,9,27,11560-98,84.87,76,11560,4,,
247,"43,000",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,9,29,11560-98,59.94,76,11560,10,,
248,"28,500",2015,2017,양평로28가길,00044,00000,11560,00,0,4154627,양평동6가,0101,0000,11560,13000,1,선유도삼성홈타운,9,7,11560-1711,42.98,101,11560,7,,
249,"37,500",1999,2017,양평로30길,00051,00000,11560,01,0,4154637,양평동6가,0099,0000,11560,13000,1,한솔,9,18,11560-100,59.28,99,11560,10,,
250,"40,000",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,9,1,11560-102,59.96,67-1,11560,8,,
251,"41,000",1984,2017,여의대방로,00045,00000,11560,02,0,3118028,신길동,4759,0000,11560,13200,1,삼성,9,1,11560-106,60.48,4759,11560,10,,
252,"50,300",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,9,2,11560-102,84.96,67-1,11560,4,,
253,"45,200",2013,2017,신길로,00214,00000,11560,00,,3118014,신길동,4943,0000,11560,13200,1,선원 가와인,9,6,11560-1626,80.434,4943,11560,13,,
254,"41,000",1989,2017,대방천로14길,00032,00000,11560,01,0,4154198,신길동,4656,0000,11560,13200,1,우성3,9,7,11560-113,64.4,4656,11560,9,,
255,"58,500",2005,2017,여의대방로,00025,00000,11560,02,0,3118028,신길동,4780,0000,11560,13200,1,보라매경남아너스빌,9,7,11560-1233,84.79,4780,11560,5,,
256,"40,000",2004,2017,영등포로64길,00023,00000,11560,01,0,4154739,신길동,0166,0045,11560,13200,1,광산로얄,9,7,11560-160,84.77,166-45,11560,2,,
257,"45,000",1976,2017,여의대방로61길,00001,00000,11560,01,0,4154683,신길동,1343,0000,11560,13200,1,대방전철,9,7,11560-117,71.73,1343,11560,1,,
258,"50,750",1997,2017,여의대방로43라길,00009,00000,11560,01,0,4154666,신길동,0897,0001,11560,13200,1,삼환,9,8,11560-108,84.84,897-1,11560,23,,
259,"33,900",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,9,9,11560-103,48.3,3002,11560,3,,
260,"49,800",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,9,9,11560-108,84.84,897-1,11560,23,,
261,"56,500",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,9,9,11560-108,84.84,897-1,11560,7,,
262,"38,000",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,9,10,11560-103,58.58,3002,11560,2,,
263,"49,800",1991,2017,영등포로64길,00008,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,9,10,11560-114,84.89,102-8,11560,9,,
264,"26,500",1987,2017,여의대방로61길,00019,00000,11560,01,0,4154683,신길동,0002,0003,11560,13200,1,삼두,9,11,11560-105,43.65,2-3,11560,3,,
265,"53,000",2005,2017,여의대방로,00025,00000,11560,02,0,3118028,신길동,4780,0000,11560,13200,1,보라매경남아너스빌,9,11,11560-1233,84.79,4780,11560,1,,
266,"36,500",1989,2017,대방천로14길,00032,00000,11560,01,0,4154198,신길동,4656,0000,11560,13200,1,우성3,9,11,11560-113,64.4,4656,11560,4,,
267,"35,000",1987,2017,여의대방로61길,00019,00000,11560,01,0,4154683,신길동,0002,0003,11560,13200,1,삼두,9,11,11560-105,57.87,2-3,11560,6,,
268,"50,000",2005,2017,여의대방로,00025,00000,11560,02,0,3118028,신길동,4780,0000,11560,13200,1,보라매경남아너스빌,9,13,11560-1233,59.78,4780,11560,3,,
269,"67,500",2005,2017,여의대방로,00025,00000,11560,02,0,3118028,신길동,4780,0000,11560,13200,1,보라매경남아너스빌,9,13,11560-1233,114.19,4780,11560,9,,
270,"53,700",1999,2017,영등포로,00351,00000,11560,10,0,3118022,신길동,0067,0001,11560,13200,1,경남,9,14,11560-102,114.97,67-1,11560,16,,
271,"51,000",1991,2017,영등포로64길,00011,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,9,14,11560-114,84.95,102-8,11560,6,,
272,"57,000",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,9,14,11560-108,84.84,897-1,11560,12,,
273,"47,000",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,9,14,11560-108,59.53,897-1,11560,12,,
274,"47,800",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,9,14,11560-108,59.53,897-1,11560,19,,
275,"39,500",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,9,14,11560-103,66.12,3002,11560,4,,
276,"48,000",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,9,15,11560-108,59.53,897-1,11560,15,,
277,"69,500",2008,2017,신길로,00119,00000,11560,07,0,3118014,신길동,4937,0000,11560,13200,1,한화꿈에그린,9,15,11560-1382,101.9112,4937,11560,16,,
278,"71,000",2005,2017,여의대방로,00025,00000,11560,02,0,3118028,신길동,4780,0000,11560,13200,1,보라매경남아너스빌,9,15,11560-1233,114.19,4780,11560,14,,
279,"69,500",2011,2017,가마산로79길,00019,00000,11560,01,0,4154031,신길동,4938,0000,11560,13200,1,신길동자이,9,16,11560-1445,114.99,4938,11560,17,,
280,"61,500",2005,2017,여의대방로,00025,00000,11560,02,0,3118028,신길동,4780,0000,11560,13200,1,보라매경남아너스빌,9,18,11560-1233,84.79,4780,11560,23,,
281,"19,500",1987,2017,여의대방로61길,00019,00000,11560,01,0,4154683,신길동,0002,0003,11560,13200,1,삼두,9,19,11560-105,34.92,2-3,11560,9,,
282,"42,500",2013,2017,신길로,00214,00000,11560,00,,3118014,신길동,4943,0000,11560,13200,1,선원 가와인,9,19,11560-1626,80.434,4943,11560,5,,
283,"58,000",2005,2017,여의대방로,00025,00000,11560,02,0,3118028,신길동,4780,0000,11560,13200,1,보라매경남아너스빌,9,19,11560-1233,84.79,4780,11560,3,,
284,"48,000",1993,2017,도신로,00100,00000,11560,02,0,3118006,신길동,4933,0000,11560,13200,1,우성5,9,19,11560-115,84.98,4933,11560,8,,
285,"32,500",1981,2017,신길로23길,00020,00000,11560,01,0,4154497,신길동,0340,0001,11560,13200,1,신미,9,20,11560-110,45.45,340-1,11560,2,,
286,"50,500",1989,2017,대방천로14길,00032,00000,11560,01,0,4154198,신길동,4656,0000,11560,13200,1,우성3,9,20,11560-113,83.66,4656,11560,6,,
287,"54,000",1997,2017,여의대방로43라길,00009,00000,11560,01,0,4154666,신길동,0897,0001,11560,13200,1,삼환,9,22,11560-108,84.84,897-1,11560,4,,
288,"35,200",1974,2017,신길로,00108,00000,11560,07,0,3118014,신길동,3002,0000,11560,13200,1,남서울,9,27,11560-103,43.01,3002,11560,5,,
289,"52,800",1997,2017,여의대방로43나길,00025,00000,11560,01,0,4154664,신길동,0897,0001,11560,13200,1,삼환,9,27,11560-108,84.84,897-1,11560,19,,
290,"62,000",1997,2017,가마산로,00575,00000,11560,01,0,3000023,신길동,0769,0001,11560,13200,1,한성,9,28,11560-118,134.33,769-1,11560,6,,
291,"49,000",1991,2017,영등포로64길,00011,00000,11560,01,0,4154739,신길동,0102,0008,11560,13200,1,우성4,9,29,11560-114,84.95,102-8,11560,1,,
292,"26,900",1987,2017,여의대방로61길,00019,00000,11560,01,0,4154683,신길동,0002,0003,11560,13200,1,삼두,9,30,11560-105,43.65,2-3,11560,5,,
293,"28,000",1987,2017,여의대방로61길,00019,00000,11560,01,0,4154683,신길동,0002,0003,11560,13200,1,삼두,9,30,11560-105,43.65,2-3,11560,6,,
294,"53,000",2001,2017,가마산로79길,00007,00000,11560,00,,4154031,신길동,4934,0000,11560,13200,1,삼성래미안,9,30,11560-107,84.91,4934,11560,12,,
295,"49,500",1986,2017,대방천로,00180,00000,11560,01,0,3118005,신길동,4518,0000,11560,13200,1,우성2,9,30,11560-112,64.4,4518,11560,13,,
296,"32,000",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,9,1,11560-125,67.41,777-1,11560,9,,
297,"63,000",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,9,1,11560-133,140.54,608-1,11560,9,,
298,"44,800",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,9,2,11560-133,59.83,608-1,11560,16,,
299,"35,000",2001,2017,도림천로,00391,00000,11560,01,0,3116011,대림동,1061,0000,11560,13300,1,문영칸타빌레,9,4,11560-122,120.18,1061,11560,1,,
300,"12,250",2012,2017,도림천로19길,00012,00000,11560,01,0,4154300,대림동,1101,0001,11560,13300,1,(1101-1),9,5,11560-1546,14.46,1101-1,11560,4,,
301,"33,500",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,9,6,11560-131,52.07,762-1,11560,3,,
302,"33,300",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,9,6,11560-133,43.92,608-1,11560,8,,
303,"43,000",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,9,7,11560-127,59.94,607-1,11560,23,,
304,"56,800",2013,2017,도림로54길,00014,00000,11560,01,0,4154260,대림동,1124,0000,11560,13300,1,신대림 신동아파밀리에,9,7,11560-1606,126.3249,1124,11560,4,,
305,"44,000",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,9,7,11560-131,83.59,762-1,11560,9,,
306,"44,000",1992,2017,도신로4길,00006,00000,11560,00,0,4154337,대림동,0785,0000,11560,13300,1,현대2,9,7,11560-128,84.74,785,11560,16,,
307,"28,000",1987,2017,가마산로,00312,00000,11560,02,0,3000023,대림동,0777,0001,11560,13300,1,신동아,9,8,11560-125,53.37,777-1,11560,9,,
308,"39,500",1992,2017,도림로47길,00001,00000,11560,01,0,4154253,대림동,0695,0000,11560,13300,1,우성2,9,8,11560-126,79.91,695,11560,9,,
309,"52,000",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,9,9,11560-1398,84.89,1123,11560,5,,
310,"39,500",1999,2017,디지털로69길,00012,00000,11560,00,0,4154390,대림동,0897,0001,11560,13300,1,한신휴 2차,9,11,11560-129,84.93,897-1,11560,1,,
311,"30,000",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,9,12,11560-131,52.07,762-1,11560,4,,
312,"54,500",2007,2017,시흥대로173길,00013,00000,11560,01,0,4154478,대림동,1121,0000,11560,13300,1,신대림자이1단지,9,12,11560-1350,116.03,1121,11560,4,,
313,"39,000",2001,2017,도림천로,00391,00000,11560,01,0,3116011,대림동,1061,0000,11560,13300,1,문영칸타빌레,9,13,11560-122,84.89,1061,11560,3,,
314,"51,500",2007,2017,시흥대로173길,00013,00000,11560,01,0,4154478,대림동,1121,0000,11560,13300,1,신대림자이1단지,9,13,11560-1350,84.14,1121,11560,18,,
315,"39,500",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,9,14,11560-132,84.75,785-1,11560,2,,
316,"51,500",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,9,16,11560-127,84.93,607-1,11560,21,,
317,"41,900",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,9,16,11560-132,84.75,785-1,11560,17,,
318,"32,800",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,9,16,11560-131,52.07,762-1,11560,4,,
319,"35,500",1998,2017,디지털로69길,00013,00000,11560,01,0,4154390,대림동,0887,0001,11560,13300,1,한신휴1차,9,18,11560-119,59.89,887-1,11560,11,,
320,"55,000",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,9,18,11560-1398,84.89,1123,11560,14,,
321,"42,000",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,9,19,11560-132,84.75,785-1,11560,15,,
322,"18,000",2013,2017,대림로29길,00013,00000,11560,01,0,4154157,대림동,0717,0000,11560,13300,1,쌍용플래티넘S,9,19,11560-1602,22.68,717,11560,12,,
323,"57,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,9,21,11560-133,84.89,608-1,11560,9,,
324,"52,500",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,9,21,11560-133,84.89,608-1,11560,3,,
325,"38,000",1995,2017,대림로,00256,00000,11560,01,0,3118027,대림동,0650,0000,11560,13300,1,성원(650),9,23,11560-124,59.63,650,11560,8,,
326,"53,000",2013,2017,도림로54길,00014,00000,11560,01,0,4154260,대림동,1124,0000,11560,13300,1,신대림 신동아파밀리에,9,23,11560-1606,84.949,1124,11560,14,,
327,"42,000",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,9,23,11560-131,83.59,762-1,11560,15,,
328,"52,000",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,9,23,11560-127,84.93,607-1,11560,19,,
