,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"7,000",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,15,29200-91,45.178,948-4,29200,1,,
12,"5,200",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,15,29200-91,35.036,948-4,29200,5,,
13,"5,200",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,15,29200-91,35.036,948-4,29200,4,,
14,"5,200",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,15,29200-91,35.036,948-4,29200,3,,
15,"5,200",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,15,29200-91,35.036,948-4,29200,3,,
16,"5,200",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,15,29200-91,35.036,948-4,29200,2,,
17,"5,200",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,15,29200-91,35.036,948-4,29200,2,,
18,"7,100",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,15,29200-91,45.178,948-4,29200,2,,
19,"7,100",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,15,29200-91,45.178,948-4,29200,2,,
20,"7,600",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,15,29200-91,50.51,948-4,29200,2,,
21,"5,200",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,15,29200-91,35.036,948-4,29200,14,,
22,"5,200",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,15,29200-91,35.036,948-4,29200,14,,
23,"7,100",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,15,29200-91,45.178,948-4,29200,14,,
24,"7,100",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,15,29200-91,45.178,948-4,29200,14,,
25,"7,000",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,15,29200-91,45.178,948-4,29200,1,,
26,"7,000",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,15,29200-91,45.178,948-4,29200,1,,
27,"21,200",2004,2017,송정로,00080,00000,29200,01,0,3163023,송정동,0223,0000,29200,10100,1,온세계아이조움,2,17,29200-88,84.5844,223,29200,4,,
28,"18,200",1998,2017,상무대로,00137,00002,29200,01,0,2009004,송정동,0918,0003,29200,10100,1,라인2,2,18,29200-5,84.99,918-3,29200,11,,
29,"7,250",1997,2017,송도로320번길,00016,00006,29200,01,0,4289301,송정동,0593,0000,29200,10100,1,모아,2,20,29200-9,39.52,593,29200,8,,
30,"19,000",2005,2017,송도로320번길,00016,00015,29200,01,0,4289301,송정동,0448,0001,29200,10100,1,명지2차,2,22,29200-142,84.8858,448-1,29200,4,,
31,"18,000",1998,2017,상무대로,00137,00002,29200,01,0,2009004,송정동,0918,0003,29200,10100,1,라인2,2,23,29200-5,84.99,918-3,29200,13,,
32,"11,900",1997,2017,송도로320번길,00016,00006,29200,01,0,4289301,송정동,0593,0000,29200,10100,1,모아,2,24,29200-9,59.52,593,29200,8,,
33,"10,900",1997,2017,송도로320번길,00016,00006,29200,01,0,4289301,송정동,0593,0000,29200,10100,1,모아,2,24,29200-9,59.52,593,29200,1,,
34,"11,500",1997,2017,송도로320번길,00016,00006,29200,01,0,4289301,송정동,0593,0000,29200,10100,1,모아,2,27,29200-9,59.52,593,29200,4,,
35,"22,000",2005,2017,송도로320번길,00016,00015,29200,01,0,4289301,송정동,0448,0001,29200,10100,1,명지2차,2,27,29200-142,84.8858,448-1,29200,8,,
36,"13,000",2004,2017,송정로,00080,00000,29200,01,0,3163023,송정동,0223,0000,29200,10100,1,온세계아이조움,2,27,29200-88,84.5844,223,29200,9,,
37,"12,000",1995,2017,송정로65번길,00028,00000,29200,01,0,4289320,송정동,0230,0008,29200,10100,1,대덕9,2,28,29200-1,59.925,230-8,29200,13,,
38,"6,700",1999,2017,평동로1119번길,00025,00000,29200,01,0,4289635,송정동,0948,0004,29200,10100,1,마이다스빌,2,28,29200-91,35.036,948-4,29200,7,,
39,"10,400",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,2,4,29200-13,60,1077-1,29200,2,,
40,"12,000",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,2,4,29200-15,59.95,1136-1,29200,7,,
41,"12,500",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,2,7,29200-92,59.95,782,29200,12,,
42,"9,700",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,2,9,29200-13,60,1077-1,29200,1,,
43,"13,100",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,2,11,29200-92,59.95,782,29200,9,,
44,"16,700",2001,2017,송도로182번길,00016,00003,29200,01,0,4289293,도산동,0820,0000,29200,10200,1,대주피오레2차,2,11,29200-94,84.7575,820,29200,1,,
45,"11,200",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,2,11,29200-92,59.95,782,29200,2,,
46,"10,200",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,2,13,29200-13,60,1077-1,29200,1,,
47,"11,700",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,2,14,29200-15,59.95,1136-1,29200,3,,
48,"11,450",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,2,16,29200-15,59.95,1136-1,29200,9,,
49,"9,000",1994,2017,도산로,00003,00000,29200,02,0,3163007,도산동,1138,0001,29200,10200,1,무등파크맨션,2,17,29200-11,59.88,1138-1,29200,8,,
50,"11,700",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,2,20,29200-15,59.95,1136-1,29200,11,,
51,"11,300",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,2,20,29200-92,59.95,782,29200,1,,
52,"11,600",1998,2017,송도로162번길,00011,00006,29200,01,0,4289291,도산동,0782,0000,29200,10200,1,호반2차,2,21,29200-92,59.95,782,29200,2,,
53,"10,400",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,2,23,29200-13,60,1077-1,29200,9,,
54,"18,900",2006,2017,송도로212번길,00054,00000,29200,02,0,4289295,도산동,0056,0005,29200,10200,1,보경해피드림,2,23,29200-213,84.9546,56-5,29200,6,,
55,"11,200",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,2,24,29200-13,60,1077-1,29200,4,,
56,"11,100",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,2,24,29200-15,59.95,1136-1,29200,13,,
57,"10,700",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,2,25,29200-15,59.95,1136-1,29200,10,,
58,"11,800",1995,2017,도산로9번길,00035,00000,29200,01,0,4289072,도산동,1136,0001,29200,10200,1,호반1,2,25,29200-15,59.95,1136-1,29200,6,,
59,"10,500",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,2,27,29200-13,60,1077-1,29200,13,,
60,"11,000",1997,2017,도산로,00026,00000,29200,02,0,3163007,도산동,1077,0001,29200,10200,1,우미,2,28,29200-13,60,1077-1,29200,11,,
61,"15,200",2004,2017,사암로,00024,00000,29200,01,0,3163014,신촌동,0826,0001,29200,10400,1,대주파크빌,2,2,29200-141,84.9181,826-1,29200,1,,
62,"8,500",1995,2017,사암로24번길,00060,00007,29200,01,0,4289188,신촌동,0827,0001,29200,10400,1,정석그린,2,7,29200-17,59.97,827-1,29200,7,,
63,"13,000",2003,2017,사암로,00072,00010,29200,01,0,3163014,신촌동,0844,0000,29200,10400,1,중도다이아빌,2,15,29200-102,59.9807,844,29200,2,,
64,"25,500",2014,2017,선운로20번길,00047,00000,29200,01,0,4289711,선암동,0582,0000,29200,10700,1,이지더원1단지,2,4,29200-322,84.9827,582,29200,1,,
65,"27,450",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,2,16,29200-324,84.9856,555,29200,2,,
66,"29,500",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,2,17,29200-324,84.9856,555,29200,4,,
67,"25,400",2014,2017,선운중앙로,00043,00000,29200,01,0,3163082,선암동,0560,0000,29200,10700,1,광주 선운지구 EG the1 2단지,2,18,29200-326,70.6751,560,29200,14,,
68,"27,100",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,2,20,29200-330,78.0887,782,29200,12,,
69,"26,700",2014,2017,선운로,00033,00000,29200,02,0,3163081,선암동,0782,0000,29200,10700,1,선운지구진아리채,2,22,29200-330,78.0887,782,29200,17,,
70,"27,000",2014,2017,선운중앙로,00045,00000,29200,01,0,3163082,선암동,0555,0000,29200,10700,1,선운 모아엘가,2,27,29200-324,79.5181,555,29200,11,,
71,"10,200",1995,2017,어등대로647번길,00043,00000,29200,01,0,4289429,소촌동,0440,0001,29200,10800,1,대화,2,1,29200-22,59.99,440-1,29200,5,,
72,"18,000",2001,2017,소촌로152번길,00010,00000,29200,01,0,4289280,소촌동,0290,0025,29200,10800,1,EG스위트밸리1차,2,1,29200-106,84.9831,290-25,29200,8,,
73,"17,700",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,2,1,29200-105,82.8908,286-1,29200,6,,
74,"19,800",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,2,2,29200-107,84.7449,290-32,29200,8,,
75,"20,000",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,2,3,29200-104,84.439,232-6,29200,14,,
76,"7,900",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,2,3,29200-105,36.3544,286-1,29200,10,,
77,"10,500",1995,2017,어등대로665번길,00027,00000,29200,01,0,4289433,소촌동,0610,0000,29200,10800,1,서라1,2,4,29200-27,59.965,610,29200,5,,
78,"17,300",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,2,4,29200-107,84.7449,290-32,29200,9,,
79,"14,700",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,2,4,29200-105,59.3556,286-1,29200,11,,
80,"10,000",1995,2017,어등대로665번길,00027,00000,29200,01,0,4289433,소촌동,0610,0000,29200,10800,1,서라1,2,4,29200-27,59.965,610,29200,9,,
81,"13,500",1994,2017,사암로95번길,00042,00000,29200,01,0,4289201,소촌동,0046,0002,29200,10800,1,금호훼미리파크,2,6,29200-20,84.99,46-2,29200,9,,
82,"7,900",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,2,6,29200-105,36.3544,286-1,29200,2,,
83,"14,400",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,2,7,29200-105,59.3556,286-1,29200,1,,
84,"19,200",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,2,7,29200-107,84.7449,290-32,29200,6,,
85,"10,400",1997,2017,금봉로,00018,00000,29200,02,0,3163003,소촌동,0097,0001,29200,10800,1,라인2차,2,8,29200-30,59.9,97-1,29200,7,,
86,"7,200",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,2,13,29200-105,36.3544,286-1,29200,2,,
87,"20,500",2004,2017,소촌로152번길,00011,00000,29200,01,0,4289280,소촌동,0232,0006,29200,10800,1,EG스위트밸리3차,2,14,29200-104,84.439,232-6,29200,13,,
88,"17,000",2011,2017,소촌로86번길,00020,00017,29200,01,0,4289285,소촌동,0869,0000,29200,10800,1,소촌동대성베르힐,2,16,29200-267,84.7798,869,29200,6,,
89,"12,500",1994,2017,사암로95번길,00042,00000,29200,01,0,4289201,소촌동,0046,0002,29200,10800,1,금호훼미리파크,2,19,29200-20,84.99,46-2,29200,4,,
90,"8,500",1993,2017,금봉로,00036,00000,29200,02,0,3163003,소촌동,0069,0003,29200,10800,1,대덕무지개,2,20,29200-21,59.88,69-3,29200,3,,
91,"14,000",2001,2017,소촌로86번길,00020,00005,29200,01,0,4289285,소촌동,0290,0046,29200,10800,1,모아드림타운2차,2,20,29200-108,59.7128,290-46,29200,8,,
92,"11,800",1997,2017,금봉로,00018,00000,29200,02,0,3163003,소촌동,0097,0001,29200,10800,1,라인2차,2,20,29200-30,59.9,97-1,29200,5,,
93,"10,000",1995,2017,어등대로647번길,00032,00000,29200,01,0,4289429,소촌동,0455,0000,29200,10800,1,송광파크맨션,2,20,29200-28,59.935,455,29200,5,,
94,"13,600",1994,2017,사암로95번길,00042,00000,29200,01,0,4289201,소촌동,0046,0002,29200,10800,1,금호훼미리파크,2,21,29200-20,84.99,46-2,29200,3,,
95,"8,200",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,2,21,29200-105,36.3544,286-1,29200,6,,
96,"13,300",1994,2017,사암로95번길,00042,00000,29200,01,0,4289201,소촌동,0046,0002,29200,10800,1,금호훼미리파크,2,22,29200-20,84.99,46-2,29200,6,,
97,"9,000",1993,2017,금봉로,00036,00000,29200,02,0,3163003,소촌동,0069,0003,29200,10800,1,대덕무지개,2,22,29200-21,59.88,69-3,29200,2,,
98,"8,350",1993,2017,금봉로,00036,00000,29200,02,0,3163003,소촌동,0069,0003,29200,10800,1,대덕무지개,2,23,29200-21,59.88,69-3,29200,1,,
99,"18,500",2002,2017,소촌로152번길,00020,00000,29200,01,0,4289280,소촌동,0290,0032,29200,10800,1,온세계아이조움,2,23,29200-107,84.7449,290-32,29200,13,,
100,"12,800",1994,2017,사암로95번길,00042,00000,29200,01,0,4289201,소촌동,0046,0002,29200,10800,1,금호훼미리파크,2,24,29200-20,84.99,46-2,29200,5,,
101,"17,000",2001,2017,소촌로152번길,00005,00000,29200,01,0,4289280,소촌동,0791,0022,29200,10800,1,EG스위트밸리2차,2,24,29200-111,84.9831,791-22,29200,1,,
102,"7,900",2000,2017,소촌로86번길,00017,00000,29200,01,0,4289285,소촌동,0286,0001,29200,10800,1,모아드림타운1차,2,28,29200-105,36.3544,286-1,29200,2,,
103,"8,900",1982,2017,금봉로,00110,00000,29200,03,0,3163003,우산동,1079,0003,29200,10900,1,송정주공,2,1,29200-34,45.73,1079-3,29200,1,,
104,"6,500",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),2,3,29200-39,44.52,1571-1,29200,14,,
105,"8,200",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,2,4,29200-36,49.86,1602-2,29200,15,,
106,"6,850",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),2,4,29200-39,44.52,1571-1,29200,9,,
107,"6,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),2,4,29200-39,38.64,1571-1,29200,13,,
108,"8,700",1982,2017,금봉로,00110,00000,29200,03,0,3163003,우산동,1079,0003,29200,10900,1,송정주공,2,7,29200-34,45.73,1079-3,29200,3,,
109,"25,800",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,2,7,29200-222,109.7772,1311-1,29200,3,,
110,"8,450",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,2,7,29200-36,49.86,1602-2,29200,7,,
111,"9,300",1982,2017,금봉로,00110,00000,29200,03,0,3163003,우산동,1079,0003,29200,10900,1,송정주공,2,9,29200-34,48.69,1079-3,29200,2,,
112,"6,600",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),2,9,29200-39,44.52,1571-1,29200,14,,
113,"10,150",1982,2017,금봉로,00110,00000,29200,03,0,3163003,우산동,1079,0003,29200,10900,1,송정주공,2,9,29200-34,53.65,1079-3,29200,4,,
114,"11,000",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,2,10,29200-35,59.67,1572-6,29200,11,,
115,"6,900",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),2,10,29200-39,44.52,1571-1,29200,3,,
116,"10,500",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,2,10,29200-38,49.14,1572-2,29200,12,,
117,"9,500",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,2,10,29200-36,49.86,1602-2,29200,5,,
118,"11,700",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,2,11,29200-35,59.67,1572-6,29200,9,,
119,"6,900",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),2,12,29200-39,44.52,1571-1,29200,7,,
120,"5,500",2014,2017,무진대로,00278,00012,29200,02,0,2009009,우산동,1594,0002,29200,10900,1,Maru Hi II,2,12,29200-320,20.7468,1594-2,29200,5,,
121,"6,700",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),2,13,29200-39,44.94,1571-1,29200,14,,
122,"7,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),2,13,29200-39,44.52,1571-1,29200,3,,
123,"6,500",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),2,14,29200-39,44.52,1571-1,29200,3,,
124,"6,270",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),2,15,29200-39,38.64,1571-1,29200,11,,
125,"8,300",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,2,17,29200-36,49.86,1602-2,29200,8,,
126,"5,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),2,17,29200-39,44.52,1571-1,29200,11,,
127,"11,000",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,2,18,29200-35,59.67,1572-6,29200,18,,
128,"9,500",1994,2017,사암로106번길,00099,00006,29200,01,0,4289179,우산동,1062,0003,29200,10900,1,송광1,2,20,29200-33,59.94,1062-3,29200,6,,
129,"24,000",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,2,20,29200-222,84.8724,1311-1,29200,11,,
130,"8,100",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,2,20,29200-36,49.86,1602-2,29200,2,,
131,"9,800",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,2,20,29200-35,59.67,1572-6,29200,1,,
132,"12,000",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,2,21,29200-35,59.67,1572-6,29200,15,,
133,"19,500",2007,2017,우산로95번길,00060,00000,29200,01,0,4289475,우산동,1311,0001,29200,10900,1,대광로제비앙,2,21,29200-222,84.8724,1311-1,29200,1,,
134,"6,000",2013,2017,무진대로231번길,00013,00005,29200,01,0,4289119,우산동,1576,0004,29200,10900,1,토담휴로스,2,22,29200-305,19.9163,1576-4,29200,5,,
135,"8,500",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,2,23,29200-36,49.86,1602-2,29200,6,,
136,"9,600",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,2,24,29200-38,49.14,1572-2,29200,8,,
137,"7,300",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),2,24,29200-39,44.94,1571-1,29200,12,,
138,"9,600",1992,2017,월곡산정로,00040,00000,29200,01,0,3163042,우산동,1572,0002,29200,10900,1,하남우미,2,25,29200-38,49.92,1572-2,29200,11,,
139,"8,500",1992,2017,우산로,00047,00000,29200,01,0,3163037,우산동,1602,0002,29200,10900,1,리버힐,2,27,29200-36,49.86,1602-2,29200,5,,
140,"7,000",1991,2017,월곡산정로,00012,00000,29200,01,0,3163042,우산동,1571,0001,29200,10900,1,하남주공(2단지),2,27,29200-39,44.52,1571-1,29200,9,,
141,"11,900",1992,2017,사암로215번길,00016,00000,29200,01,0,4289186,우산동,1572,0006,29200,10900,1,어등하이빌,2,28,29200-35,59.67,1572-6,29200,6,,
142,"13,350",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,2,3,29200-116,59.88,152-5,29200,14,,
143,"7,725",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,2,9,29200-116,37.83,152-5,29200,7,,
144,"7,750",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,2,9,29200-116,37.83,152-5,29200,9,,
145,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,2,10,29200-116,39.68,152-5,29200,2,,
146,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,2,13,29200-116,39.68,152-5,29200,2,,
147,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,2,17,29200-116,39.68,152-5,29200,2,,
148,"7,950",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,2,18,29200-116,39.68,152-5,29200,8,,
149,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,2,20,29200-116,37.83,152-5,29200,14,,
150,"7,800",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,2,21,29200-116,37.83,152-5,29200,13,,
151,"7,600",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,2,21,29200-116,39.68,152-5,29200,16,,
152,"7,500",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,2,23,29200-116,37.83,152-5,29200,4,,
153,"7,450",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,2,25,29200-116,37.83,152-5,29200,9,,
154,"13,000",1998,2017,비아로,00185,00000,29200,01,0,3163012,비아동,0152,0005,29200,11200,1,호반,2,27,29200-116,59.88,152-5,29200,10,,
155,"8,700",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,2,5,29200-117,59.76,628-1,29200,15,,
156,"9,500",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,2,7,29200-40,59.94,627-1,29200,9,,
157,"8,900",1995,2017,비아로62번길,00007,00000,29200,02,0,4289176,도천동,0627,0001,29200,11300,1,중흥1차,2,16,29200-40,59.94,627-1,29200,2,,
158,"7,600",1995,2017,비아로62번길,00012,00000,29200,02,0,4289176,도천동,0628,0001,29200,11300,1,중흥2차,2,28,29200-117,59.76,628-1,29200,1,,
159,"43,550",2013,2017,왕버들로132번길,00035,00000,29200,01,0,4289442,수완동,0926,0000,29200,11400,1,광주 수완6차 대방 노블랜드,2,4,29200-316,115.9812,926,29200,17,,
