,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"90,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,20,11740-4214,84.83,688,11740,29,,
166,"71,500",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,21,11740-2894,59.99,499,11740,3,,
167,"71,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,21,11740-4214,59.35,688,11740,17,,
168,"54,500",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,7,22,11740-25,84.91,486,11740,11,,
169,"124,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,22,11740-2894,177.99,499,11740,15,,
170,"51,000",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,7,22,11740-28,59.94,312,11740,18,,
171,"45,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,7,22,11740-25,71.2,486,11740,7,,
172,"114,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,23,11740-2894,145.22,499,11740,11,,
173,"88,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,23,11740-4214,84.9,688,11740,9,,
174,"80,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,23,11740-4214,84.9,688,11740,14,,
175,"88,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,24,11740-4214,84.74,688,11740,17,,
176,"82,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,24,11740-4214,84.9,688,11740,16,,
177,"86,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,24,11740-4214,84.9,688,11740,5,,
178,"73,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,25,11740-4214,59.35,688,11740,4,,
179,"85,500",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,26,11740-2894,84.98,499,11740,3,,
180,"71,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,26,11740-4214,59.35,688,11740,21,,
181,"70,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,26,11740-2894,59.99,499,11740,12,,
182,"52,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,7,27,11740-25,78.3,486,11740,11,,
183,"97,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,27,11740-4214,97.26,688,11740,18,,
184,"85,500",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,27,11740-2894,84.98,499,11740,8,,
185,"51,700",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,7,27,11740-25,78.3,486,11740,6,,
186,"84,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,28,11740-2894,84.98,499,11740,4,,
187,"87,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,28,11740-4214,84.9,688,11740,21,,
188,"84,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,28,11740-4214,84.88,688,11740,21,,
189,"90,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,28,11740-4214,84.74,688,11740,5,,
190,"70,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,28,11740-2894,59.99,499,11740,5,,
191,"124,500",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,28,11740-2894,177.99,499,11740,15,,
192,"55,700",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,7,29,11740-25,84.91,486,11740,10,,
193,"89,800",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,29,11740-4214,84.9,688,11740,14,,
194,"88,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,7,29,11740-4214,84.9,688,11740,13,,
195,"110,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,29,11740-2894,145.22,499,11740,17,,
196,"115,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,29,11740-2894,145.22,499,11740,20,,
197,"84,700",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,29,11740-2894,84.98,499,11740,10,,
198,"94,700",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,29,11740-2894,114.98,499,11740,2,,
199,"55,700",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,7,29,11740-25,84.91,486,11740,3,,
200,"37,900",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,7,29,11740-25,50.2,486,11740,3,,
201,"117,500",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,7,30,11740-2894,145.22,499,11740,7,,
202,"72,300",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,7,1,11740-36,65.16,124,11740,3,,
203,"42,000",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,7,1,11740-38,59.94,476,11740,5,,
204,"87,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,7,4,11740-36,84.06,124,11740,3,,
205,"64,500",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,7,5,11740-36,55.44,124,11740,2,,
206,"56,700",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,7,6,11740-3008,84.83,490,11740,17,,
207,"64,800",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,7,7,11740-36,55.44,124,11740,1,,
208,"59,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,7,8,11740-3008,84.83,490,11740,13,,
209,"65,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,7,9,11740-36,55.44,124,11740,4,,
210,"42,900",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,7,11,11740-38,59.94,476,11740,8,,
211,"52,000",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,7,14,11740-38,84.23,476,11740,5,,
212,"70,300",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,7,15,11740-36,65.16,124,11740,4,,
213,"53,900",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,7,15,11740-3008,59.83,490,11740,7,,
214,"74,700",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,7,18,11740-36,65.16,124,11740,5,,
215,"65,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,7,19,11740-36,55.44,124,11740,2,,
216,"59,800",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,7,19,11740-3008,84.96,490,11740,13,,
217,"57,900",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,7,19,11740-3008,84.87,490,11740,12,,
218,"59,900",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,7,19,11740-3008,84.83,490,11740,5,,
219,"66,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,7,19,11740-36,55.44,124,11740,4,,
220,"59,500",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,7,20,11740-3008,84.96,490,11740,10,,
221,"64,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,7,24,11740-36,55.44,124,11740,5,,
222,"64,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,7,25,11740-36,55.44,124,11740,5,,
223,"59,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,7,28,11740-3008,84.83,490,11740,9,,
224,"59,800",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,7,28,11740-3008,84.98,490,11740,19,,
225,"89,500",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,7,29,11740-36,84.06,124,11740,5,,
226,"59,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,7,29,11740-3008,84.87,490,11740,15,,
227,"60,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,7,31,11740-3008,84.83,490,11740,17,,
228,"63,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,7,31,11740-3008,84.87,490,11740,7,,
229,"47,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,1,11740-48,79.57,53,11740,10,,
230,"49,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,1,11740-49,85.46,160,11740,2,,
231,"39,700",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,1,11740-48,63.32,53,11740,6,,
232,"44,800",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,3,11740-48,63.32,53,11740,10,,
233,"39,000",2006,2017,천중로56길,00013,00000,11740,01,0,4172362,길동,0097,0006,11740,10500,1,SM해그린12차,7,3,11740-2592,80.82,97-6,11740,7,,
234,"37,000",2004,2017,양재대로122가길,00030,00000,11740,02,0,4172238,길동,0334,0003,11740,10500,1,시가오똠,7,3,11740-366,76.1,334-3,11740,7,,
235,"42,800",2004,2017,성안로,00170,00000,11740,01,0,3124007,길동,0384,0005,11740,10500,1,에이치비골드빌(103동),7,3,11740-359,83.11,384-5,11740,11,,
236,"55,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,4,11740-49,111.5,160,11740,1,,
237,"44,600",2006,2017,진황도로,00099,00000,11740,01,0,3124008,길동,0414,0010,11740,10500,1,강동한신휴플러스,7,4,11740-2618,84.98,414-10,11740,8,,
238,"40,800",2004,2017,천호대로173길,00050,00000,11740,01,0,4172383,길동,0415,0011,11740,10500,1,한솔브리즈,7,4,11740-358,84.89,415-11,11740,7,,
239,"45,400",1999,2017,천중로,00220,00000,11740,01,0,3124009,길동,0351,0002,11740,10500,1,신세대빌라트,7,4,11740-52,132.44,351-2,11740,10,,
240,"42,300",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,7,5,11740-39,57.1,400,11740,4,,
241,"45,000",2006,2017,진황도로,00099,00000,11740,01,0,3124008,길동,0414,0010,11740,10500,1,강동한신휴플러스,7,6,11740-2618,84.93,414-10,11740,8,,
242,"44,900",2006,2017,천호대로,01107,00000,11740,02,0,2000008,길동,0445,0001,11740,10500,1,강동역에스케이허브,7,6,11740-2622,84.81,445-1,11740,16,,
243,"54,000",2006,2017,천호대로,01107,00000,11740,02,0,2000008,길동,0445,0001,11740,10500,1,강동역에스케이허브,7,6,11740-2622,99.55,445-1,11740,16,,
244,"47,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,7,7,11740-39,84.75,400,11740,1,,
245,"30,700",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,7,8,11740-39,40.36,400,11740,8,,
246,"44,000",2004,2017,명일로17길,00018,00000,11740,01,0,4172110,길동,0361,0018,11740,10500,1,청원파크빌2,7,8,11740-294,84.95,361-18,11740,6,,
247,"73,500",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,7,8,11740-221,126.43,474,11740,7,,
248,"42,750",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,8,11740-48,62.91,53,11740,8,,
249,"42,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,8,11740-48,62.91,53,11740,5,,
250,"40,500",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,8,11740-48,62.91,53,11740,11,,
251,"36,500",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,8,11740-48,56.17,53,11740,7,,
252,"37,300",1998,2017,천중로50길,00048,00012,11740,01,0,4172356,길동,0365,0001,11740,10500,1,라인,7,9,11740-45,59.94,365-1,11740,9,,
253,"37,000",2004,2017,천중로50길,00011,00012,11740,01,0,4172356,길동,0475,0000,11740,10500,1,장인이즈빌,7,9,11740-240,66.439,475,11740,3,,
254,"41,800",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,9,11740-48,62.91,53,11740,10,,
255,"42,300",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,10,11740-48,63.32,53,11740,10,,
256,"40,000",2003,2017,명일로26길,00020,00000,11740,01,0,4172114,길동,0045,0000,11740,10500,1,우림루미아트,7,10,11740-222,84.57,45,11740,8,,
257,"43,000",1989,2017,천중로49길,00058,00000,11740,02,0,4172355,길동,0332,0000,11740,10500,1,한전우성1,7,10,11740-208,81.54,332,11740,8,,
258,"36,900",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,10,11740-48,59.65,53,11740,8,,
259,"36,900",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,11,11740-49,60.42,160,11740,11,,
260,"39,800",2004,2017,성안로,00182,00000,11740,01,0,3124007,길동,0383,0008,11740,10500,1,노블레스(383-8),7,11,11740-296,84.13,383-8,11740,4,,
261,"57,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,12,11740-49,102.8,160,11740,10,,
262,"39,000",2004,2017,성안로,00174,00000,11740,01,0,3124007,길동,0384,0002,11740,10500,1,골드빌4차,7,12,11740-297,84.92,384-2,11740,10,,
263,"42,000",1989,2017,천중로49길,00058,00000,11740,02,0,4172355,길동,0332,0000,11740,10500,1,한전우성1,7,12,11740-208,81.54,332,11740,2,,
264,"35,500",1999,2017,명일로,00260,00000,11740,02,0,3124002,길동,0092,0000,11740,10500,1,신동아4,7,12,11740-51,70.05,92,11740,11,,
265,"43,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,7,13,11740-39,57.1,400,11740,8,,
266,"27,500",2015,2017,천중로42길,00069,00000,11740,01,0,4172350,길동,0388,0007,11740,10500,1,다성이즈빌,7,13,11740-3711,36.35,388-7,11740,14,,
267,"9,500",2012,2017,천중로53길,00006,00000,11740,01,0,4172359,길동,0343,0001,11740,10500,1,현대웰하임(101동),7,13,11740-3164,16.959,343-1,11740,5,,
268,"42,000",2004,2017,천중로44길,00074,00000,11740,01,0,4172352,길동,0388,0004,11740,10500,1,다성이즈빌(388-4),7,13,11740-299,84.01,388-4,11740,12,,
269,"27,000",1999,2017,명일로,00260,00000,11740,02,0,3124002,길동,0092,0000,11740,10500,1,신동아4,7,13,11740-51,42.44,92,11740,3,,
270,"36,800",1998,2017,천중로50길,00048,00012,11740,01,0,4172356,길동,0365,0001,11740,10500,1,라인,7,14,11740-45,59.94,365-1,11740,17,,
271,"40,000",1996,2017,천호대로,01231,00000,11740,02,0,2000008,길동,0470,0000,11740,10500,1,현대1,7,14,11740-60,59.88,470,11740,3,,
272,"46,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,14,11740-49,72.29,160,11740,10,,
273,"43,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,15,11740-48,63.32,53,11740,4,,
274,"75,200",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,7,15,11740-221,126.43,474,11740,14,,
275,"38,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,15,11740-49,61.09,160,11740,1,,
276,"43,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,15,11740-48,62.91,53,11740,9,,
277,"47,200",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,7,17,11740-39,84.75,400,11740,1,,
278,"49,200",2004,2017,양재대로112길,00077,00000,11740,01,0,4172231,길동,0401,0001,11740,10500,1,하나플러스,7,17,11740-357,84.84,401-1,11740,4,,
279,"40,600",2004,2017,명일로17길,00018,00000,11740,01,0,4172110,길동,0361,0018,11740,10500,1,청원파크빌2,7,17,11740-294,72.61,361-18,11740,8,,
280,"46,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,17,11740-49,72.41,160,11740,10,,
281,"43,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,17,11740-48,63.35,53,11740,1,,
282,"50,300",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,7,17,11740-39,84.75,400,11740,11,,
283,"49,500",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,7,18,11740-39,84.75,400,11740,12,,
284,"39,800",2005,2017,천호대로197길,00084,00000,11740,01,0,4172396,길동,0100,0000,11740,10500,1,형인허브빌아파트,7,18,11740-2502,82.34,100,11740,6,,
285,"75,000",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,7,18,11740-221,126.43,474,11740,8,,
286,"44,000",2003,2017,천중로40길,00015,00000,11740,01,0,4172349,길동,0370,0020,11740,10500,1,에이스빌(370-20),7,18,11740-214,124.14,370-20,11740,2,,
287,"37,300",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,18,11740-49,61.12,160,11740,1,,
288,"37,300",1992,2017,천호대로199길,00040,00000,11740,01,0,4172398,길동,0184,0000,11740,10500,1,삼익세라믹,7,18,11740-47,84.85,184,11740,1,,
289,"47,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,19,11740-48,72.89,53,11740,12,,
290,"13,000",2013,2017,진황도로,00085,00000,11740,01,0,3124008,길동,0415,0013,11740,10500,1,강동큐브(2차),7,19,11740-3349,15.12,415-13,11740,7,,
291,"12,700",2013,2017,진황도로,00085,00000,11740,01,0,3124008,길동,0415,0013,11740,10500,1,강동큐브(2차),7,19,11740-3349,15.12,415-13,11740,14,,
292,"41,500",2005,2017,명일로,00201,00000,11740,02,0,3124002,길동,0143,0004,11740,10500,1,서한베네치아,7,19,11740-416,83.86,143-4,11740,4,,
293,"69,800",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,7,19,11740-221,84.88,474,11740,14,,
294,"46,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,19,11740-49,72.29,160,11740,2,,
295,"56,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,19,11740-49,102.8,160,11740,8,,
296,"42,800",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,19,11740-48,62.91,53,11740,9,,
297,"68,000",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,7,20,11740-221,84.88,474,11740,20,,
298,"56,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,21,11740-49,102.8,160,11740,6,,
299,"47,500",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,7,22,11740-39,84.75,400,11740,18,,
300,"33,300",2006,2017,천호대로,01107,00000,11740,02,0,2000008,길동,0445,0001,11740,10500,1,강동역에스케이허브,7,22,11740-2622,59.66,445-1,11740,9,,
301,"28,700",1999,2017,명일로,00260,00000,11740,02,0,3124002,길동,0092,0000,11740,10500,1,신동아4,7,22,11740-51,42.44,92,11740,8,,
302,"52,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,22,11740-49,85.46,160,11740,8,,
303,"38,000",1998,2017,천호대로197길,00070,00000,11740,01,0,4172396,길동,0107,0000,11740,10500,1,동삼빌라트,7,24,11740-43,81.16,107,11740,3,,
304,"41,700",2005,2017,천호대로197길,00084,00000,11740,01,0,4172396,길동,0100,0000,11740,10500,1,형인허브빌아파트,7,24,11740-2502,82.34,100,11740,7,,
305,"37,000",2004,2017,명일로17길,00018,00000,11740,01,0,4172110,길동,0361,0018,11740,10500,1,청원파크빌2,7,24,11740-294,77.19,361-18,11740,5,,
306,"38,500",2003,2017,명일로17길,00040,00000,11740,01,0,4172110,길동,0360,0005,11740,10500,1,태성,7,24,11740-241,76.45,360-5,11740,8,,
307,"44,500",2003,2017,천중로54길,00009,00014,11740,01,0,4172360,길동,0353,0040,11740,10500,1,유덕휴먼빌,7,24,11740-212,98.84,353-40,11740,7,,
308,"58,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,24,11740-49,102.8,160,11740,6,,
309,"44,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,24,11740-48,63.32,53,11740,12,,
310,"36,500",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,24,11740-48,59.65,53,11740,6,,
311,"34,500",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,7,25,11740-39,40.36,400,11740,6,,
312,"74,750",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,7,25,11740-221,126.43,474,11740,9,,
313,"36,500",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,26,11740-48,59.65,53,11740,5,,
314,"55,000",1996,2017,천호대로,01231,00000,11740,02,0,2000008,길동,0470,0000,11740,10500,1,현대1,7,26,11740-60,84.63,470,11740,7,,
315,"42,000",2001,2017,성안로,00176,00000,11740,01,0,3124007,길동,0384,0001,11740,10500,1,한빛골드빌1차,7,26,11740-59,84.77,384-1,11740,13,,
316,"46,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,26,11740-49,78.39,160,11740,12,,
317,"45,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,7,27,11740-39,84.75,400,11740,1,,
318,"49,100",2006,2017,천호대로,01107,00000,11740,02,0,2000008,길동,0445,0001,11740,10500,1,강동역에스케이허브,7,27,11740-2622,84.94,445-1,11740,22,,
319,"42,500",2004,2017,양재대로110길,00028,00000,11740,01,0,4172229,길동,0242,0006,11740,10500,1,예전이룸1차,7,27,11740-289,76.57,242-6,11740,1,,
320,"50,900",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,27,11740-49,85.46,160,11740,12,,
321,"39,700",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,27,11740-49,60.42,160,11740,10,,
322,"44,700",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,7,28,11740-39,84.75,400,11740,1,,
323,"51,000",1996,2017,천호대로,01231,00000,11740,02,0,2000008,길동,0470,0000,11740,10500,1,현대1,7,28,11740-60,84.87,470,11740,18,,
324,"48,500",1996,2017,천호대로,01231,00000,11740,02,0,2000008,길동,0470,0000,11740,10500,1,현대1,7,28,11740-60,84.87,470,11740,1,,
325,"47,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,28,11740-49,72.29,160,11740,3,,
326,"46,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,7,28,11740-49,72.29,160,11740,10,,
327,"43,800",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,28,11740-48,62.91,53,11740,12,,
328,"67,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,7,28,11740-48,95.87,53,11740,3,,
329,"55,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,7,28,11740-39,84.75,400,11740,12,,
330,"45,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,7,29,11740-39,57.1,400,11740,7,,
