,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"21,300",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,5,24,30110-47,84.94,194-3,30110,13,,
166,"7,850",2001,2017,계족로512번길,00042,00000,30110,01,0,4292057,용전동,0048,0001,30110,11500,1,큰솔102동,5,24,30110-70,38.0939,48-1,30110,2,,
167,"19,500",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,5,25,30110-47,84.94,194-3,30110,19,,
168,"24,600",1999,2017,계족로489번길,00073,00000,30110,01,0,4292053,용전동,0194,0003,30110,11500,1,한숲,5,27,30110-47,99.985,194-3,30110,11,,
169,"6,750",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,5,30,30110-71,30.4816,48-22,30110,11,,
170,"6,650",1999,2017,계족로512번길,00052,00000,30110,01,0,4292057,용전동,0048,0022,30110,11500,1,큰솔101동,5,31,30110-71,30.4816,48-22,30110,3,,
171,"15,500",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,5,1,30110-75,59.63,518,30110,14,,
172,"15,900",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,5,2,30110-76,46.2,520,30110,3,,
173,"26,700",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,5,2,30110-992,84.87,528,30110,11,,
174,"19,600",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,5,2,30110-76,59.9,520,30110,14,,
175,"18,900",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,5,4,30110-75,84.17,518,30110,8,,
176,"19,700",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,5,9,30110-76,59.9,520,30110,12,,
177,"26,800",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,5,10,30110-992,84.98,528,30110,6,,
178,"18,500",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,5,12,30110-76,59.64,520,30110,3,,
179,"25,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,5,15,30110-992,84.89,528,30110,25,,
180,"24,300",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,5,17,30110-992,84.89,528,30110,14,,
181,"26,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,5,17,30110-992,84.98,528,30110,18,,
182,"26,400",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,5,19,30110-992,84.87,528,30110,17,,
183,"15,500",2003,2017,동서대로1572번길,00165,00000,30110,01,0,4292202,성남동,0157,0001,30110,11600,1,큰솔,5,22,30110-74,75.4326,157-1,30110,5,,
184,"16,800",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,5,22,30110-75,59.63,518,30110,4,,
185,"20,000",2003,2017,계족로368번길,00011,00000,30110,02,0,4292027,성남동,0520,0000,30110,11600,1,효촌마을,5,23,30110-76,59.64,520,30110,18,,
186,"26,600",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,5,23,30110-992,84.87,528,30110,14,,
187,"15,200",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,5,24,30110-75,59.63,518,30110,13,,
188,"26,000",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,5,25,30110-992,84.98,528,30110,8,,
189,"25,100",2011,2017,성남로,00015,00000,30110,01,0,3164017,성남동,0528,0000,30110,11600,1,스마트뷰,5,29,30110-992,74.88,528,30110,13,,
190,"13,400",2000,2017,우암로,00186,00000,30110,02,0,3010014,성남동,0518,0000,30110,11600,1,석촌마을,5,31,30110-75,49.79,518,30110,14,,
191,"9,600",1995,2017,대전로994번길,00075,00000,30110,02,0,4292143,홍도동,0016,0001,30110,11700,1,현암,5,1,30110-53,56.7,16-1,30110,9,,
192,"12,900",2006,2017,홍도로39번길,00025,00000,30110,01,0,4292586,홍도동,0089,0017,30110,11700,1,평화로운,5,2,30110-943,59.8058,89-17,30110,4,,
193,"23,700",2007,2017,동산초교로55번길,00020,00000,30110,01,0,4292195,홍도동,1001,0000,30110,11700,1,신동아파밀리에3단지,5,9,30110-954,84.9616,1001,30110,14,,
194,"7,300",1980,2017,동산초교로22번길,00015,00000,30110,00,0,4292191,홍도동,0057,0000,30110,11700,1,청룡,5,11,,55.43,57,30110,1,,
195,"7,500",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,5,13,30110-54,42.015,14-1,30110,3,,
196,"13,100",2006,2017,홍도로39번길,00025,00000,30110,01,0,4292586,홍도동,0089,0017,30110,11700,1,평화로운,5,17,30110-943,59.8058,89-17,30110,3,,
197,"7,700",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,5,18,30110-54,42.015,14-1,30110,12,,
198,"9,000",1996,2017,동서대로,01579,00000,30110,04,0,2010003,홍도동,0014,0001,30110,11700,1,홍도,5,22,30110-54,45.525,14-1,30110,10,,
199,"10,800",1995,2017,대전로994번길,00075,00000,30110,02,0,4292143,홍도동,0016,0001,30110,11700,1,현암,5,24,30110-53,59.4,16-1,30110,1,,
200,"20,500",2007,2017,동산초교로55번길,00020,00000,30110,01,0,4292195,홍도동,1001,0000,30110,11700,1,신동아파밀리에3단지,5,24,30110-954,84.9616,1001,30110,5,,
201,"20,850",2007,2017,동산초교로,00047,00000,30110,01,0,3010008,홍도동,1002,0000,30110,11700,1,신동아파밀리에4단지,5,27,30110-955,74.759,1002,30110,3,,
202,"20,500",2007,2017,동산초교로,00046,00000,30110,01,0,3010008,홍도동,1003,0000,30110,11700,1,신동아파밀리에1단지,5,27,30110-956,74.759,1003,30110,2,,
203,"6,800",1980,2017,동산초교로22번길,00015,00000,30110,00,0,4292191,홍도동,0057,0000,30110,11700,1,청룡,5,30,,55.43,57,30110,5,,
204,"22,700",2007,2017,우암로,00133,00001,30110,03,0,3010014,삼성동,0481,0000,30110,11800,1,삼성타운2단지,5,2,30110-959,84.99,481,30110,15,,
205,"25,600",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,5,6,30110-941,84.9811,479,30110,2,,
206,"22,200",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,5,10,30110-941,59.9929,479,30110,4,,
207,"28,500",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,5,11,30110-941,84.9811,479,30110,16,,
208,"27,500",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,5,15,30110-941,84.9811,479,30110,4,,
209,"33,000",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,5,16,30110-941,134.9711,479,30110,9,,
210,"27,700",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,5,19,30110-941,84.9302,479,30110,21,,
211,"23,450",2006,2017,대전로,00935,00000,30110,08,0,3010002,삼성동,0479,0000,30110,11800,1,한밭자이,5,20,30110-941,59.9929,479,30110,13,,
212,"18,500",2007,2017,우암로,00133,00001,30110,03,0,3010014,삼성동,0481,0000,30110,11800,1,삼성타운2단지,5,25,30110-959,59.45,481,30110,5,,
213,"21,200",2007,2017,우암로,00133,00001,30110,03,0,3010014,삼성동,0481,0000,30110,11800,1,삼성타운2단지,5,30,30110-959,84.99,481,30110,1,,
214,"20,350",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,5,7,30110-969,84.9867,304,30110,27,,
215,"23,300",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,5,14,30110-989,84.974,723,30110,8,,
216,"20,300",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,5,17,30110-969,84.9853,304,30110,13,,
217,"26,700",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,5,17,30110-989,101.4,723,30110,13,,
218,"22,000",2011,2017,산내로,01330,00000,30110,01,0,3000089,낭월동,0723,0000,30110,13600,1,e편한세상,5,22,30110-989,84.98,723,30110,5,,
219,"20,400",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,5,23,30110-969,84.9853,304,30110,8,,
220,"22,000",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,5,26,30110-969,84.9817,304,30110,14,,
221,"23,500",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,5,27,30110-969,110.3271,304,30110,4,,
222,"22,000",2008,2017,산내로,01375,00000,30110,01,0,3000089,낭월동,0304,0000,30110,13600,1,오투그란데,5,28,30110-969,84.9867,304,30110,22,,
223,"13,000",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,5,10,30110-61,84.97,30,30110,4,,
224,"29,200",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),5,11,30110-946,102.819,130,30110,3,,
225,"12,800",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,5,15,30110-61,72.625,30,30110,9,,
226,"23,400",2016,2017,대전로340번길,00015,00000,30110,01,0,4292124,대성동,0420,0000,30110,13900,1,은어송코오롱하늘채2차,5,16,30110-1033,59.95,420,30110,10,,
227,"13,000",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,5,21,30110-61,72.625,30,30110,14,,
228,"30,650",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),5,21,30110-946,102.819,130,30110,4,,
229,"13,300",1991,2017,대전로340번길,00020,00000,30110,01,0,4292124,대성동,0030,0000,30110,13900,1,삼익세라믹,5,23,30110-61,72.625,30,30110,3,,
230,"27,000",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),5,23,30110-946,84.9954,130,30110,31,,
231,"30,500",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),5,25,30110-946,102.819,130,30110,6,,
232,"28,100",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),5,28,30110-946,84.9954,130,30110,9,,
233,"27,500",2007,2017,동구청로,00035,00000,30110,03,0,3164008,대성동,0130,0000,30110,13900,1,은어송마을2단지(코오롱하늘채),5,29,30110-946,84.9905,130,30110,2,,
