,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"16,300",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,3,4,30140-39,127.263,407,30140,15,,
164,"8,300",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,3,4,30140-38,57.62,383-1,30140,2,,
165,"22,400",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,3,6,30140-41,160.59,393,30140,10,,
166,"22,900",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,3,6,30140-126,75.934,389-5,30140,3,,
167,"24,000",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,3,6,30140-49,134.98,254-4,30140,12,,
168,"20,900",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,3,6,30140-48,84.99,317,30140,17,,
169,"18,250",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,3,6,30140-46,59.92,253-1,30140,18,,
170,"22,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,7,30140-36,84.93,422-7,30140,3,,
171,"20,000",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,3,7,30140-46,71.85,253-1,30140,13,,
172,"18,200",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,3,7,30140-41,84.54,393,30140,8,,
173,"17,800",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,8,30140-36,59.89,422-7,30140,15,,
174,"22,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,9,30140-36,84.93,422-7,30140,3,,
175,"13,300",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,3,9,30140-39,60.76,407,30140,1,,
176,"18,650",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,11,30140-36,59.89,422-7,30140,5,,
177,"19,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,12,30140-36,59.89,422-7,30140,20,,
178,"27,500",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,3,12,30140-1052,84.9112,554,30140,7,,
179,"27,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,3,12,30140-126,84.236,389-5,30140,11,,
180,"23,800",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,12,30140-36,84.93,422-7,30140,13,,
181,"24,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,13,30140-36,84.93,422-7,30140,3,,
182,"26,300",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,3,13,30140-126,84.236,389-5,30140,7,,
183,"20,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,3,13,30140-48,84.99,317,30140,1,,
184,"19,000",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,3,13,30140-41,84.54,393,30140,11,,
185,"23,195",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,14,30140-36,84.93,422-7,30140,12,,
186,"30,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,14,30140-36,169.85,422-7,30140,25,,
187,"33,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,15,30140-36,134.94,422-7,30140,18,,
188,"21,500",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,3,15,30140-46,84.92,253-1,30140,6,,
189,"8,000",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,3,15,30140-38,57.61,383-1,30140,4,,
190,"14,400",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,3,16,30140-39,60.76,407,30140,4,,
191,"17,300",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,3,16,30140-48,59.98,317,30140,9,,
192,"30,800",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,17,30140-36,169.85,422-7,30140,15,,
193,"11,000",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,3,17,30140-39,47.15,407,30140,7,,
194,"25,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,18,30140-36,84.93,422-7,30140,14,,
195,"26,000",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,3,18,30140-1052,70.4184,554,30140,11,,
196,"24,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,3,18,30140-126,84.236,389-5,30140,23,,
197,"19,650",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,19,30140-36,59.89,422-7,30140,14,,
198,"17,650",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,3,19,30140-48,59.98,317,30140,5,,
199,"18,150",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,3,19,30140-46,59.92,253-1,30140,18,,
200,"31,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,20,30140-36,134.94,422-7,30140,19,,
201,"26,500",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,3,20,30140-126,84.236,389-5,30140,5,,
202,"21,500",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,3,20,30140-48,84.99,317,30140,7,,
203,"23,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,3,20,30140-37,84.994,551,30140,7,,
204,"24,200",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,3,20,30140-37,84.994,551,30140,17,,
205,"30,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,21,30140-36,169.85,422-7,30140,7,,
206,"20,700",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,22,30140-36,84.93,422-7,30140,2,,
207,"17,400",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,3,22,30140-41,120.66,393,30140,4,,
208,"11,100",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,3,23,30140-38,92.45,383-1,30140,2,,
209,"12,700",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,3,24,30140-39,60.757,407,30140,15,,
210,"27,000",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,3,24,30140-126,84.236,389-5,30140,11,,
211,"31,400",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,3,24,30140-126,106.375,389-5,30140,17,,
212,"15,600",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,3,24,30140-39,60.76,407,30140,7,,
213,"18,000",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,3,25,30140-41,120.66,393,30140,8,,
214,"29,300",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,27,30140-36,101.73,422-7,30140,15,,
215,"24,500",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,3,27,30140-126,84.236,389-5,30140,11,,
216,"23,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,3,27,30140-48,114.74,317,30140,14,,
217,"17,800",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,3,27,30140-48,59.98,317,30140,21,,
218,"23,850",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,28,30140-36,84.93,422-7,30140,13,,
219,"8,950",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,3,28,30140-38,57.61,383-1,30140,9,,
220,"19,500",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,3,30,30140-39,127.263,407,30140,10,,
221,"12,550",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,3,30,30140-39,47.15,407,30140,12,,
222,"27,900",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,31,30140-36,134.94,422-7,30140,2,,
223,"24,400",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,3,31,30140-36,84.93,422-7,30140,7,,
224,"17,500",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4-1,3,31,30140-42,106.98,393,30140,10,,
225,"22,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,3,2,30140-56,107.49,10,30140,11,,
226,"18,600",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,3,3,30140-56,84.945,10,30140,11,,
227,"14,150",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,3,6,30140-95,76.1356,335-12,30140,13,,
228,"9,300",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,3,6,30140-95,54.8822,335-12,30140,15,,
229,"18,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,3,7,30140-56,84.945,10,30140,14,,
230,"13,900",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,3,7,30140-1005,71.2349,341-31,30140,11,,
231,"19,400",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,3,8,30140-56,84.945,10,30140,13,,
232,"22,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,3,8,30140-56,164.9,10,30140,8,,
233,"5,900",2004,2017,유천로33번길,00106,00000,30140,01,0,4295540,유천동,0331,0010,30140,11500,1,유등탑스빌,3,14,30140-94,35.31,331-10,30140,11,,
234,"13,500",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,3,16,30140-95,76.1356,335-12,30140,6,,
235,"18,000",1997,2017,태평로44번길,00053,00000,30140,01,0,4295618,유천동,0319,0001,30140,11500,1,하나,3,17,30140-55,84.84,319-1,30140,10,,
236,"20,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,3,17,30140-56,129.73,10,30140,4,,
237,"17,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,3,18,30140-56,84.945,10,30140,20,,
238,"9,990",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,3,18,30140-95,54.8822,335-12,30140,13,,
239,"19,800",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,3,21,30140-56,84.945,10,30140,13,,
240,"8,000",2004,2017,유천로33번길,00106,00000,30140,01,0,4295540,유천동,0331,0010,30140,11500,1,유등탑스빌,3,21,30140-94,45.53,331-10,30140,5,,
241,"13,500",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,3,22,30140-95,76.1356,335-12,30140,12,,
242,"17,500",1997,2017,태평로44번길,00053,00000,30140,01,0,4295618,유천동,0319,0001,30140,11500,1,하나,3,25,30140-55,84.84,319-1,30140,18,,
243,"18,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,3,25,30140-56,84.945,10,30140,6,,
244,"22,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,3,25,30140-56,164.9,10,30140,7,,
245,"18,400",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,3,26,30140-56,84.945,10,30140,10,,
246,"18,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,3,27,30140-56,126.68,10,30140,4,,
247,"17,300",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,3,27,30140-56,84.945,10,30140,6,,
248,"13,900",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,3,28,30140-1005,71.2349,341-31,30140,8,,
249,"9,800",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,3,30,30140-95,54.8822,335-12,30140,9,,
250,"45,700",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,3,1,30140-1030,139.9352,1-253,30140,3,,
251,"9,400",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,3,2,30140-64,49.77,775,30140,8,,
252,"27,850",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,3,2,30140-1025,84.99,311-3,30140,15,,
253,"15,000",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,3,2,30140-67,59.9,141,30140,3,,
254,"8,500",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,3,3,30140-64,49.77,775,30140,15,,
255,"10,000",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,3,4,30140-64,49.77,775,30140,14,,
256,"21,200",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,3,4,30140-1126,74.7966,1-9,30140,26,,
257,"38,500",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,3,4,30140-1031,123.6437,284-168,30140,1,,
258,"41,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,3,4,30140-1030,101.9833,1-253,30140,5,,
259,"14,500",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,3,4,30140-67,59.9,141,30140,2,,
260,"7,000",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,3,4,30140-65,39.87,757,30140,2,,
261,"18,900",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,3,5,30140-62,99.9,777,30140,6,,
262,"35,000",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,3,5,30140-97,84.781,1-43,30140,4,,
263,"20,100",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,3,6,30140-70,84.1,1-46,30140,5,,
264,"27,300",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,3,6,30140-1025,84.99,311-3,30140,4,,
265,"16,500",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,3,6,30140-70,61.33,1-46,30140,2,,
266,"10,300",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,3,7,30140-64,49.77,775,30140,8,,
267,"45,000",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,3,7,30140-1029,123.6437,1-3,30140,6,,
268,"16,200",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,3,8,30140-63,73.98,311-4,30140,7,,
269,"9,400",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,3,11,30140-64,49.77,775,30140,9,,
270,"45,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,3,11,30140-1030,139.9352,1-253,30140,2,,
271,"19,900",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,3,11,30140-70,84.1,1-46,30140,6,,
272,"9,000",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,3,13,30140-63,42.9,311-4,30140,2,,
273,"43,500",2010,2017,계룡로,00922,00000,30140,04,0,3010024,문화동,0001,0031,30140,11600,1,하우스토리2차,3,13,30140-1061,146.26,1-31,30140,23,,
274,"13,850",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,3,13,30140-70,46.66,1-46,30140,4,,
275,"17,500",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,3,13,30140-70,61.33,1-46,30140,3,,
276,"6,350",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,3,16,30140-65,39.87,757,30140,1,,
277,"35,900",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,3,16,30140-97,84.781,1-43,30140,13,,
278,"8,500",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,3,16,30140-65,39.87,757,30140,12,,
279,"19,900",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,3,17,30140-70,117.34,1-46,30140,5,,
280,"51,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,3,17,30140-1030,139.9352,1-253,30140,6,,
281,"14,450",1998,2017,보문산로171번안길,00025,00000,30140,01,0,4295391,문화동,0560,0006,30140,11600,1,동양맨션 가동,3,18,30140-61,78.56,560-6,30140,5,,
282,"15,000",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,3,21,30140-67,59.9,141,30140,3,,
283,"37,000",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,3,21,30140-1031,101.9833,284-168,30140,15,,
284,"49,500",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,3,21,30140-1030,139.9352,1-253,30140,7,,
285,"22,000",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,3,21,30140-70,117.34,1-46,30140,5,,
286,"11,800",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,3,22,30140-64,49.77,775,30140,12,,
287,"23,000",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,3,22,30140-1126,63.811,1-9,30140,13,,
288,"18,600",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,3,23,30140-62,99.9,777,30140,10,,
289,"49,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,3,23,30140-1030,123.6437,1-253,30140,12,,
290,"10,000",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,3,24,30140-64,49.77,775,30140,9,,
291,"45,600",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,3,24,30140-1030,123.4112,1-253,30140,18,,
292,"12,500",1992,2017,문화로163번길,00026,00000,30140,01,0,4295319,문화동,0372,0002,30140,11600,1,평화,3,24,30140-66,84.25,372-2,30140,7,,
293,"9,800",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,3,24,30140-64,49.77,775,30140,4,,
294,"27,500",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,3,25,30140-1025,84.99,311-3,30140,4,,
295,"8,000",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,3,27,30140-65,39.87,757,30140,6,,
296,"9,000",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,3,27,30140-65,39.87,757,30140,9,,
297,"20,000",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,3,28,30140-67,134.62,141,30140,5,,
298,"7,500",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,3,29,30140-65,39.87,757,30140,10,,
299,"42,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,3,29,30140-1030,101.9833,1-253,30140,1,,
300,"28,500",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,3,29,30140-1025,84.99,311-3,30140,14,,
301,"19,700",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,3,30,30140-62,99.9,777,30140,12,,
302,"28,250",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,3,30,30140-1040,115.11,1-135,30140,17,,
303,"14,550",2011,2017,보문산로41번길,00009,00000,30140,01,0,4295409,산성동,0118,0008,30140,11700,1,사랑드림,3,2,30140-1066,74.9439,118-8,30140,4,,
304,"15,400",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,3,3,30140-75,84.95,37-1,30140,10,,
305,"12,600",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,3,6,30140-77,64.39,78-5,30140,14,,
306,"12,800",2012,2017,대둔산로,00450,00000,30140,02,0,3000093,산성동,0160,0009,30140,11700,1,사랑드림(160-9),3,7,30140-1085,60.0937,160-9,30140,6,,
307,"14,000",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,3,8,30140-75,84.95,37-1,30140,2,,
308,"15,000",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,3,8,30140-77,84.88,78-5,30140,3,,
309,"14,500",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,3,10,30140-75,84.95,37-1,30140,2,,
310,"9,300",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,3,11,30140-75,54.52,37-1,30140,4,,
311,"10,500",1997,2017,보문산로141번길,00008,00000,30140,02,0,4295388,산성동,0330,0002,30140,11700,1,공원,3,13,30140-71,59.4,330-2,30140,5,,
312,"9,200",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,3,17,30140-75,54.52,37-1,30140,8,,
313,"12,800",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,3,17,30140-77,64.39,78-5,30140,2,,
314,"15,300",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,3,17,30140-77,84.88,78-5,30140,15,,
315,"15,800",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,3,19,30140-77,84.88,78-5,30140,11,,
316,"16,000",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,3,21,30140-77,84.88,78-5,30140,12,,
317,"19,000",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,3,27,30140-75,127.22,37-1,30140,6,,
318,"14,500",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,3,28,30140-75,84.95,37-1,30140,8,,
319,"10,550",1997,2017,보문산로141번길,00008,00000,30140,02,0,4295388,산성동,0330,0002,30140,11700,1,공원,3,29,30140-71,59.4,330-2,30140,9,,
320,"16,200",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,3,29,30140-75,127.22,37-1,30140,4,,
321,"10,100",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,3,30,30140-75,54.52,37-1,30140,6,,
322,"17,000",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,3,30,30140-77,84.88,78-5,30140,15,,
323,"22,000",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,3,12,30140-1011,84.9591,487,30140,8,,
324,"25,500",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,3,13,30140-1011,101.8585,487,30140,7,,
325,"21,200",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,3,16,30140-1011,84.9591,487,30140,15,,
326,"9,500",1992,2017,대둔산로326번길,00020,00000,30140,00,0,4295090,사정동,0431,0001,30140,11800,1,동원가든,3,22,30140-78,59.96,431-1,30140,5,,
327,"21,500",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,3,22,30140-1011,84.9591,487,30140,9,,
328,"21,600",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,3,25,30140-1011,84.9734,487,30140,19,,
329,"16,300",2016,2017,안영로,00057,00000,30140,01,,3165029,사정동,0516,0005,30140,11800,1,강변아파트103동,3,30,30140-1166,69.537,516-5,30140,5,,
