,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"17,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,22,26350-37,40.13,1030,26350,3,,
160,"19,900",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,4,22,26350-35,71.2,1023,26350,1,,
161,"14,400",1992,2017,재반로104번길,00015,00013,26350,01,0,4199156,재송동,1126,0007,26350,10400,1,대신맨션,4,23,26350-31,66.54,1126-7,26350,12,,
162,"11,600",1990,2017,재송2로,00080,00000,26350,01,0,3133037,재송동,1162,0001,26350,10400,1,혜성골든타운,4,24,26350-58,78.67,1162-1,26350,4,,
163,"22,300",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,4,24,26350-2118,59.6054,1048-3,26350,8,,
164,"22,800",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,4,24,26350-2118,59.6054,1048-3,26350,7,,
165,"7,700",1990,2017,재송2로,00080,00000,26350,01,0,3133037,재송동,1162,0001,26350,10400,1,혜성골든타운,4,25,26350-58,55.82,1162-1,26350,5,,
166,"10,000",2013,2017,해운대로143번길,00021,00000,26350,01,0,4199250,재송동,1093,0010,26350,10400,1,센텀캐슬,4,25,26350-2228,36.29,1093-10,26350,3,,
167,"10,100",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,4,25,26350-67,61.61,1187,26350,1,,
168,"17,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,26,26350-37,40.13,1030,26350,3,,
169,"21,150",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,4,26,26350-2118,59.6054,1048-3,26350,8,,
170,"56,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,4,26,26350-2093,84.6389,1200,26350,15,,
171,"25,500",2000,2017,해운대로,00137,00000,26350,02,0,2006010,재송동,1094,0004,26350,10400,1,센텀블루씨,4,26,26350-50,84.217,1094-4,26350,10,,
172,"16,800",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,27,26350-37,40.13,1030,26350,3,,
173,"26,700",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,4,27,26350-2118,76.0621,1048-3,26350,4,,
174,"10,000",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,4,27,26350-49,36.33,1146-1,26350,3,,
175,"8,900",1988,2017,재송2로23번길,00036,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,4,28,26350-30,56.79,1151-2,26350,6,,
176,"22,500",2006,2017,재반로125번길,00030,00000,26350,01,0,4199161,재송동,1048,0003,26350,10400,1,센텀우신골든빌,4,28,26350-2118,59.6054,1048-3,26350,16,,
177,"59,300",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,4,28,26350-2093,84.6389,1200,26350,36,,
178,"35,800",2005,2017,수영강변대로,00382,00000,26350,01,0,2133002,재송동,1302,0000,26350,10400,1,센텀피오레1차,4,28,26350-2090,84.9446,1302,26350,12,,
179,"9,500",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,4,28,26350-49,36.33,1146-1,26350,1,,
180,"16,000",1981,2017,재반로,00010,00000,26350,02,0,3133035,재송동,0661,0001,26350,10400,1,유창맨션,4,28,26350-44,49.95,661-1,26350,2,,
181,"16,800",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,28,26350-37,40.13,1030,26350,1,,
182,"16,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,4,28,26350-37,40.13,1030,26350,3,,
183,"16,500",1993,2017,재반로,00162,00008,26350,02,0,3133035,재송동,1147,0003,26350,10400,1,해강소라,4,29,26350-54,59.88,1147-3,26350,2,,
184,"54,500",2014,2017,해운대로,00253,00000,26350,02,0,2006010,재송동,1223,0000,26350,10400,1,더샵센텀누리,4,29,26350-2272,101.251,1223,26350,20,,
185,"54,200",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,4,1,26350-15,84.99,1104-1,26350,1,,
186,"58,200",2014,2017,해운대로383번길,00093,00000,26350,01,0,4199264,우동,1105,0000,26350,10500,1,센텀두산위브,4,1,26350-2271,84.999,1105,26350,20,,
187,"61,800",2014,2017,해운대로383번길,00093,00000,26350,01,0,4199264,우동,1105,0000,26350,10500,1,센텀두산위브,4,1,26350-2271,84.972,1105,26350,19,,
188,"32,300",2011,2017,우동1로85번길,00057,00000,26350,01,0,4199137,우동,0918,0003,26350,10500,1,해운대 협성엠파이어,4,1,26350-2165,75.5658,918-3,26350,7,,
189,"66,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,4,1,26350-2162,110.447,1408,26350,8,,
190,"81,000",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,4,1,26350-2114,108.51,1498,26350,17,,
191,"17,700",1993,2017,해운대로383번가길,00049,00003,26350,01,0,4199263,우동,1102,0133,26350,10500,1,예전하이아트,4,1,26350-238,68.44,1102-133,26350,3,,
192,"67,000",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,4,2,26350-7,84.51,977,26350,14,,
193,"34,500",1991,2017,우동1로,00009,00028,26350,01,0,3133030,우동,0496,0001,26350,10500,1,신동아,4,3,26350-20,84.75,496-1,26350,7,,
194,"74,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,4,3,26350-2166,111.07,1407,26350,19,,
195,"152,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,4,3,26350-2166,157.0176,1407,26350,55,,
196,"87,800",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,4,3,26350-2166,118.3775,1407,26350,21,,
197,"56,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,4,3,26350-2162,98.478,1408,26350,20,,
198,"59,000",2010,2017,마린시티3로,00046,00000,26350,01,0,3133005,우동,1410,0002,26350,10500,1,우신골든메르시아,4,3,26350-2142,150.21,1410-2,26350,8,,
199,"33,700",2005,2017,우동2로,00093,00000,26350,01,0,3133031,우동,0333,0000,26350,10500,1,협성프라임빌,4,3,26350-302,76.7051,333,26350,22,,
200,"41,500",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,4,3,26350-189,84.9794,1228,26350,6,,
201,"45,000",2006,2017,해운대로,00495,00000,26350,03,0,2006010,우동,0945,0000,26350,10500,1,반도보라빌,4,4,26350-2110,71.6967,945,26350,14,,
202,"79,900",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,4,4,26350-2166,127.6584,1407,26350,15,,
203,"70,000",2009,2017,해운대해변로,00030,00000,26350,01,0,3133043,우동,1398,0000,26350,10500,1,해운대엑소디움,4,4,26350-2137,139.328,1398,26350,21,,
204,"66,700",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,4,4,26350-2114,84.97,1498,26350,14,,
205,"110,000",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,4,5,26350-5,191.8007,1388-4,26350,15,,
206,"74,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,4,5,26350-2166,111.07,1407,26350,4,,
207,"70,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,4,5,26350-2162,115.687,1408,26350,16,,
208,"43,000",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,4,6,26350-7,59.81,977,26350,1,,
209,"24,900",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,4,6,26350-2321,44.7871,598-4,26350,11,,
210,"70,500",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,4,7,26350-1,84.93,1388-1,26350,10,,
211,"100,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,4,7,26350-2166,157.0176,1407,26350,32,,
212,"62,400",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,4,7,26350-2162,80.794,1408,26350,51,,
213,"87,000",1992,2017,해운대해변로,00141,00000,26350,00,0,3133043,우동,1388,0004,26350,10500,1,대우마리나2,4,7,26350-6,134.6549,1388-4,26350,12,,
214,"48,900",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,4,7,26350-1,59.83,1388-1,26350,7,,
215,"88,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,4,8,26350-15,163.945,1104-1,26350,14,,
216,"63,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,4,8,26350-2166,104.4925,1407,26350,3,,
217,"84,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,4,8,26350-2166,118.3775,1407,26350,15,,
218,"74,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,4,8,26350-2162,110.447,1408,26350,42,,
219,"120,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,4,8,26350-2162,168.5,1408,26350,35,,
220,"11,500",1994,2017,우동2로30번길,00103,00000,26350,01,0,4199141,우동,0265,0044,26350,10500,1,덕성빌라,4,8,26350-227,55.25,265-44,26350,4,,
221,"34,300",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,4,8,26350-16,59.86,1100,26350,13,,
222,"57,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,4,8,26350-15,84.99,1104-1,26350,11,,
223,"39,000",1991,2017,우동1로,00009,00028,26350,01,0,3133030,우동,0496,0001,26350,10500,1,신동아,4,10,26350-20,84.75,496-1,26350,11,,
224,"59,700",2014,2017,해운대로383번길,00093,00000,26350,01,0,4199264,우동,1105,0000,26350,10500,1,센텀두산위브,4,10,26350-2271,84.999,1105,26350,20,,
225,"52,000",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,4,10,26350-2259,84.8381,777,26350,11,,
226,"68,900",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,4,10,26350-2229,84.9493,1527,26350,21,,
227,"104,500",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,4,10,26350-2166,127.6584,1407,26350,71,,
228,"97,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,4,10,26350-2166,145.8083,1407,26350,38,,
229,"85,500",2006,2017,마린시티1로,00155,00000,26350,01,0,3133003,우동,1434,0002,26350,10500,1,현대하이페리온,4,10,26350-2117,207.1134,1434-2,26350,20,,
230,"53,000",2006,2017,해운대로,00495,00000,26350,03,0,2006010,우동,0945,0000,26350,10500,1,반도보라빌,4,10,26350-2110,84.9073,945,26350,7,,
231,"60,000",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,4,11,26350-2259,84.8721,777,26350,18,,
232,"58,000",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,4,12,26350-1,59.83,1388-1,26350,6,,
233,"281,440",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,4,12,26350-2166,222.5998,1407,26350,71,,
234,"82,000",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,4,12,26350-2114,108.51,1498,26350,19,,
235,"66,000",1992,2017,해운대해변로,00141,00000,26350,00,0,3133043,우동,1388,0004,26350,10500,1,대우마리나2,4,12,26350-6,84.2249,1388-4,26350,5,,
236,"38,200",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,4,13,26350-189,84.9794,1228,26350,2,,
237,"41,900",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,4,14,26350-189,84.9402,1228,26350,13,,
238,"59,800",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,4,14,26350-2162,119.851,1408,26350,6,,
239,"117,500",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,4,14,26350-2145,152.53,1488,26350,22,,
240,"47,200",1993,2017,해운대로483번길,00010,00000,26350,01,0,4199274,우동,0938,0000,26350,10500,1,롯데,4,15,26350-9,84.84,938,26350,7,,
241,"80,500",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,4,15,26350-2166,127.6584,1407,26350,22,,
242,"59,800",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,4,15,26350-2162,80.794,1408,26350,31,,
243,"39,000",2006,2017,해운대로,00564,00000,26350,03,0,2006010,우동,0887,0001,26350,10500,1,해운대 한솔솔파크,4,15,26350-2115,84.8773,887-1,26350,19,,
244,"98,000",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,4,17,26350-5,163.348,1388-4,26350,13,,
245,"63,500",2010,2017,마린시티3로,00046,00000,26350,01,0,3133005,우동,1410,0002,26350,10500,1,우신골든메르시아,4,17,26350-2142,148.51,1410-2,26350,22,,
246,"155,000",2007,2017,마린시티2로,00047,00000,26350,01,0,3133004,우동,1410,0000,26350,10500,1,대우트럼프월드마린,4,17,26350-2120,217.95,1410,26350,10,,
247,"34,000",1991,2017,우동1로,00009,00028,26350,01,0,3133030,우동,0496,0001,26350,10500,1,신동아,4,17,26350-20,84.75,496-1,26350,3,,
248,"80,000",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,4,18,26350-1,134.82,1388-1,26350,15,,
249,"89,700",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,4,18,26350-2162,135.239,1408,26350,21,,
250,"63,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,4,18,26350-2162,93.041,1408,26350,15,,
251,"86,500",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,4,18,26350-2162,126.607,1408,26350,40,,
252,"41,600",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,4,18,26350-22,84.92,1102-221,26350,20,,
253,"29,800",1986,2017,우동1로,00037,00000,26350,01,0,3133030,우동,0493,0001,26350,10500,1,아림비치,4,18,26350-21,76.05,493-1,26350,2,,
254,"33,000",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,4,18,26350-16,59.86,1100,26350,4,,
255,"46,000",1993,2017,해운대로483번길,00010,00000,26350,01,0,4199274,우동,0938,0000,26350,10500,1,롯데,4,19,26350-9,84.84,938,26350,8,,
256,"93,000",2005,2017,해운대해변로,00163,00000,26350,01,0,3133043,우동,1432,0000,26350,10500,1,현대베네시티,4,19,26350-2094,169.1829,1432,26350,6,,
257,"45,800",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,4,19,26350-16,84.84,1100,26350,2,,
258,"15,800",1991,2017,우동1로85번길,00017,00000,26350,01,0,4199137,우동,0397,0117,26350,10500,1,벽산금호,4,20,26350-10,49.95,397-117,26350,5,,
259,"105,000",2005,2017,해운대해변로,00163,00000,26350,01,0,3133043,우동,1432,0000,26350,10500,1,현대베네시티,4,20,26350-2094,217.1614,1432,26350,24,,
260,"45,100",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,4,21,26350-15,63,1104-1,26350,12,,
261,"84,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,4,21,26350-2166,127.6584,1407,26350,40,,
262,"59,900",2010,2017,마린시티3로,00046,00000,26350,01,0,3133005,우동,1410,0002,26350,10500,1,우신골든메르시아,4,21,26350-2142,148.51,1410-2,26350,6,,
263,"132,000",2007,2017,마린시티2로,00047,00000,26350,01,0,3133004,우동,1410,0000,26350,10500,1,대우트럼프월드마린,4,21,26350-2120,187.88,1410,26350,18,,
264,"86,500",2001,2017,마린시티1로,00167,00000,26350,01,0,3133003,우동,1433,0000,26350,10500,1,현대카멜리아,4,21,26350-25,152.88,1433,26350,29,,
265,"50,500",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,4,22,26350-1,59.83,1388-1,26350,4,,
266,"62,700",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,4,22,26350-2229,84.5368,1527,26350,12,,
267,"89,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,4,22,26350-2162,110.477,1408,26350,37,,
268,"44,800",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,4,22,26350-16,84.84,1100,26350,8,,
269,"60,000",1994,2017,해운대해변로,00115,00000,26350,01,0,3133043,우동,0977,0000,26350,10500,1,대우마리나3,4,22,26350-7,84.936,977,26350,10,,
270,"68,500",1993,2017,해운대로483번길,00010,00000,26350,01,0,4199274,우동,0938,0000,26350,10500,1,롯데,4,24,26350-9,159.15,938,26350,9,,
271,"65,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,4,24,26350-2166,104.493,1407,26350,3,,
272,"85,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,4,24,26350-2162,112.991,1408,26350,17,,
273,"41,000",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,4,24,26350-189,84.9402,1228,26350,6,,
274,"30,300",1994,2017,우동1로,00125,00000,26350,01,0,3133030,우동,0340,0000,26350,10500,1,현대,4,24,26350-24,84.96,340,26350,19,,
275,"39,400",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,4,24,26350-22,84.92,1102-221,26350,16,,
276,"27,000",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,4,24,26350-18,59.34,1434,26350,19,,
277,"41,000",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,4,24,26350-18,120.71,1434,26350,12,,
278,"57,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,4,25,26350-15,84.692,1104-1,26350,4,,
279,"100,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,4,25,26350-2162,110.123,1408,26350,61,,
280,"42,000",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,4,25,26350-189,84.9402,1228,26350,23,,
281,"163,000",2007,2017,마린시티2로,00047,00000,26350,01,0,3133004,우동,1410,0000,26350,10500,1,대우트럼프월드마린,4,26,26350-2120,217.95,1410,26350,38,,
282,"70,000",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,4,27,26350-5,84.2249,1388-4,26350,15,,
283,"58,000",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,4,27,26350-2259,84.8381,777,26350,33,,
284,"64,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,4,27,26350-2229,84.5368,1527,26350,20,,
285,"68,300",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,4,27,26350-2229,84.9493,1527,26350,18,,
286,"119,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,4,27,26350-2145,152.53,1488,26350,22,,
287,"57,000",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,4,28,26350-8,114.92,1008-5,26350,13,,
288,"36,900",2006,2017,해운대로,00564,00000,26350,03,0,2006010,우동,0887,0001,26350,10500,1,해운대 한솔솔파크,4,28,26350-2115,84.8627,887-1,26350,13,,
289,"43,500",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,4,28,26350-189,84.9402,1228,26350,23,,
290,"33,850",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,4,28,26350-22,84.92,1102-221,26350,4,,
291,"25,350",1991,2017,우동2로,00088,00000,26350,01,0,3133031,우동,0345,0006,26350,10500,1,신동비치,4,28,26350-19,84.86,345-6,26350,7,,
292,"44,000",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,4,29,26350-8,59.8,1008-5,26350,10,,
293,"48,800",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,4,29,26350-2259,84.8381,777,26350,9,,
294,"82,500",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,4,29,26350-2229,120.3642,1527,26350,13,,
295,"55,900",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,4,29,26350-2162,98.478,1408,26350,17,,
296,"71,500",2009,2017,해운대해변로,00030,00000,26350,01,0,3133043,우동,1398,0000,26350,10500,1,해운대엑소디움,4,29,26350-2137,139.328,1398,26350,30,,
297,"59,750",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,4,29,26350-8,114.92,1008-5,26350,19,,
298,"31,700",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,4,30,26350-22,59.84,1102-221,26350,13,,
299,"39,300",2004,2017,해운대로767번길,00015,00000,26350,01,0,4199283,중동,0277,0000,26350,10600,1,청목마리안,4,1,26350-298,84.8348,277,26350,14,,
300,"58,500",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,4,1,26350-2285,105.8829,1818,26350,2,,
301,"62,500",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,4,1,26350-2285,80.949,1818,26350,28,,
302,"50,000",2005,2017,해운대해변로,00348,00000,26350,02,0,3133043,중동,1199,0005,26350,10600,1,해운대비치베르빌,4,1,26350-303,123.755,1199-5,26350,10,,
303,"17,500",2004,2017,달맞이길117번나길,00151,00000,26350,01,0,4199015,중동,1477,0003,26350,10600,1,벨로스,4,3,26350-252,52.982,1477-3,26350,2,,
304,"73,500",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,4,4,26350-2285,109.277,1818,26350,38,,
305,"75,500",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,4,4,26350-2285,129.8796,1818,26350,11,,
306,"68,000",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,4,5,26350-2285,98.1948,1818,26350,16,,
307,"65,700",2005,2017,좌동순환로8번길,00078,00000,26350,01,0,4199230,중동,0149,0001,26350,10600,1,해운대메트로하이츠,4,6,26350-2099,169.292,149-1,26350,11,,
308,"116,500",2015,2017,좌동순환로433번길,00030,00000,26350,01,0,4199224,중동,1818,0000,26350,10600,1,해운대 힐스테이트 위브,4,6,26350-2285,153.5704,1818,26350,28,,
309,"35,000",2013,2017,좌동순환로433번길,00040,00000,26350,01,0,4199224,중동,1792,0000,26350,10600,1,해운대 양우내안애팰리스,4,6,26350-2242,84.4319,1792,26350,5,,
310,"74,500",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,4,9,26350-2257,123.0567,1793,26350,3,,
311,"59,990",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,4,9,26350-2257,84.987,1793,26350,4,,
312,"37,600",1995,2017,달맞이길65번길,00015,00000,26350,01,0,4199021,중동,1516,0005,26350,10600,1,협진태양,4,10,26350-102,84.905,1516-5,26350,10,,
313,"52,800",2005,2017,해운대해변로,00348,00000,26350,02,0,3133043,중동,1199,0005,26350,10600,1,해운대비치베르빌,4,10,26350-303,123.755,1199-5,26350,23,,
314,"51,800",2004,2017,중동2로34번길,00029,00000,26350,01,0,4199241,중동,1360,0000,26350,10600,1,롯데캐슬마린,4,10,26350-247,84.9702,1360,26350,31,,
315,"63,000",2007,2017,달맞이길65번길,00089,00000,26350,01,0,4199021,중동,1507,0004,26350,10600,1,경동메르빌골드,4,11,26350-2127,101.599,1507-4,26350,5,,
316,"61,800",2014,2017,좌동순환로,00402,00000,26350,01,0,3133039,중동,1793,0000,26350,10600,1,해운대래미안,4,11,26350-2257,84.984,1793,26350,9,,
