,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"47,400",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,5,19,26500-29,61.09,148-4,26500,11,,
160,"70,000",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,5,19,26500-1628,144.06,323,26500,24,,
161,"31,800",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,5,20,26500-31,43.71,148-22,26500,3,,
162,"79,500",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,5,21,26500-1628,144.06,323,26500,36,,
163,"36,700",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,5,22,26500-29,41.52,148-4,26500,3,,
164,"67,500",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,5,22,26500-1412,101.97,151,26500,16,,
165,"31,900",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,5,22,26500-31,43.71,148-22,26500,4,,
166,"30,500",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,5,22,26500-31,43.71,148-22,26500,1,,
167,"55,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,5,23,26500-29,73.92,148-4,26500,9,,
168,"21,053",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,5,23,26500-2022,64.5347,10-2,26500,7,,
169,"7,100",2011,2017,남천바다로10번길,00022,00000,26500,01,0,4214135,남천동,0036,0013,26500,10500,1,궁전아이브,5,23,26500-1515,27.42,36-13,26500,4,,
170,"40,700",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,5,23,26500-31,57,148-22,26500,10,,
171,"20,777",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,5,24,26500-2022,64.5347,10-2,26500,7,,
172,"21,416",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,5,24,26500-2022,64.5347,10-2,26500,9,,
173,"40,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,5,25,26500-31,57,148-22,26500,11,,
174,"20,777",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,5,26,26500-2022,64.5347,10-2,26500,5,,
175,"21,416",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,5,26,26500-2022,64.5347,10-2,26500,9,,
176,"21,096",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,5,26,26500-2022,64.5347,10-2,26500,6,,
177,"69,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,5,27,26500-1412,101.97,151,26500,2,,
178,"41,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,5,29,26500-31,57,148-22,26500,9,,
179,"32,000",1986,2017,광안해변로15번길,00068,00000,26500,01,0,4214067,남천동,0556,0003,26500,10500,1,뉴비치,5,30,26500-23,41.46,556-3,26500,15,,
180,"20,777",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,5,30,26500-2022,64.5347,10-2,26500,3,,
181,"50,000",1989,2017,수영로408번길,00054,00000,26500,01,0,4214244,남천동,0171,0000,26500,10500,1,우성보라,5,30,26500-34,192.53,171,26500,2,,
182,"47,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,5,31,26500-29,61.09,148-4,26500,10,,
183,"37,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,5,31,26500-29,41.52,148-4,26500,7,,
184,"38,000",2002,2017,남천동로10번길,00038,00000,26500,01,0,4214129,남천동,0019,0010,26500,10500,1,남천시티빌,5,31,26500-40,84.6,19-10,26500,9,,
