,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
41,"12,350",1990,2017,봉수로,00170,00000,31170,02,0,3171011,화정동,0149,0001,31170,10200,1,금강,4,21,31170-53,53.84,149-1,31170,1,,
42,"15,100",1991,2017,봉수로,00162,00000,31170,02,0,3171011,화정동,0149,0002,31170,10200,1,대송현대2,4,21,31170-56,53.84,149-2,31170,6,,
43,"26,000",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,4,22,31170-60,84.91,240,31170,3,,
44,"25,000",2015,2017,봉수로,00064,00000,31170,01,0,3171011,화정동,0876,0001,31170,10200,1,화정동명성블루빌3차,4,25,31170-815,79.3508,876-1,31170,3,,
45,"19,000",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,4,27,31170-60,59.98,240,31170,11,,
46,"17,700",1992,2017,봉수로,00110,00000,31170,02,0,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,4,27,31170-68,69.57,851,31170,6,,
47,"14,900",1991,2017,대송3길,00010,00000,31170,01,0,4313062,화정동,0149,0002,31170,10200,1,대송현대2,4,28,31170-56,59.78,149-2,31170,12,,
48,"32,000",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,4,29,31170-60,124.36,240,31170,9,,
49,"14,800",1992,2017,봉수로,00110,00000,31170,02,0,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,4,30,31170-68,55.53,851,31170,4,,
50,"25,000",2004,2017,방어진순환도로,00631,00000,31170,03,0,2011001,일산동,0579,0013,31170,10300,1,시온리버빌,4,27,31170-195,84.9372,579-13,31170,7,,
51,"23,200",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,4,1,31170-98,60,301-24,31170,14,,
52,"30,300",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0002,31170,10400,1,울산전하푸르지오,4,2,31170-764,59.8984,660-2,31170,14,,
53,"37,600",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,4,2,31170-771,84.9997,640-1,31170,2,,
54,"43,300",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,4,3,31170-771,101.416,640-1,31170,16,,
55,"40,300",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,4,3,31170-783,84.99,630-1,31170,25,,
56,"21,000",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,4,4,31170-92,59.96,549-14,31170,9,,
57,"38,450",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,4,4,31170-783,84.99,630-1,31170,20,,
58,"31,900",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,4,6,31170-783,59.99,630-1,31170,13,,
59,"37,700",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,4,8,31170-783,84.99,630-1,31170,35,,
60,"12,300",1995,2017,산록길,00068,00000,31170,01,0,4313151,전하동,0768,0000,31170,10400,1,늘푸른,4,11,31170-77,59.85,768,31170,4,,
61,"40,700",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,4,11,31170-763,103.1846,660-1,31170,6,,
62,"38,500",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,4,12,31170-771,84.983,640-1,31170,10,,
63,"19,700",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,4,14,31170-92,59.96,549-14,31170,13,,
64,"35,000",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,4,14,31170-771,72.6748,640-1,31170,18,,
65,"10,400",1984,2017,진성12길,00023,00000,31170,02,0,4313218,전하동,0687,0007,31170,10400,1,협동,4,14,31170-94,58.51,687-7,31170,1,,
66,"43,250",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0631,0001,31170,10400,1,e편한세상전하,4,15,31170-784,101.99,631-1,31170,12,,
67,"12,500",1995,2017,산록길,00068,00000,31170,01,0,4313151,전하동,0768,0000,31170,10400,1,늘푸른,4,17,31170-77,59.85,768,31170,13,,
68,"39,200",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,4,17,31170-783,84.99,630-1,31170,19,,
69,"44,750",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,4,17,31170-763,127.8913,660-1,31170,3,,
70,"35,000",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,4,18,31170-771,72.455,640-1,31170,19,,
71,"27,600",1998,2017,진성1길,00045,00000,31170,01,0,4313224,전하동,0618,0000,31170,10400,1,한라한빛타운,4,20,31170-90,84.57,618,31170,5,,
72,"24,800",2002,2017,바드래길,00125,00000,31170,01,0,4313116,전하동,0301,0032,31170,10400,1,삼전아이필101,4,20,31170-197,84.7641,301-32,31170,9,,
73,"18,000",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,4,21,31170-92,59.96,549-14,31170,3,,
74,"34,900",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,4,21,31170-763,84.821,660-1,31170,10,,
75,"40,500",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,4,22,31170-763,84.8283,660-1,31170,16,,
76,"33,000",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0002,31170,10400,1,울산전하푸르지오,4,23,31170-764,77.2592,660-2,31170,16,,
77,"40,850",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,4,25,31170-763,84.8283,660-1,31170,7,,
78,"18,800",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,4,26,31170-92,59.96,549-14,31170,3,,
79,"36,500",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,4,26,31170-771,84.983,640-1,31170,3,,
80,"21,000",1992,2017,남목13길,00020,00000,31170,01,0,4313014,동부동,0350,0001,31170,10700,1,아성오우션맨션,4,3,31170-110,84.51,350-1,31170,1,,
81,"14,300",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,4,5,31170-116,59.78,150,31170,3,,
82,"10,350",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,4,5,31170-116,49.85,150,31170,3,,
83,"18,700",1993,2017,남목11길,00020,00000,31170,01,0,4313012,동부동,0003,0001,31170,10700,3,목화,4,9,31170-105,70.31,가-3-1,31170,6,,
84,"14,000",1993,2017,남목11길,00020,00000,31170,01,0,4313012,동부동,0003,0001,31170,10700,3,목화,4,10,31170-105,60.86,가-3-1,31170,2,,
85,"11,100",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,4,10,31170-116,49.85,150,31170,15,,
86,"18,100",1993,2017,동해안로,00098,00000,31170,00,,3000101,동부동,0120,0001,31170,10700,1,한라오로라타워,4,10,31170-113,81.855,120-1,31170,7,,
87,"5,400",1978,2017,남목21길,00017,00000,31170,01,0,4313023,동부동,0341,0005,31170,10700,1,일진(341-5),4,15,31170-112,40.99,341-5,31170,3,,
88,"12,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,4,18,31170-116,49.85,150,31170,3,,
89,"8,150",1990,2017,남목21길,00005,00000,31170,00,,4313023,동부동,0667,0003,31170,10700,1,두산,4,19,31170-104,54.81,667-3,31170,1,,
90,"14,900",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,4,19,31170-116,59.78,150,31170,2,,
91,"15,500",1993,2017,옥류로,00092,00000,31170,01,0,3171014,동부동,0421,0000,31170,10700,1,벽산유토피아,4,20,31170-106,63.3,421,31170,8,,
92,"10,900",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,4,22,31170-116,49.85,150,31170,11,,
93,"10,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,4,22,31170-116,49.85,150,31170,9,,
94,"18,600",1991,2017,남목12길,00037,00000,31170,01,0,4313013,동부동,0661,0000,31170,10700,1,한신,4,25,31170-114,84.63,661,31170,2,,
95,"11,400",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,4,25,31170-116,49.85,150,31170,8,,
96,"9,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,4,1,31170-127,49.85,257-4,31170,1,,
97,"13,800",1993,2017,방어진순환도로,01045,00000,31170,07,0,2011001,서부동,0284,0001,31170,10800,1,한아름현대,4,2,31170-124,59.205,284-1,31170,14,,
98,"6,800",1987,2017,남목7길,00036,00000,31170,01,0,4313030,서부동,0493,0001,31170,10800,1,우주,4,3,31170-123,50.64,493-1,31170,5,,
99,"33,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,4,3,31170-694,84.85,248-24,31170,10,,
100,"24,600",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,4,3,31170-694,59.92,248-24,31170,22,,
101,"20,950",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,4,3,31170-127,74.96,257-4,31170,8,,
102,"11,400",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,4,3,31170-127,49.79,257-4,31170,7,,
103,"17,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,4,3,31170-127,59.78,257-4,31170,11,,
104,"15,900",1993,2017,방어진순환도로,01045,00000,31170,07,0,2011001,서부동,0284,0001,31170,10800,1,한아름현대,4,3,31170-124,71.115,284-1,31170,8,,
105,"30,500",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,4,5,31170-694,84.85,248-24,31170,8,,
106,"17,200",1993,2017,방어진순환도로,01045,00000,31170,07,0,2011001,서부동,0284,0001,31170,10800,1,한아름현대,4,8,31170-124,81.885,284-1,31170,9,,
107,"12,000",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,4,8,31170-128,49.11,257-30,31170,3,,
108,"16,400",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,4,9,31170-126,59.98,238-27,31170,5,,
109,"11,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,4,10,31170-127,49.85,257-4,31170,7,,
110,"9,200",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,4,14,31170-127,49.79,257-4,31170,1,,
111,"30,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,4,14,31170-694,84.85,248-24,31170,1,,
112,"22,800",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,4,14,31170-694,59.92,248-24,31170,13,,
113,"40,500",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,4,15,31170-694,114.03,248-24,31170,8,,
114,"31,800",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,4,15,31170-694,79.21,248-24,31170,13,,
115,"17,800",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,4,17,31170-126,59.98,238-27,31170,10,,
116,"24,800",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,4,17,31170-694,70.84,248-24,31170,4,,
117,"15,700",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,4,17,31170-128,59.98,257-30,31170,4,,
118,"9,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,4,17,31170-127,49.79,257-4,31170,3,,
119,"8,400",1987,2017,남목7길,00036,00000,31170,01,0,4313030,서부동,0493,0001,31170,10800,1,우주,4,18,31170-123,50.64,493-1,31170,4,,
120,"27,500",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,4,19,31170-694,84.97,248-24,31170,3,,
121,"16,900",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,4,20,31170-125,59.78,238-29,31170,11,,
122,"23,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,4,20,31170-694,59.92,248-24,31170,18,,
123,"16,700",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,4,21,31170-125,59.78,238-29,31170,4,,
124,"16,500",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,4,21,31170-128,59.98,257-30,31170,11,,
125,"15,400",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,4,21,31170-126,59.98,238-27,31170,1,,
126,"11,800",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,4,22,31170-127,49.79,257-4,31170,14,,
127,"9,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,4,24,31170-127,49.85,257-4,31170,2,,
128,"30,900",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,4,24,31170-694,84.85,248-24,31170,21,,
129,"23,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,4,24,31170-127,84.62,257-4,31170,9,,
130,"10,400",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,4,25,31170-127,49.85,257-4,31170,6,,
131,"10,700",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,4,26,31170-127,49.79,257-4,31170,14,,
132,"16,500",1993,2017,방어진순환도로,01045,00000,31170,07,0,2011001,서부동,0284,0001,31170,10800,1,한아름현대,4,28,31170-124,81.885,284-1,31170,12,,
133,"26,500",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,4,28,31170-128,84.97,257-30,31170,4,,
