,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
155,"31,150",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,29,28200-4340,59.9,23,28200,7,,
156,"31,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,29,28200-4340,59.9,23,28200,11,,
157,"33,300",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,7,29,28200-4339,84.8114,20,28200,3,,
158,"30,800",2007,2017,용천로87번길,00023,00000,28200,01,0,4259572,구월동,0020,0000,28200,10100,1,구월힐스테이트3단지,7,29,28200-4339,84.8114,20,28200,1,,
159,"24,700",1991,2017,인주대로676번길,00022,00000,28200,00,0,4259629,구월동,0260,0005,28200,10100,1,동아(260-5),7,30,28200-4,83.495,260-5,28200,6,,
160,"47,800",2015,2017,선수촌로,00055,00000,28200,01,0,3350381,구월동,1510,0000,28200,10100,1,구월아시아드선수촌센트럴자이,7,30,28200-5144,101.93,1510,28200,25,,
161,"13,500",1984,2017,양지로34번길,00008,00000,28200,00,0,4259523,구월동,0070,0026,28200,10100,1,해창(1-4동),7,31,28200-21,55.61,70-26,28200,1,,
162,"16,400",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,7,31,,39.01,1136-3,28200,13,,
163,"15,600",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,7,31,,36.87,1136-3,28200,12,,
164,"15,500",2017,2017,인주대로591번길,00094,00000,28200,00,0,4259617,구월동,1136,0003,28200,10100,1,위너스타워,7,31,,39.01,1136-3,28200,11,,
165,"25,800",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,7,31,28200-5143,51.56,1485,28200,16,,
166,"34,000",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,7,31,28200-4341,83.9829,24,28200,23,,
167,"32,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,7,31,28200-4340,75.3036,23,28200,23,,
168,"19,700",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,7,1,28200-25,50.93,501,28200,10,,
169,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),7,1,28200-5262,58.42,122-15,28200,14,,
170,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),7,1,28200-5262,59.62,122-15,28200,3,,
171,"16,500",2017,2017,석촌로46번길,00046,00000,28200,00,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,7,1,28200-5256,40.04,167-2,28200,13,,
172,"5,800",2011,2017,경인로653번길,00005,00000,28200,01,0,4259038,간석동,0216,0002,28200,10200,1,솔리채,7,1,28200-4859,16.01,216-2,28200,9,,
173,"47,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,1,28200-4350,143.22,939-1,28200,9,,
174,"18,000",1999,2017,용천로176번길,00109,00000,28200,00,0,4259563,간석동,0934,0000,28200,10200,1,이삭,7,1,28200-46,59.72,934,28200,2,,
175,"32,000",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),7,2,28200-133,105.1401,900-153,28200,3,,
176,"9,900",1983,2017,주안로259번길,00018,00000,28200,01,0,4259698,간석동,0384,0003,28200,10200,1,복음,7,3,28200-34,53.34,384-3,28200,4,,
177,"32,500",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,7,3,28200-5090,84.76,941,28200,5,,
178,"39,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,3,28200-4350,84.98,939-1,28200,6,,
179,"44,700",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,3,28200-4350,119.36,939-1,28200,17,,
180,"18,500",2004,2017,석정로,00571,00000,28200,01,0,3151030,간석동,0612,0003,28200,10200,1,정은,7,3,28200-200,82.56,612-3,28200,3,,
181,"19,000",2003,2017,백범로360번길,00016,00000,28200,01,0,4259399,간석동,0100,0003,28200,10200,1,아이닉스,7,3,28200-149,75.47,100-3,28200,5,,
182,"12,000",1989,2017,주안로259번길,00027,00000,28200,01,0,4259698,간석동,0387,0000,28200,10200,1,한국(신),7,3,28200-54,45.35,387,28200,6,,
183,"26,700",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,7,3,28200-42,84.97,893-1,28200,5,,
184,"14,000",1982,2017,구월로37번길,00020,00000,28200,01,0,4259083,간석동,0899,0000,28200,10200,1,동국,7,4,28200-28,65.23,899,28200,2,,
185,"15,300",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,7,4,28200-56,60.1,519-4,28200,2,,
186,"22,500",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",7,4,28200-52,84.56,918-5,28200,11,,
187,"18,700",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,7,4,28200-42,54.52,893-1,28200,15,,
188,"24,500",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,7,5,28200-42,72.94,893-1,28200,4,,
189,"16,500",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,7,5,28200-5256,40.04,167-2,28200,9,,
190,"31,500",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,7,5,28200-5090,74.97,941,28200,7,,
191,"27,000",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,7,5,28200-141,59.862,935,28200,20,,
192,"29,750",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),7,5,28200-133,84.8638,900-153,28200,11,,
193,"16,800",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,7,6,28200-5256,45.0025,167-2,28200,8,,
194,"18,800",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,7,7,28200-25,50.93,501,28200,1,,
195,"15,900",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,7,7,28200-26,43.08,495-5,28200,8,,
196,"16,000",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,7,8,28200-56,62.34,519-4,28200,4,,
197,"37,800",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,8,28200-4350,84.97,939-1,28200,1,,
198,"35,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,8,28200-4260,101.69,938-1,28200,15,,
199,"4,300",1996,2017,남동대로915번길,00025,00000,28200,01,0,4259150,간석동,0313,0003,28200,10200,1,형진프라자,7,8,28200-59,27.81,313-3,28200,5,,
200,"11,000",1990,2017,경원대로939번길,00045,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,7,8,28200-57,51.87,616-13,28200,2,,
201,"17,500",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,7,9,28200-5256,45.0025,167-2,28200,7,,
202,"19,500",1995,2017,예술로258번길,00005,00000,28200,01,0,4259541,간석동,0908,0000,28200,10200,1,덕산,7,10,28200-27,59.65,908,28200,2,,
203,"35,700",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,7,10,28200-5090,84.99,941,28200,23,,
204,"30,000",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,7,10,28200-4332,106.901,616-7,28200,17,,
205,"22,950",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,7,10,28200-56,102.22,519-4,28200,12,,
206,"19,000",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,7,11,28200-25,46.74,501,28200,2,,
207,"29,500",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,7,11,28200-4332,84.4571,616-7,28200,9,,
208,"28,300",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,7,11,28200-164,84.83,407,28200,6,,
209,"9,350",1987,2017,예술로268번길,00039,00000,28200,01,0,4259542,간석동,0415,0000,28200,10200,1,신태양,7,11,28200-153,41.38,415,28200,1,,
210,"6,300",2002,2017,남동대로916번길,00006,00000,28200,01,0,4259151,간석동,0210,0001,28200,10200,1,스카이타운,7,11,28200-151,37.44,210-1,28200,6,,
211,"29,800",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,7,11,28200-141,84.956,935,28200,24,,
212,"18,300",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,7,11,28200-42,54.52,893-1,28200,2,,
213,"13,800",1983,2017,석산로169번길,00049,00000,28200,01,0,4259437,간석동,0187,0001,28200,10200,1,동암,7,11,28200-29,61.38,187-1,28200,3,,
214,"31,250",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,12,28200-4260,84.96,938-1,28200,6,,
215,"5,900",2011,2017,경인로653번길,00005,00000,28200,01,0,4259038,간석동,0216,0002,28200,10200,1,솔리채,7,12,28200-4859,16.01,216-2,28200,5,,
216,"25,000",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,7,13,28200-164,59.9,407,28200,9,,
217,"44,200",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,13,28200-4350,119.36,939-1,28200,6,,
218,"47,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,13,28200-4350,143.22,939-1,28200,11,,
219,"30,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,13,28200-4260,84.96,938-1,28200,20,,
220,"36,700",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,13,28200-4260,126.29,938-1,28200,8,,
221,"20,450",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,7,14,28200-25,50.93,501,28200,6,,
222,"24,600",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,7,14,28200-56,102.22,519-4,28200,6,,
223,"14,950",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,7,14,28200-56,60.59,519-4,28200,1,,
224,"29,000",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,7,14,28200-26,99.14,495-5,28200,13,,
225,"21,500",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,7,15,28200-25,50.93,501,28200,6,,
226,"17,700",2000,2017,동암남로26번길,00042,00000,28200,00,,4259293,간석동,0230,0004,28200,10200,1,세종보라,7,16,28200-39,58.11,230-4,28200,11,,
227,"34,300",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,16,28200-4260,84.96,938-1,28200,18,,
228,"39,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,17,28200-4350,84.97,939-1,28200,11,,
229,"34,500",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,7,17,28200-5090,84.86,941,28200,5,,
230,"8,200",2014,2017,백범로,00381,00000,28200,02,0,3153084,간석동,0214,0015,28200,10200,1,웰스하임,7,17,28200-5056,18.97,214-15,28200,15,,
231,"8,200",2014,2017,백범로,00381,00000,28200,02,0,3153084,간석동,0214,0015,28200,10200,1,웰스하임,7,17,28200-5056,18.97,214-15,28200,15,,
232,"39,300",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,17,28200-4350,84.98,939-1,28200,23,,
233,"43,400",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,17,28200-4350,119.36,939-1,28200,11,,
234,"11,900",1990,2017,용천로,00200,00000,28200,00,,3153058,간석동,0032,0005,28200,10200,1,신한,7,18,28200-40,59.145,32-5,28200,4,,
235,"16,500",2012,2017,용천로168번길,00010,00000,28200,01,0,4259562,간석동,0042,0006,28200,10200,1,신승바이올렛,7,18,28200-4908,67.61,42-6,28200,6,,
236,"43,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,18,28200-4350,119.52,939-1,28200,17,,
237,"30,000",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,7,18,28200-4332,84.4571,616-7,28200,12,,
238,"32,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,18,28200-4260,84.96,938-1,28200,19,,
239,"27,600",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,7,19,28200-141,59.862,935,28200,24,,
240,"43,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,19,28200-4350,119.52,939-1,28200,14,,
241,"38,950",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,19,28200-4350,84.97,939-1,28200,12,,
242,"15,000",1996,2017,간석로66번길,00029,00000,28200,01,0,4259016,간석동,0045,0008,28200,10200,1,동원,7,20,28200-30,59.86,45-8,28200,5,,
243,"32,800",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,20,28200-4350,59.91,939-1,28200,11,,
244,"20,000",2006,2017,간석로66번길,00028,00000,28200,01,0,4259016,간석동,0043,0002,28200,10200,1,우성꾸메마을II,7,20,28200-4294,84.32,43-2,28200,3,,
245,"38,400",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,20,28200-4260,126.29,938-1,28200,7,,
246,"31,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,20,28200-4260,84.96,938-1,28200,5,,
247,"30,900",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,20,28200-4260,84.96,938-1,28200,6,,
248,"31,400",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,20,28200-4260,84.96,938-1,28200,4,,
249,"11,100",1984,2017,석정로566번길,00013,00000,28200,01,0,4259462,간석동,0585,0000,28200,10200,1,청실,7,20,28200-50,61.95,585,28200,3,,
250,"22,800",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,7,21,28200-25,70.8,501,28200,12,,
251,"31,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,21,28200-4350,59.91,939-1,28200,3,,
252,"31,900",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,21,28200-4260,84.96,938-1,28200,11,,
253,"30,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,21,28200-4260,84.96,938-1,28200,3,,
254,"16,300",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,7,21,28200-26,43.08,495-5,28200,10,,
255,"26,300",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,7,22,28200-26,77.2,495-5,28200,10,,
256,"43,400",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,22,28200-4350,119.52,939-1,28200,19,,
257,"31,400",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,22,28200-4350,59.91,939-1,28200,3,,
258,"30,550",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,22,28200-4350,59.91,939-1,28200,1,,
259,"27,000",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,7,22,28200-4332,84.4511,616-7,28200,6,,
260,"29,850",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,7,22,28200-4332,84.4571,616-7,28200,17,,
261,"32,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,22,28200-4260,84.96,938-1,28200,24,,
262,"27,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,22,28200-4260,59.87,938-1,28200,8,,
263,"31,800",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,22,28200-4260,84.96,938-1,28200,15,,
264,"16,000",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,7,22,28200-56,61.16,519-4,28200,6,,
265,"23,700",1999,2017,용천로176번길,00109,00000,28200,00,0,4259563,간석동,0934,0000,28200,10200,1,이삭,7,22,28200-46,84.66,934,28200,10,,
266,"16,200",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,7,22,28200-26,43.08,495-5,28200,11,,
267,"31,800",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,24,28200-4260,84.96,938-1,28200,20,,
268,"30,000",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,7,24,28200-4332,84.4571,616-7,28200,13,,
269,"10,500",1989,2017,방축로,00492,00000,28200,01,0,3150035,간석동,0894,0001,28200,10200,1,광명(894-1),7,25,28200-24,49.17,894-1,28200,5,,
270,"33,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,25,28200-4350,59.91,939-1,28200,19,,
271,"35,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,25,28200-4260,101.69,938-1,28200,7,,
272,"20,500",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,7,25,28200-25,56.37,501,28200,1,,
273,"20,300",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,7,26,28200-25,50.93,501,28200,4,,
274,"27,700",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),7,26,28200-58,127.03,893,28200,5,,
275,"13,500",1983,2017,석산로72번길,00018,00000,28200,01,0,4259451,간석동,0514,0000,28200,10200,1,성락,7,26,28200-38,52.515,514,28200,5,,
276,"24,300",1999,2017,용천로176번길,00109,00000,28200,00,0,4259563,간석동,0934,0000,28200,10200,1,이삭,7,27,28200-46,107.61,934,28200,7,,
277,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),7,27,28200-5262,58.42,122-15,28200,2,,
278,"34,500",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,7,27,28200-4332,106.901,616-7,28200,11,,
279,"17,500",1982,2017,구월로37번길,00020,00000,28200,01,0,4259083,간석동,0899,0000,28200,10200,1,동국,7,28,28200-28,65.23,899,28200,3,,
280,"22,750",2016,2017,석산로62번길,00011,00000,28200,00,0,4259450,간석동,0517,0001,28200,10200,1,삼마 TOP-Class,7,28,28200-5224,59.8314,517-1,28200,2,,
281,"24,500",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,7,28,28200-4332,59.9427,616-7,28200,21,,
282,"32,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,28,28200-4260,84.96,938-1,28200,17,,
283,"12,000",1981,2017,석촌로20번길,00031,00000,28200,01,0,4259467,간석동,0159,0003,28200,10200,1,"우신아파트(가,나동)",7,28,28200-44,52.23,159-3,28200,5,,
284,"24,000",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,7,28,28200-42,72.94,893-1,28200,4,,
285,"24,800",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,7,29,28200-25,84.98,501,28200,2,,
286,"10,900",2014,2017,백범로,00381,00000,28200,02,0,3153084,간석동,0214,0015,28200,10200,1,웰스하임,7,29,28200-5056,28.41,214-15,28200,11,,
287,"35,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,7,29,28200-4260,84.96,938-1,28200,2,,
288,"4,400",1996,2017,남동대로915번길,00025,00000,28200,01,0,4259150,간석동,0313,0003,28200,10200,1,형진프라자,7,29,28200-59,27.81,313-3,28200,9,,
289,"4,500",1996,2017,남동대로915번길,00025,00000,28200,01,0,4259150,간석동,0313,0003,28200,10200,1,형진프라자,7,29,28200-59,27.81,313-3,28200,9,,
290,"26,200",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,7,29,28200-26,77.2,495-5,28200,3,,
291,"13,500",1983,2017,석산로72번길,00018,00000,28200,01,0,4259451,간석동,0514,0000,28200,10200,1,성락,7,30,28200-38,52.515,514,28200,2,,
292,"15,000",1983,2017,석촌로,00008,00000,28200,01,0,3153041,간석동,0193,0002,28200,10200,1,"희망(1동,2동)",7,30,28200-4852,65.525,193-2,28200,3,,
293,"29,500",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,7,30,28200-4332,84.4571,616-7,28200,6,,
294,"4,600",1996,2017,남동대로915번길,00025,00000,28200,01,0,4259150,간석동,0313,0003,28200,10200,1,형진프라자,7,31,28200-59,27.81,313-3,28200,9,,
295,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),7,31,28200-5262,59.62,122-15,28200,4,,
296,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),7,31,28200-5262,59.62,122-15,28200,2,,
297,"34,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,7,31,28200-4350,59.91,939-1,28200,17,,
298,"26,900",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,7,31,28200-141,59.862,935,28200,15,,
299,"10,600",1992,2017,담방로21번길,00061,00000,28200,01,0,4259262,만수동,1044,0000,28200,10300,1,뉴서울,7,1,28200-71,34.65,1044,28200,3,,
300,"20,400",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,1,28200-4776,46.89,1115-1,28200,8,,
301,"26,300",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,1,28200-4776,59.76,1115-1,28200,18,,
302,"30,700",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,1,28200-4776,84.35,1115-1,28200,19,,
303,"15,000",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,7,1,28200-127,47.25,20,28200,5,,
304,"16,000",1986,2017,만수로50번길,00019,00000,28200,01,0,4259315,만수동,0020,0000,28200,10300,1,만수주공6단지,7,1,28200-127,47.25,20,28200,1,,
305,"21,000",1987,2017,백범로124번길,00126,00000,28200,01,0,4259376,만수동,0013,0000,28200,10300,1,만수주공4단지,7,1,28200-126,64.62,13,28200,8,,
306,"23,800",1992,2017,담방로21번길,00023,00000,28200,00,0,4259262,만수동,1045,0000,28200,10300,1,한국,7,1,28200-106,84.23,1045,28200,7,,
307,"14,800",1997,2017,만수서로105번길,00040,00018,28200,01,0,4259324,만수동,1113,0000,28200,10300,1,주공11단지,7,1,28200-102,49.65,1113,28200,15,,
308,"21,500",1990,2017,만수로111번길,00038,00000,28200,01,0,4259307,만수동,0005,0426,28200,10300,1,신동아,7,1,28200-86,84.91,5-426,28200,8,,
309,"17,900",1990,2017,소래로,00677,00000,28200,01,0,3153045,만수동,0966,0000,28200,10300,1,삼환2단지,7,1,28200-83,59.05,966,28200,6,,
310,"22,800",2000,2017,호구포로,00924,00000,28200,03,0,3008031,만수동,1114,0000,28200,10300,1,벽산,7,1,28200-78,59.805,1114,28200,14,,
311,"13,200",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,7,1,28200-72,45.76,1049,28200,11,,
312,"13,000",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,7,1,28200-72,46.12,1049,28200,9,,
313,"12,700",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,7,1,28200-72,46.12,1049,28200,5,,
314,"13,480",1994,2017,매소홀로,01030,00000,28200,02,0,3149061,만수동,1049,0000,28200,10300,1,담방마을,7,1,28200-72,46.12,1049,28200,16,,
315,"17,700",1989,2017,인주대로,00857,00000,28200,02,0,2008004,만수동,0983,0001,28200,10300,1,삼환1단지,7,2,28200-122,59.05,983-1,28200,8,,
316,"21,000",2011,2017,만수서로,00055,00000,28200,01,0,3153030,만수동,1115,0001,28200,10300,1,향촌휴먼시아,7,2,28200-4776,46.89,1115-1,28200,10,,
317,"22,000",1991,2017,담방로21번길,00024,00000,28200,01,0,4259262,만수동,1042,0000,28200,10300,1,광명아파트,7,3,28200-68,84.38,1042,28200,5,,
