,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"38,450",2009,2017,삼산로,00087,00000,31140,02,0,3170026,달동,1412,0000,31140,10500,1,삼환아르누보,5,2,31140-1309,117.54,1412,31140,32,,
158,"53,500",2006,2017,왕생로86번길,00043,00000,31140,01,0,4310691,달동,1330,0003,31140,10500,1,달동힐스테이트 2차,5,2,31140-1270,129.2774,1330-3,31140,12,,
159,"18,000",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,5,2,31140-164,51.66,118-3,31140,3,,
160,"31,500",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,5,3,31140-154,84.99,1352-5,31140,11,,
161,"27,250",1995,2017,도산로101번길,00010,00023,31140,01,0,4310134,달동,1371,0001,31140,10500,1,현대3차,5,3,31140-167,84.99,1371-1,31140,7,,
162,"16,000",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,5,4,31140-165,44.94,119-1,31140,12,,
163,"28,500",1999,2017,도산로77번길,00004,00000,31140,01,0,4310139,달동,0775,0006,31140,10500,1,어울림,5,8,31140-150,74.25,775-6,31140,12,,
164,"8,250",1996,2017,도산로101번길,00004,00010,31140,01,0,4310134,달동,1378,0003,31140,10500,1,신한원룸,5,8,31140-161,31.815,1378-3,31140,8,,
165,"27,500",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,5,8,31140-159,73.8,1330-1,31140,8,,
166,"20,100",1995,2017,도산로119번길,00020,00000,31140,01,0,4310136,달동,1371,0001,31140,10500,1,현대3차,5,9,31140-167,59.89,1371-1,31140,3,,
167,"15,300",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,5,10,31140-164,41.85,118-3,31140,14,,
168,"32,000",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,5,11,31140-160,76.02,809-1,31140,9,,
169,"10,000",2003,2017,꽃대나리로95번길,00012,00000,31140,01,0,4310038,달동,1311,0001,31140,10500,1,삼강제나두,5,12,31140-245,49.8057,1311-1,31140,5,,
170,"26,500",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,5,13,31140-159,84.975,1330-1,31140,22,,
171,"25,400",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,5,13,31140-159,84.975,1330-1,31140,14,,
172,"23,500",1997,2017,신정로17번길,00005,00000,31140,01,0,4310601,달동,0758,0002,31140,10500,1,달동삼성1,5,15,31140-233,59.88,758-2,31140,10,,
173,"23,500",1997,2017,신정로17번길,00005,00000,31140,01,0,4310601,달동,0758,0002,31140,10500,1,달동삼성1,5,17,31140-233,59.88,758-2,31140,9,,
174,"12,500",2013,2017,신정로,00075,00000,31140,02,0,3170037,달동,0632,0001,31140,10500,1,달동삼정그린코아,5,17,31140-1411,30.8,632-1,31140,14,,
175,"18,000",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,5,18,31140-164,51.66,118-3,31140,3,,
176,"22,700",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,5,18,31140-164,58.65,118-3,31140,6,,
177,"25,350",1994,2017,신정로33번길,00036,00000,31140,00,0,4310608,달동,1403,0001,31140,10500,1,현대하이얏트,5,19,31140-169,84.8455,1403-1,31140,3,,
178,"12,900",2013,2017,신정로,00075,00000,31140,02,0,3170037,달동,0632,0001,31140,10500,1,달동삼정그린코아,5,19,31140-1411,30.8,632-1,31140,6,,
179,"21,000",1997,2017,신정로17번길,00006,00000,31140,01,0,4310601,달동,0758,0000,31140,10500,1,달동삼성2,5,20,31140-151,59.88,758,31140,1,,
180,"26,700",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,5,21,31140-159,73.8,1330-1,31140,11,,
181,"27,000",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,5,22,31140-159,84.975,1330-1,31140,23,,
182,"29,300",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,5,23,31140-160,76.02,809-1,31140,5,,
183,"25,600",1997,2017,신정로17번길,00005,00000,31140,01,0,4310601,달동,0758,0002,31140,10500,1,달동삼성1,5,23,31140-233,77.04,758-2,31140,8,,
184,"25,700",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,5,23,31140-160,59.925,809-1,31140,5,,
185,"29,500",1990,2017,삼산중로,00083,00000,31140,01,0,3170027,달동,1352,0005,31140,10500,1,달동현대1,5,24,31140-154,84.99,1352-5,31140,3,,
186,"22,000",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,5,24,31140-164,59.97,118-3,31140,14,,
187,"22,000",1994,2017,삼산로94번길,00019,00018,31140,01,0,4310445,달동,1389,0004,31140,10500,1,동서4,5,25,31140-156,84.84,1389-4,31140,2,,
188,"43,600",2015,2017,삼산로,00231,00000,31140,02,,3170026,달동,1364,0001,31140,10500,1,울산센트럴자이,5,25,31140-1463,84.715,1364-1,31140,6,,
189,"19,100",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,5,25,31140-164,51.66,118-3,31140,4,,
190,"21,500",1990,2017,삼산로241번길,00018,00000,31140,01,0,4310409,달동,1351,0001,31140,10500,1,현우골든,5,26,31140-170,84.925,1351-1,31140,3,,
191,"25,200",1997,2017,신정로17번길,00006,00000,31140,01,0,4310601,달동,0758,0000,31140,10500,1,달동삼성2,5,27,31140-151,77.04,758,31140,4,,
192,"13,000",1993,2017,번영로107번길,00005,00000,31140,01,0,4310283,달동,0119,0001,31140,10500,1,달동주공2단지,5,27,31140-165,38.64,119-1,31140,10,,
193,"31,600",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,5,27,31140-160,76.02,809-1,31140,12,,
194,"31,050",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,5,27,31140-160,76.02,809-1,31140,14,,
195,"26,100",1999,2017,중앙로128번길,00054,00000,31140,01,0,4310771,달동,0809,0001,31140,10500,1,달동SKVIEW,5,29,31140-160,59.925,809-1,31140,10,,
196,"46,000",2015,2017,삼산로,00231,00000,31140,02,,3170026,달동,1364,0001,31140,10500,1,울산센트럴자이,5,29,31140-1463,84.505,1364-1,31140,20,,
197,"41,000",1994,2017,삼산로156번길,00005,00074,31140,01,0,4310397,달동,0118,0001,31140,10500,1,현대2,5,29,31140-168,127.691,118-1,31140,5,,
198,"27,700",1991,2017,돋질로,00262,00000,31140,02,0,3170015,달동,1330,0001,31140,10500,1,삼산선경,5,30,31140-159,73.8,1330-1,31140,7,,
199,"18,900",1993,2017,번영로107번길,00022,00000,31140,01,0,4310283,달동,0118,0003,31140,10500,1,달동주공1단지,5,30,31140-164,51.66,118-3,31140,3,,
200,"12,500",2013,2017,신정로,00075,00000,31140,02,0,3170037,달동,0632,0001,31140,10500,1,달동삼정그린코아,5,31,31140-1411,30.8,632-1,31140,10,,
201,"36,500",2004,2017,돋질로339번길,00035,00000,31140,01,0,4310176,삼산동,1529,0002,31140,10600,1,대우푸르지오,5,4,31140-288,84.8612,1529-2,31140,14,,
202,"50,300",2013,2017,번영로,00234,00000,31140,03,0,3169026,삼산동,1498,0004,31140,10600,1,팔레드상떼,5,5,31140-1408,159.243,1498-4,31140,21,,
203,"25,000",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,5,6,31140-174,84.99,172-1,31140,11,,
204,"40,000",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,5,6,31140-1319,127.4689,324-15,31140,6,,
205,"18,800",1996,2017,화합로102번길,00010,00000,31140,01,0,4310833,삼산동,1605,0003,31140,10600,1,현대문화1차,5,6,31140-179,59.76,1605-3,31140,22,,
206,"18,500",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,5,7,31140-180,59.76,1607-1,31140,18,,
207,"40,400",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,5,8,31140-178,128.87,1459-1,31140,8,,
208,"17,200",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,5,9,31140-180,59.76,1607-1,31140,23,,
209,"36,300",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,5,9,31140-1319,84.9949,324-15,31140,3,,
210,"27,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,5,10,31140-174,84.99,172-1,31140,9,,
211,"25,600",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,5,10,31140-175,84.99,1461-1,31140,15,,
212,"41,000",2010,2017,산업로613번길,00029,00000,31140,01,0,4310380,삼산동,0324,0017,31140,10600,1,한화꿈에그린2단지,5,11,31140-1321,127.4689,324-17,31140,18,,
213,"22,500",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,5,12,31140-177,59.95,1538-2,31140,3,,
214,"40,000",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,5,13,31140-177,164.62,1538-2,31140,2,,
215,"45,500",1990,2017,월평로,00253,00000,31140,03,0,3170046,삼산동,1459,0001,31140,10600,1,삼산현대,5,13,31140-178,153.74,1459-1,31140,6,,
216,"22,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,5,14,31140-174,59.98,172-1,31140,20,,
217,"21,500",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,5,15,31140-174,59.98,172-1,31140,2,,
218,"31,000",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,5,18,31140-177,84.99,1538-2,31140,5,,
219,"26,500",1991,2017,월평로,00272,00000,31140,03,0,3170046,삼산동,1461,0003,31140,10600,1,삼신현대,5,19,31140-173,84.96,1461-3,31140,10,,
220,"25,900",1995,2017,삼산중로128번길,00021,00000,31140,01,0,4310449,삼산동,1538,0002,31140,10600,1,평창3차현대,5,19,31140-177,59.95,1538-2,31140,14,,
221,"42,500",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,5,20,31140-291,116.0578,182-1,31140,13,,
222,"24,000",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,5,22,31140-175,73.08,1461-1,31140,12,,
223,"34,950",2004,2017,돋질로339번길,00035,00000,31140,01,0,4310176,삼산동,1529,0002,31140,10600,1,대우푸르지오,5,23,31140-288,84.8612,1529-2,31140,23,,
224,"29,000",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,5,24,31140-175,84.99,1461-1,31140,13,,
225,"26,700",1997,2017,돋질로401번길,00012,00000,31140,01,0,4310188,삼산동,0172,0001,31140,10600,1,세양청구마을,5,25,31140-174,84.99,172-1,31140,8,,
226,"42,300",2010,2017,산업로613번길,00026,00000,31140,01,0,4310380,삼산동,0324,0015,31140,10600,1,한화꿈에그린1단지,5,25,31140-1319,127.4689,324-15,31140,17,,
227,"38,700",2005,2017,강남로,00348,00000,31140,02,0,3170002,삼산동,0182,0001,31140,10600,1,아데라움,5,27,31140-291,84.9991,182-1,31140,11,,
228,"17,500",1998,2017,정동로6번길,00018,00000,31140,01,0,4310766,삼산동,1607,0001,31140,10600,1,현대문화2차,5,29,31140-180,59.76,1607-1,31140,3,,
229,"26,000",1991,2017,돋질로261번길,00032,00000,31140,01,0,4310165,삼산동,1461,0001,31140,10600,1,우성,5,30,31140-175,84.99,1461-1,31140,4,,
230,"31,800",2004,2017,중앙로,00039,00000,31140,03,0,3170051,야음동,0725,0001,31140,10800,1,일동미라주,5,1,31140-290,75.0616,725-1,31140,13,,
231,"25,800",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),5,2,31140-143,59.97,594-37,31140,17,,
232,"17,500",2014,2017,수암로,00208,00000,31140,02,0,3170032,야음동,0832,0003,31140,10800,1,동광모닝스카이,5,2,31140-1430,49.872,832-3,31140,5,,
233,"38,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,5,2,31140-1296,84.96,878,31140,9,,
234,"38,700",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),5,3,31140-144,114.6,594-10,31140,2,,
235,"50,700",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,5,4,31140-346,125.548,789-105,31140,10,,
236,"14,800",2014,2017,수암로,00208,00000,31140,02,0,3170032,야음동,0832,0003,31140,10800,1,동광모닝스카이,5,5,31140-1430,39.041,832-3,31140,6,,
237,"17,450",2014,2017,수암로,00208,00000,31140,02,0,3170032,야음동,0832,0003,31140,10800,1,동광모닝스카이,5,6,31140-1430,49.872,832-3,31140,11,,
238,"23,000",1995,2017,야음로,00021,00000,31140,01,,3170039,야음동,0789,0006,31140,10800,1,동부1,5,8,31140-186,59.64,789-6,31140,13,,
239,"44,380",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드1단지,5,8,31140-1296,116.82,878,31140,9,,
240,"38,000",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,5,8,31140-346,84.97,789-105,31140,10,,
241,"15,150",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,5,8,31140-197,46.53,796-17,31140,11,,
242,"12,700",1985,2017,번영로16번길,00019,00028,31140,01,0,4310293,야음동,0490,0002,31140,10800,1,보라,5,8,31140-192,60.71,490-2,31140,3,,
243,"28,500",1996,2017,야음로,00021,00000,31140,00,0,3170039,야음동,0789,0006,31140,10800,1,동부2,5,8,31140-187,84.93,789-6,31140,4,,
244,"41,000",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,5,9,31140-346,84.97,789-105,31140,14,,
245,"9,900",1999,2017,신남로,00008,00008,31140,02,0,3170033,야음동,0868,0003,31140,10800,1,그랜드타운,5,10,31140-342,41.25,868-3,31140,13,,
246,"26,500",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),5,11,31140-144,81.96,594-10,31140,6,,
247,"21,500",1993,2017,꽃대나리로46번길,00007,00000,31140,01,0,4310036,야음동,0538,0001,31140,10800,1,한라하이타운,5,11,31140-209,83.91,538-1,31140,12,,
248,"33,900",2003,2017,수암로128번길,00024,00000,31140,01,0,4310524,야음동,0701,0001,31140,10800,1,수암한라에이스빌,5,13,31140-237,84.7298,701-1,31140,11,,
249,"34,800",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,5,13,31140-346,75.548,789-105,31140,4,,
250,"15,300",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),5,15,31140-144,40.8,594-10,31140,1,,
251,"19,000",1993,2017,꽃대나리로46번길,00007,00000,31140,01,0,4310036,야음동,0538,0001,31140,10800,1,한라하이타운,5,15,31140-209,59.4,538-1,31140,19,,
252,"33,800",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),5,16,31140-144,84.96,594-10,31140,13,,
253,"13,900",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,5,17,31140-197,46.53,796-17,31140,1,,
254,"17,500",1993,2017,꽃대나리로46번길,00007,00000,31140,01,0,4310036,야음동,0538,0001,31140,10800,1,한라하이타운,5,18,31140-209,59.4,538-1,31140,8,,
255,"35,500",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),5,19,31140-144,114.6,594-10,31140,25,,
256,"39,000",1996,2017,야음로,00024,00000,31140,01,0,3170039,야음동,0789,0006,31140,10800,1,동부3,5,19,31140-188,164.55,789-6,31140,4,,
257,"22,200",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),5,20,31140-143,59.97,594-37,31140,22,,
258,"51,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,5,20,31140-1297,129.53,878,31140,13,,
259,"31,700",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),5,21,31140-144,84.96,594-10,31140,16,,
260,"15,400",1995,2017,야음로,00004,00000,31140,01,0,3170039,야음동,0796,0017,31140,10800,1,신선,5,21,31140-197,46.53,796-17,31140,3,,
261,"28,000",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),5,22,31140-143,81.87,594-37,31140,23,,
262,"16,500",1988,2017,수암로116번길,00059,00027,31140,02,0,4310523,야음동,0763,0002,31140,10800,1,남운진주맨션,5,23,31140-182,67.17,763-2,31140,11,,
263,"41,000",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,5,23,31140-1297,84.96,878,31140,17,,
264,"21,800",1989,2017,신선로84번길,00011,00000,31140,01,0,4310590,야음동,0755,0010,31140,10800,1,신선파크,5,23,31140-198,82.59,755-10,31140,3,,
265,"25,600",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),5,25,31140-143,59.97,594-37,31140,18,,
266,"36,000",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,5,25,31140-346,84.97,789-105,31140,4,,
267,"16,800",1989,2017,신남로,00008,00026,31140,02,0,3170033,야음동,0868,0001,31140,10800,1,한라전원,5,25,31140-226,64.74,868-1,31140,2,,
268,"13,500",1981,2017,대암로,00123,00000,31140,02,0,3170012,야음동,0593,0020,31140,10800,1,대성,5,25,31140-183,57.2,593-20,31140,3,,
269,"25,400",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),5,25,31140-143,59.97,594-37,31140,15,,
270,"37,800",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,5,26,31140-346,84.97,789-105,31140,12,,
271,"39,500",2008,2017,신선로,00045,00000,31140,01,0,3170035,야음동,0878,0000,31140,10800,1,롯데캐슬골드2단지,5,28,31140-1297,84.96,878,31140,8,,
272,"36,300",2011,2017,수암로196번길,00020,00000,31140,01,0,4310533,야음동,0885,0000,31140,10800,1,대현동디아채,5,28,31140-1326,84.7977,885,31140,9,,
273,"24,800",1999,2017,대암로,00081,00000,31140,02,0,3170012,야음동,0594,0037,31140,10800,1,신정현대홈타운(1),5,29,31140-143,59.97,594-37,31140,14,,
274,"25,500",1999,2017,대암로,00082,00000,31140,02,0,3170012,야음동,0594,0010,31140,10800,1,신정현대홈타운(2),5,29,31140-144,59.97,594-10,31140,20,,
275,"35,750",1996,2017,야음로,00024,00000,31140,01,0,3170039,야음동,0789,0006,31140,10800,1,동부3,5,29,31140-188,134.98,789-6,31140,9,,
276,"37,700",2004,2017,야음로,00033,00000,31140,01,0,3170039,야음동,0789,0105,31140,10800,1,쌍용스윗닷홈,5,30,31140-346,84.97,789-105,31140,4,,
277,"8,500",1985,2017,번영로16번길,00019,00028,31140,01,0,4310293,야음동,0490,0002,31140,10800,1,보라,5,31,31140-192,50.15,490-2,31140,4,,
278,"10,850",1999,2017,신남로,00008,00008,31140,02,0,3170033,야음동,0868,0003,31140,10800,1,그랜드타운,5,31,31140-342,41.25,868-3,31140,14,,
279,"25,200",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,5,2,31140-1457,59.9478,723,31140,5,,
280,"18,100",2003,2017,두왕로34번길,00038,00008,31140,02,0,4310236,선암동,0589,0004,31140,10900,1,남양그린빌,5,6,31140-235,58.1788,589-4,31140,10,,
281,"12,000",1992,2017,선암로33번길,00002,00000,31140,01,0,4310494,선암동,0181,0120,31140,10900,1,청구그린,5,9,31140-224,66.16,181-120,31140,2,,
282,"13,000",1989,2017,두왕로190번길,00040,00000,31140,01,0,4310224,선암동,0624,0001,31140,10900,1,한라그린,5,10,31140-225,67.32,624-1,31140,2,,
283,"14,300",1989,2017,두왕로190번길,00023,00000,31140,01,0,4310224,선암동,0677,0006,31140,10900,1,한신청실맨션,5,11,31140-228,60.87,677-6,31140,14,,
284,"29,300",2008,2017,두왕로34번길,00042,00000,31140,02,0,4310236,선암동,0029,0001,31140,10900,5,신선산휴먼빌,5,11,31140-1298,84.726,BL-29-1,31140,22,,
285,"35,500",2007,2017,두왕로190번길,00093,00000,31140,01,0,4310224,선암동,0535,0001,31140,10900,1,선암스위트빌,5,11,31140-1285,153.6486,535-1,31140,8,,
286,"16,300",1992,2017,두왕로174번길,00072,00000,31140,01,0,4310223,선암동,0542,0005,31140,10900,1,강남그린맨션,5,13,31140-211,84.9,542-5,31140,7,,
287,"17,900",1991,2017,두왕로190번길,00050,00000,31140,01,0,4310224,선암동,0626,0000,31140,10900,1,강남파크맨션,5,15,31140-212,82.8,626,31140,12,,
288,"22,700",1990,2017,두왕로190번길,00077,00000,31140,01,0,4310224,선암동,0537,0001,31140,10900,1,삼익세라믹,5,17,31140-219,84.6,537-1,31140,6,,
289,"11,500",1985,2017,산업로339번길,00036,00000,31140,02,0,4310371,선암동,0164,0007,31140,10900,1,한양,5,24,31140-229,44.43,164-7,31140,4,,
290,"16,000",1989,2017,두왕로190번길,00023,00000,31140,01,0,4310224,선암동,0677,0006,31140,10900,1,한신청실맨션,5,26,31140-228,78.06,677-6,31140,15,,
291,"27,600",2008,2017,두왕로34번길,00042,00000,31140,02,0,4310236,선암동,0029,0001,31140,10900,5,신선산휴먼빌,5,26,31140-1298,84.628,BL-29-1,31140,6,,
292,"25,900",2015,2017,산업로339번길,00027,00010,31140,01,0,4310371,선암동,0723,0000,31140,10900,1,선암 에코하이츠,5,27,31140-1457,59.9478,723,31140,5,,
293,"18,500",1997,2017,두왕로106번길,00028,00023,31140,01,0,4310219,선암동,0559,0012,31140,10900,1,선암동서광,5,29,31140-220,59.95,559-12,31140,10,,
294,"15,200",2002,2017,두왕로48번길,00018,00000,31140,02,0,4310237,상개동,0152,0006,31140,11000,1,상개목화,5,11,31140-232,58.6933,152-6,31140,15,,
295,"12,500",2002,2017,두왕로34번길,00009,00020,31140,03,0,4310236,상개동,0110,0001,31140,11000,2,크로바전원빌라,5,24,31140-393,59.07,산110-1,31140,4,,
296,"17,400",2002,2017,두왕로48번길,00018,00000,31140,02,0,4310237,상개동,0152,0006,31140,11000,1,상개목화,5,27,31140-232,58.6933,152-6,31140,10,,
