,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"66,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,2,22,11740-2931,84.9,630,11740,4,,
163,"56,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,2,23,11740-75,25.42,170-1,11740,2,,
164,"86,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,2,23,11740-209,80.03,174-1,11740,5,,
165,"38,800",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,2,23,11740-77,59.79,545,11740,6,,
166,"48,000",1984,2017,천호대로,01240,00000,11740,03,0,2000008,둔촌동,0603,0000,11740,10600,1,프라자,2,24,11740-57,83.4,603,11740,9,,
167,"105,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,2,24,11740-211,99.61,170-1,11740,9,,
168,"78,800",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공1단지,2,25,11740-75,51.67,170-1,11740,4,,
169,"57,800",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,2,25,11740-2931,59.98,630,11740,10,,
170,"104,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,2,25,11740-211,99.61,170-1,11740,10,,
171,"93,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,2,25,11740-209,88.43,174-1,11740,4,,
172,"48,000",2002,2017,양재대로96길,00079,00000,11740,01,0,4172273,둔촌동,0555,0000,11740,10600,1,신동아파밀리에,2,25,11740-83,84.93,555,11740,1,,
173,"89,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,2,25,11740-76,96.75,174-1,11740,7,,
174,"52,000",1998,2017,명일로,00113,00000,11740,03,0,3124002,둔촌동,0545,0000,11740,10600,1,둔촌하이츠,2,26,11740-77,84.54,545,11740,12,,
175,"48,500",2012,2017,양재대로96길,00026,00000,11740,01,0,4172273,둔촌동,0631,0000,11740,10600,1,광남캐스빌(631),2,28,11740-3215,84.98,631,11740,8,,
176,"31,500",1996,2017,올림픽로104길,00032,00000,11740,01,0,4172278,암사동,0442,0000,11740,10700,1,암사라인,2,1,11740-96,59.34,442,11740,1,,
177,"92,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,1,11740-2802,133.97,414-2,11740,23,,
178,"30,000",1987,2017,고덕로25길,00013,00011,11740,01,0,4172024,암사동,0447,0008,11740,10700,1,대명,2,1,11740-107,68.19,447-8,11740,4,,
179,"42,250",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,2,3,11740-91,59.64,509,11740,16,,
180,"49,300",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,3,11740-2802,59.99,414-2,11740,2,,
181,"41,600",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,2,4,11740-91,58.68,509,11740,24,,
182,"53,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,4,11740-2802,59.99,414-2,11740,18,,
183,"74,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,4,11740-2802,111.22,414-2,11740,19,,
184,"40,000",2003,2017,구천면로47길,00069,00018,11740,01,0,4172068,암사동,0672,0000,11740,10700,1,효정하나플러스,2,4,11740-268,84.45,672,11740,10,,
185,"54,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,6,11740-2802,59.99,414-2,11740,10,,
186,"42,500",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,2,7,11740-91,59.64,509,11740,22,,
187,"40,800",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,2,8,11740-91,58.68,509,11740,20,,
188,"53,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,8,11740-2802,59.99,414-2,11740,24,,
189,"41,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,2,12,11740-91,59.64,509,11740,28,,
190,"80,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,12,11740-2802,112.11,414-2,11740,18,,
191,"42,400",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,2,13,11740-91,59.64,509,11740,7,,
192,"46,700",2002,2017,암사19길,00025,00000,11740,02,0,4172218,암사동,0419,0000,11740,10700,1,암사동한솔,2,13,11740-95,84.73,419,11740,8,,
193,"58,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,2,13,11740-91,83.18,509,11740,18,,
194,"50,750",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,2,14,11740-91,82.94,509,11740,2,,
195,"73,600",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,14,11740-2802,112.11,414-2,11740,16,,
196,"61,500",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,2,14,11740-2664,84.988,413,11740,15,,
197,"38,700",1998,2017,올림픽로98가길,00047,00000,11740,01,0,4172303,암사동,0493,0014,11740,10700,1,중앙하이츠,2,14,11740-99,104.36,493-14,11740,11,,
198,"42,100",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,2,14,11740-91,59.64,509,11740,23,,
199,"69,800",2002,2017,상암로3길,00077,00000,11740,01,0,4172130,암사동,0508,0000,11740,10700,1,삼성광나루,2,15,11740-90,157.24,508,11740,2,,
200,"74,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,15,11740-2802,111.22,414-2,11740,2,,
201,"45,200",2002,2017,상암로3길,00077,00000,11740,01,0,4172130,암사동,0508,0000,11740,10700,1,삼성광나루,2,16,11740-90,59.69,508,11740,20,,
202,"64,300",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,16,11740-2802,84.98,414-2,11740,19,,
203,"34,000",1998,2017,올림픽로98가길,00047,00000,11740,01,0,4172303,암사동,0493,0014,11740,10700,1,중앙하이츠,2,16,11740-99,59.52,493-14,11740,9,,
204,"47,800",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,2,17,11740-91,72.85,509,11740,18,,
205,"78,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,17,11740-2802,111.22,414-2,11740,19,,
206,"72,800",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,17,11740-2802,102.34,414-2,11740,10,,
207,"24,500",1987,2017,고덕로25길,00013,00011,11740,01,0,4172024,암사동,0447,0008,11740,10700,1,대명,2,17,11740-107,48.45,447-8,11740,5,,
208,"45,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,2,17,11740-91,72.85,509,11740,2,,
209,"93,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,18,11740-2802,160.63,414-2,11740,6,,
210,"71,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,18,11740-2802,102.34,414-2,11740,24,,
211,"50,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,18,11740-2802,59.99,414-2,11740,3,,
212,"63,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,18,11740-2802,84.98,414-2,11740,25,,
213,"47,800",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,2,19,11740-276,59.97,400,11740,10,,
214,"44,800",2002,2017,상암로3길,00077,00000,11740,01,0,4172130,암사동,0508,0000,11740,10700,1,삼성광나루,2,20,11740-90,59.69,508,11740,9,,
215,"73,800",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,20,11740-2802,112.11,414-2,11740,4,,
216,"48,000",2002,2017,암사19길,00025,00000,11740,02,0,4172218,암사동,0419,0000,11740,10700,1,암사동한솔,2,20,11740-95,84.73,419,11740,7,,
217,"47,800",2002,2017,암사19길,00025,00000,11740,02,0,4172218,암사동,0419,0000,11740,10700,1,암사동한솔,2,20,11740-95,84.73,419,11740,4,,
218,"42,500",2007,2017,상암로3길,00032,00000,11740,01,0,4172130,암사동,0503,0031,11740,10700,1,대은팰리스뷰(101),2,21,11740-2630,84.9,503-31,11740,6,,
219,"53,800",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,21,11740-2802,59.99,414-2,11740,11,,
220,"51,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,21,11740-2802,59.99,414-2,11740,3,,
221,"62,500",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,2,21,11740-2664,84.988,413,11740,22,,
222,"57,300",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,2,25,11740-276,84.98,400,11740,15,,
223,"53,400",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,25,11740-2802,59.99,414-2,11740,13,,
224,"61,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,2,25,11740-2802,84.98,414-2,11740,3,,
225,"47,450",2005,2017,구천면로,00365,00013,11740,03,0,3016054,암사동,0422,0026,11740,10700,1,암사e편한세상,2,26,11740-2500,84.96,422-26,11740,6,,
226,"54,000",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,2,27,11740-276,84.98,400,11740,1,,
227,"57,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,2,28,11740-91,83.18,509,11740,19,,
228,"42,900",2001,2017,양재대로95길,00053,00000,11740,01,0,4172272,성내동,0410,0002,11740,10800,1,중앙하이츠,2,1,11740-138,84.95,410-2,11740,1,,
229,"40,000",1993,2017,성안로,00109,00000,11740,02,0,3124007,성내동,0383,0011,11740,10800,1,현대상가,2,1,11740-148,118.4,383-11,11740,5,,
230,"49,000",2003,2017,천호대로168길,00058,00000,11740,01,0,4172378,성내동,0598,0000,11740,10800,1,성내1차e-편한세상,2,2,11740-233,84.38,598,11740,2,,
231,"52,500",2010,2017,풍성로,00203,00000,11740,02,0,3123024,성내동,0412,0000,11740,10800,1,둔촌역아치스톤(101동),2,2,11740-3001,84.88,412,11740,2,,
232,"41,500",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,2,4,11740-129,59.88,590,11740,14,,
233,"45,300",2006,2017,천호대로,01078,00000,11740,04,0,2000008,성내동,0164,0001,11740,10800,1,씨제이나인,2,4,11740-2569,83.87,164-1,11740,7,,
234,"125,000",1999,2017,강동대로,00155,00000,11740,02,0,2123001,성내동,0460,0001,11740,10800,1,현대제이드,2,5,11740-149,238.42,460-1,11740,11,,
235,"46,300",2002,2017,풍성로,00191,00000,11740,02,0,3123024,성내동,0410,0016,11740,10800,1,한솔애리즈1,2,6,11740-146,84.89,410-16,11740,11,,
236,"40,770",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,2,8,11740-129,59.88,590,11740,13,,
237,"50,500",1999,2017,천호대로168길,00025,00000,11740,01,0,4172378,성내동,0196,0008,11740,10800,1,코오롱(1차),2,8,11740-141,94.74,196-8,11740,8,,
238,"56,000",1999,2017,풍성로,00196,00000,11740,02,0,3123024,성내동,0419,0001,11740,10800,1,둔촌역청구,2,9,11740-121,84.94,419-1,11740,11,,
239,"52,000",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,2,9,11740-129,84.99,590,11740,8,,
240,"48,500",2004,2017,천호대로162길,00035,00000,11740,01,0,4172372,성내동,0600,0000,11740,10800,1,성내3차e-편한세상,2,11,11740-277,84.23,600,11740,8,,
241,"25,000",2004,2017,천호대로,01092,00000,11740,04,0,2000008,성내동,0194,0000,11740,10800,1,에스케이허브진,2,11,11740-347,33.71,194,11740,10,,
242,"130,000",1999,2017,강동대로,00143,00016,11740,02,0,2123001,성내동,0459,0002,11740,10800,1,청구빌라트,2,15,11740-139,244.33,459-2,11740,16,,
243,"40,500",2003,2017,성안로,00066,00000,11740,02,0,3124007,성내동,0420,0002,11740,10800,1,한솔애리즈3차,2,16,11740-258,81.48,420-2,11740,6,,
244,"24,900",2004,2017,천호대로,01092,00000,11740,04,0,2000008,성내동,0194,0000,11740,10800,1,에스케이허브진,2,17,11740-347,33.71,194,11740,7,,
245,"56,200",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,2,18,11740-129,84.99,590,11740,13,,
246,"97,000",2002,2017,강동대로,00187,00000,11740,02,0,2123001,성내동,0468,0003,11740,10800,1,파크뷰캐슬,2,18,11740-322,162.1,468-3,11740,6,,
247,"41,000",2002,2017,풍성로53길,00040,00000,11740,01,0,4172427,성내동,0596,0000,11740,10800,1,경보그레이스힐,2,20,11740-165,93.09,596,11740,2,,
248,"56,500",2016,2017,성내로,00080,00000,11740,01,,3124006,성내동,0606,0000,11740,10800,1,올림픽파크한양수자인,2,20,11740-4102,59.55,606,11740,7,,
249,"55,500",2004,2017,양재대로85길,00060,00000,11740,01,0,4172264,성내동,0601,0000,11740,10800,1,하나플러스2,2,20,11740-421,84.99,601,11740,5,,
250,"42,500",2003,2017,성안로,00021,00000,11740,02,0,3124007,성내동,0435,0007,11740,10800,1,광남캐스빌(435-7),2,21,11740-262,84.99,435-7,11740,8,,
251,"40,000",2004,2017,풍성로,00202,00000,11740,02,0,3123024,성내동,0417,0001,11740,10800,1,한솔애리즈202동,2,21,11740-319,111.96,417-1,11740,4,,
252,"41,000",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,2,22,11740-129,59.88,590,11740,9,,
253,"43,000",2004,2017,천호대로170길,00013,00000,11740,01,0,4172382,성내동,0199,0004,11740,10800,1,한솔브리즈(199-4),2,23,11740-250,84.52,199-4,11740,6,,
254,"42,000",1997,2017,성내로14길,00018,00000,11740,01,0,4172163,성내동,0565,0000,11740,10800,1,선광,2,24,11740-128,84.98,565,11740,9,,
255,"55,500",2010,2017,풍성로,00203,00000,11740,02,0,3123024,성내동,0412,0000,11740,10800,1,둔촌역아치스톤(101동),2,24,11740-3001,84.94,412,11740,6,,
256,"40,000",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,2,25,11740-129,59.88,590,11740,19,,
257,"44,800",2006,2017,천호대로,01078,00000,11740,04,0,2000008,성내동,0164,0001,11740,10800,1,씨제이나인,2,25,11740-2569,84.42,164-1,11740,9,,
258,"34,700",2004,2017,천호대로,01092,00000,11740,04,0,2000008,성내동,0194,0000,11740,10800,1,에스케이허브진,2,26,11740-347,47.36,194,11740,13,,
259,"39,000",2002,2017,풍성로,00114,00001,11740,02,0,3123024,성내동,0295,0000,11740,10800,1,성안마을청구,2,27,11740-130,59.93,295,11740,14,,
260,"39,700",2002,2017,풍성로,00114,00001,11740,02,0,3123024,성내동,0295,0000,11740,10800,1,성안마을청구,2,28,11740-130,59.93,295,11740,5,,
261,"39,000",1999,2017,강동대로51길,00075,00000,11740,01,0,4172002,성내동,0434,0004,11740,10800,1,중명,2,28,11740-136,90.79,434-4,11740,6,,
262,"30,300",1985,2017,구천면로,00366,00000,11740,04,0,3016054,천호동,0019,0001,11740,10900,1,우성,2,1,11740-173,51.44,19-1,11740,9,,
263,"35,600",2000,2017,구천면로,00278,00000,11740,04,0,3016054,천호동,0217,0132,11740,10900,1,동아하이빌아파트,2,4,11740-170,59.98,217-132,11740,9,,
264,"36,000",2003,2017,상암로41길,00079,00000,11740,01,0,4172132,천호동,0022,0017,11740,10900,1,평대미진아파트,2,4,11740-190,84.14,22-17,11740,2,,
265,"21,500",1991,2017,구천면로42길,00016,00000,11740,01,0,4172065,천호동,0237,0000,11740,10900,1,한신아파트,2,4,11740-183,37.1,237,11740,9,,
266,"38,500",1998,2017,진황도로31길,00026,00000,11740,01,0,4172315,천호동,0564,0000,11740,10900,1,성원아파트,2,4,11740-179,83.15,564,11740,9,,
267,"30,700",1998,2017,진황도로31길,00026,00000,11740,01,0,4172315,천호동,0564,0000,11740,10900,1,성원아파트,2,4,11740-179,60,564,11740,3,,
268,"36,500",1985,2017,구천면로,00366,00000,11740,04,0,3016054,천호동,0019,0001,11740,10900,1,우성,2,6,11740-173,64.53,19-1,11740,12,,
269,"41,100",2004,2017,양재대로121길,00022,00000,11740,01,0,4172237,천호동,0050,0000,11740,10900,1,천호2차우림루미아트,2,6,11740-332,84.7,50,11740,2,,
270,"15,000",2004,2017,올림픽로70길,00061,00000,11740,01,0,4172287,천호동,0414,0000,11740,10900,1,두산위브센티움,2,7,11740-343,31.37,414,11740,3,,
271,"58,000",2007,2017,올림픽로,00664,00000,11740,03,0,3123023,천호동,0425,0005,11740,10900,1,대우한강베네시티,2,8,11740-2626,114.63,425-5,11740,15,,
272,"49,000",1997,2017,성안로25길,00006,00000,11740,01,0,4172177,천호동,0528,0000,11740,10900,1,삼성,2,9,11740-171,84.97,528,11740,3,,
273,"15,900",2004,2017,올림픽로70길,00061,00000,11740,01,0,4172287,천호동,0414,0000,11740,10900,1,두산위브센티움,2,9,11740-343,31.37,414,11740,6,,
274,"38,900",1997,2017,성안로25길,00015,00000,11740,01,0,4172177,천호동,0528,0000,11740,10900,1,삼성,2,9,11740-171,59.86,528,11740,18,,
275,"28,900",1990,2017,진황도로,00018,00000,11740,03,0,3124008,천호동,0410,0105,11740,10900,1,현대프라자아파트,2,10,11740-186,45.11,410-105,11740,10,,
276,"61,000",2007,2017,올림픽로,00664,00000,11740,03,0,3123023,천호동,0425,0005,11740,10900,1,대우한강베네시티,2,10,11740-2626,114.63,425-5,11740,15,,
277,"47,500",2005,2017,올림픽로81길,00015,00000,11740,01,0,4172295,천호동,0333,0055,11740,10900,1,천호e-편한세상,2,10,11740-2501,84.69,333-55,11740,4,,
278,"53,500",2007,2017,올림픽로89길,00058,00000,11740,01,0,4172299,천호동,0568,0000,11740,10900,1,강변그대가리버뷰,2,11,11740-2628,84.99,568,11740,3,,
279,"15,500",2013,2017,천호대로167길,00026,00000,11740,01,0,4172376,천호동,0164,0070,11740,10900,1,하이브2,2,11,11740-3322,15.3,164-70,11740,14,,
280,"49,000",2005,2017,올림픽로81길,00015,00000,11740,01,0,4172295,천호동,0333,0055,11740,10900,1,천호e-편한세상,2,13,11740-2501,84.95,333-55,11740,7,,
281,"56,200",2007,2017,올림픽로89길,00058,00000,11740,01,0,4172299,천호동,0568,0000,11740,10900,1,강변그대가리버뷰,2,13,11740-2628,84.97,568,11740,11,,
282,"54,000",2007,2017,올림픽로,00664,00000,11740,03,0,3123023,천호동,0425,0005,11740,10900,1,대우한강베네시티,2,13,11740-2626,114.63,425-5,11740,9,,
283,"58,500",2007,2017,올림픽로,00664,00000,11740,03,0,3123023,천호동,0425,0005,11740,10900,1,대우한강베네시티,2,15,11740-2626,130.13,425-5,11740,10,,
284,"24,600",2017,2017,성안로,00195,00000,11740,00,0,3124007,천호동,0121,0032,11740,10900,1,다성이즈빌(121-32),2,18,11740-4203,39.01,121-32,11740,2,,
285,"36,400",2005,2017,양재대로133길,00051,00000,11740,01,0,4172250,천호동,0028,0000,11740,10900,1,용명브릿지아파트,2,21,11740-325,76.31,28,11740,5,,
286,"28,900",1990,2017,진황도로,00018,00000,11740,03,0,3124008,천호동,0410,0105,11740,10900,1,현대프라자아파트,2,22,11740-186,45.11,410-105,11740,10,,
287,"34,500",1997,2017,상암로12길,00024,00000,11740,01,0,4172117,천호동,0287,0009,11740,10900,1,유원아파트,2,23,11740-175,55.98,287-9,11740,5,,
288,"21,000",1990,2017,진황도로,00018,00000,11740,03,0,3124008,천호동,0410,0105,11740,10900,1,현대프라자아파트,2,24,11740-186,56.43,410-105,11740,12,,
289,"15,700",2004,2017,성안로,00155,00000,11740,03,0,3124007,천호동,0155,0005,11740,10900,1,강동역두산위브센티움,2,24,11740-338,25.96,155-5,11740,15,,
290,"53,500",2005,2017,올림픽로92길,00061,00000,11740,01,0,4172301,천호동,0288,0029,11740,10900,1,브라운스톤 암사아파트,2,25,11740-2499,84.97,288-29,11740,5,,
291,"58,910",2007,2017,올림픽로,00664,00000,11740,03,0,3123023,천호동,0425,0005,11740,10900,1,대우한강베네시티,2,25,11740-2626,132.44,425-5,11740,10,,
292,"36,000",1999,2017,천호대로,01055,00000,11740,05,0,2000008,천호동,0566,0000,11740,10900,1,천호태영아파트,2,27,11740-181,59.63,566,11740,1,,
293,"64,000",2007,2017,올림픽로,00664,00000,11740,03,0,3123023,천호동,0425,0005,11740,10900,1,대우한강베네시티,2,27,11740-2626,132.44,425-5,11740,18,,
294,"42,000",2017,2017,성안로,00195,00000,11740,00,0,3124007,천호동,0121,0032,11740,10900,1,다성이즈빌(121-32),2,28,11740-4203,67.38,121-32,11740,2,,
295,"42,000",2009,2017,아리수로97길,00019,00000,11740,01,0,4172213,강일동,0673,0000,11740,11000,1,강일리버파크4단지,2,2,11740-2851,84.83,673,11740,1,,
296,"48,800",2009,2017,아리수로93길,00040,00000,11740,01,0,4172211,강일동,0674,0000,11740,11000,1,강일리버파크3단지,2,10,11740-2852,84.74,674,11740,7,,
297,"49,000",2009,2017,아리수로97길,00019,00000,11740,01,0,4172213,강일동,0673,0000,11740,11000,1,강일리버파크4단지,2,17,11740-2851,84.83,673,11740,11,,
298,"46,800",2009,2017,아리수로97길,00068,00000,11740,01,0,4172213,강일동,0668,0000,11740,11000,1,강일리버파크2단지,2,18,11740-2850,84.74,668,11740,8,,
299,"43,600",2009,2017,아리수로98길,00025,00000,11740,01,0,4172214,강일동,0686,0000,11740,11000,1,강일리버파크7단지,2,18,11740-2877,59.88,686,11740,10,,
300,"43,850",2009,2017,아리수로97길,00019,00000,11740,01,0,4172213,강일동,0673,0000,11740,11000,1,강일리버파크4단지,2,18,11740-2851,84.53,673,11740,1,,
301,"47,000",2009,2017,아리수로97길,00019,00000,11740,01,0,4172213,강일동,0673,0000,11740,11000,1,강일리버파크4단지,2,21,11740-2851,84.74,673,11740,9,,
302,"48,800",2009,2017,아리수로94길,00019,00000,11740,01,0,4172212,강일동,0684,0000,11740,11000,1,강일리버파크6단지,2,24,11740-2853,84.74,684,11740,6,,
