,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"49,900",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,3,11200-18,59.96,347,11200,13,,
159,"56,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,3,11200-18,84.87,347,11200,3,,
160,"57,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,3,11200-18,84.87,347,11200,8,,
161,"44,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,3,11200-18,59.96,347,11200,2,,
162,"46,700",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,5,11200-18,59.96,347,11200,3,,
163,"52,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,5,11200-22,59.96,346,11200,5,,
164,"52,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,5,11200-22,59.96,346,11200,20,,
165,"64,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,5,11200-22,84.71,346,11200,17,,
166,"51,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,5,11200-22,59.96,346,11200,18,,
167,"49,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,5,11200-22,59.96,346,11200,14,,
168,"56,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,5,11200-21,114.96,344,11200,4,,
169,"57,300",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,5,11200-18,84.87,347,11200,6,,
170,"54,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,5,11200-18,84.87,347,11200,10,,
171,"39,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,6,11200-21,59.97,344,11200,9,,
172,"82,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,6,11200-3031,84.18,377,11200,18,,
173,"49,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,7,11200-18,59.96,347,11200,14,,
174,"59,200",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,7,11200-24,84.95,349,11200,16,,
175,"63,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,7,11200-24,84.95,349,11200,15,,
176,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,7,11200-24,84.95,349,11200,11,,
177,"68,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,7,11200-22,114.62,346,11200,16,,
178,"50,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,7,11200-22,59.96,346,11200,15,,
179,"54,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,7,11200-22,59.96,346,11200,7,,
180,"49,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,7,11200-22,59.96,346,11200,12,,
181,"57,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,7,11200-18,84.87,347,11200,4,,
182,"46,900",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,8,11200-18,59.96,347,11200,9,,
183,"83,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,8,11200-3031,84.18,377,11200,11,,
184,"85,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,8,11200-3031,92.24,377,11200,14,,
185,"63,500",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,6,8,11200-2899,70.76,375,11200,2,,
186,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,8,11200-24,84.95,349,11200,8,,
187,"67,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,8,11200-22,84.71,346,11200,18,,
188,"64,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,8,11200-22,84.71,346,11200,24,,
189,"52,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,8,11200-22,59.96,346,11200,8,,
190,"56,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,8,11200-18,84.87,347,11200,2,,
191,"60,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,8,11200-18,84.87,347,11200,7,,
192,"46,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,9,11200-18,59.96,347,11200,5,,
193,"57,800",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,6,9,11200-2914,59.68,376,11200,13,,
194,"59,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,9,11200-24,84.95,349,11200,20,,
195,"59,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,9,11200-24,84.95,349,11200,17,,
196,"53,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,9,11200-24,59.94,349,11200,15,,
197,"48,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,9,11200-24,59.91,349,11200,2,,
198,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,9,11200-24,84.95,349,11200,8,,
199,"53,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,9,11200-22,59.96,346,11200,10,,
200,"66,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,9,11200-22,84.71,346,11200,15,,
201,"51,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,9,11200-22,59.96,346,11200,13,,
202,"40,800",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,9,11200-21,59.97,344,11200,10,,
203,"71,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,9,11200-18,114.94,347,11200,5,,
204,"59,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,9,11200-18,84.87,347,11200,14,,
205,"48,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,10,11200-18,59.96,347,11200,3,,
206,"69,300",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,10,11200-24,114.97,349,11200,20,,
207,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,10,11200-24,84.95,349,11200,15,,
208,"59,800",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,10,11200-24,84.95,349,11200,8,,
209,"53,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,10,11200-22,59.96,346,11200,4,,
210,"48,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,10,11200-22,59.96,346,11200,4,,
211,"52,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,10,11200-22,59.96,346,11200,13,,
212,"64,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,10,11200-22,84.71,346,11200,13,,
213,"38,500",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,10,11200-21,59.97,344,11200,3,,
214,"50,900",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,10,11200-18,59.96,347,11200,12,,
215,"53,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,10,11200-18,84.87,347,11200,3,,
216,"50,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,10,11200-18,59.96,347,11200,9,,
217,"58,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,10,11200-18,84.87,347,11200,12,,
218,"50,300",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,11,11200-22,59.96,346,11200,21,,
219,"65,200",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,6,11,11200-2914,84.74,376,11200,9,,
220,"58,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,12,11200-18,84.87,347,11200,9,,
221,"74,500",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,12,11200-3031,84.06,377,11200,6,,
222,"71,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,12,11200-24,114.97,349,11200,7,,
223,"54,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,12,11200-22,59.96,346,11200,18,,
224,"60,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,12,11200-22,84.71,346,11200,7,,
225,"60,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,12,11200-18,84.87,347,11200,15,,
226,"47,900",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,13,11200-18,59.96,347,11200,7,,
227,"86,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,13,11200-3031,84.18,377,11200,36,,
228,"51,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,13,11200-22,59.96,346,11200,11,,
229,"50,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,13,11200-22,59.96,346,11200,10,,
230,"75,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,13,11200-18,114.94,347,11200,13,,
231,"52,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,14,11200-18,59.96,347,11200,6,,
232,"73,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,14,11200-22,114.62,346,11200,9,,
233,"74,500",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,14,11200-22,114.62,346,11200,5,,
234,"52,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,14,11200-22,59.96,346,11200,22,,
235,"40,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,14,11200-21,59.97,344,11200,4,,
236,"50,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,15,11200-18,59.96,347,11200,14,,
237,"52,700",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,15,11200-22,59.96,346,11200,10,,
238,"50,000",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,15,11200-21,84.99,344,11200,13,,
239,"40,800",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,15,11200-21,59.94,344,11200,10,,
240,"73,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,15,11200-18,114.94,347,11200,13,,
241,"56,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,16,11200-18,84.87,347,11200,4,,
242,"81,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,16,11200-3031,92.08,377,11200,28,,
243,"69,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,16,11200-22,114.62,346,11200,3,,
244,"65,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,16,11200-22,84.71,346,11200,14,,
245,"58,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,16,11200-18,84.87,347,11200,7,,
246,"59,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,17,11200-18,84.87,347,11200,5,,
247,"88,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,17,11200-3031,92.24,377,11200,27,,
248,"65,500",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,6,17,11200-2914,84.74,376,11200,1,,
249,"54,500",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,17,11200-24,84.95,349,11200,1,,
250,"60,000",2003,2017,고산자로,00164,00000,11200,04,0,3005030,행당동,0349,0000,11200,10700,1,서울숲 한신 더 휴,6,17,11200-24,84.95,349,11200,15,,
251,"51,900",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,17,11200-22,59.96,346,11200,25,,
252,"50,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,17,11200-22,59.96,346,11200,3,,
253,"50,200",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,17,11200-18,59.96,347,11200,6,,
254,"60,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,17,11200-18,84.87,347,11200,13,,
255,"68,700",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,18,11200-18,114.94,347,11200,15,,
256,"53,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,18,11200-22,59.96,346,11200,17,,
257,"55,700",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,19,11200-18,84.87,347,11200,15,,
258,"48,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,20,11200-18,59.96,347,11200,2,,
259,"57,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,21,11200-18,84.87,347,11200,12,,
260,"67,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,22,11200-22,84.71,346,11200,19,,
261,"80,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,22,11200-3031,92.24,377,11200,7,,
262,"68,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,6,22,11200-2914,84.81,376,11200,3,,
263,"68,400",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,22,11200-22,84.71,346,11200,17,,
264,"64,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,23,11200-18,84.87,347,11200,12,,
265,"66,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,23,11200-22,84.71,346,11200,14,,
266,"67,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,23,11200-22,84.71,346,11200,19,,
267,"56,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,23,11200-18,84.87,347,11200,2,,
268,"58,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,24,11200-18,84.87,347,11200,10,,
269,"60,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,6,24,11200-2914,59.81,376,11200,8,,
270,"60,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,6,24,11200-2914,59.68,376,11200,5,,
271,"78,400",2009,2017,행당로8길,00008,00000,11200,01,0,4109543,행당동,0375,0000,11200,10700,1,두산위브,6,24,11200-2899,114.99,375,11200,1,,
272,"65,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,24,11200-22,84.71,346,11200,4,,
273,"50,800",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,24,11200-22,59.96,346,11200,17,,
274,"58,400",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,24,11200-21,114.96,344,11200,8,,
275,"57,900",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,24,11200-21,114.96,344,11200,12,,
276,"48,700",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,24,11200-18,59.96,347,11200,6,,
277,"56,800",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,24,11200-18,84.87,347,11200,7,,
278,"52,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,25,11200-22,59.96,346,11200,6,,
279,"96,000",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,26,11200-3031,101.45,377,11200,35,,
280,"56,000",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,28,11200-18,84.87,347,11200,2,,
281,"60,000",2011,2017,고산자로,00177,00000,11200,04,0,3005030,행당동,0376,0000,11200,10700,1,서울숲행당푸르지오,6,28,11200-2914,84.74,376,11200,4,,
282,"55,000",2000,2017,행당로,00082,00000,11200,01,0,3103006,행당동,0346,0000,11200,10700,1,행당 한진타운,6,29,11200-22,59.96,346,11200,10,,
283,"77,100",2014,2017,왕십리로,00241,00000,11200,06,0,3005011,행당동,0377,0000,11200,10700,1,서울숲더샵,6,29,11200-3031,84.06,377,11200,10,,
284,"50,500",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,30,11200-18,59.96,347,11200,13,,
285,"51,300",2000,2017,행당로,00079,00000,11200,01,0,3103006,행당동,0347,0000,11200,10700,1,대림e-편한세상,6,30,11200-18,59.96,347,11200,8,,
286,"39,800",1995,2017,독서당로,00441,00000,11200,01,0,3005014,행당동,0344,0000,11200,10700,1,신동아,6,30,11200-21,59.97,344,11200,3,,
287,"50,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,6,1,11200-29,59.76,15,11200,4,,
288,"68,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),6,1,11200-77,113.71,100,11200,7,,
289,"46,000",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,6,2,11200-30,84.81,275,11200,4,,
290,"40,500",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,6,3,11200-27,59.91,98,11200,10,,
291,"69,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,6,3,11200-82,114.86,276,11200,7,,
292,"56,900",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),6,3,11200-77,75.51,100,11200,15,,
293,"67,300",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),6,3,11200-77,113.71,100,11200,13,,
294,"48,500",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,6,3,11200-29,59.76,15,11200,3,,
295,"51,400",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),6,3,11200-28,84.53,97,11200,13,,
296,"46,000",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,6,3,11200-27,79.8,98,11200,1,,
297,"41,700",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),6,5,11200-28,59.91,97,11200,9,,
298,"36,500",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,6,5,11200-30,59.97,275,11200,5,,
299,"64,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,6,5,11200-29,84.42,15,11200,6,,
300,"78,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,6,5,11200-29,114.88,15,11200,9,,
301,"49,800",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,6,7,11200-29,59.76,15,11200,15,,
302,"50,500",2003,2017,고산자로4길,00034,00000,11200,00,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,6,7,11200-82,59.98,276,11200,20,,
303,"54,400",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),6,7,11200-77,75.51,100,11200,2,,
304,"50,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),6,8,11200-28,84.53,97,11200,10,,
305,"60,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,6,8,11200-29,84.42,15,11200,2,,
306,"62,000",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,6,9,11200-82,84.83,276,11200,23,,
307,"43,800",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),6,10,11200-28,59.91,97,11200,10,,
308,"70,000",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),6,10,11200-77,126.66,100,11200,5,,
309,"38,900",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,6,10,11200-30,59.97,275,11200,12,,
310,"50,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,6,12,11200-29,59.76,15,11200,18,,
311,"48,900",1990,2017,독서당로,00377,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,6,13,11200-27,79.8,98,11200,4,,
312,"46,700",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),6,13,11200-28,84.53,97,11200,2,,
313,"39,000",1990,2017,독서당로,00381,00000,11200,02,0,3005014,응봉동,0098,0000,11200,10800,1,금호현대,6,14,11200-27,59.91,98,11200,3,,
314,"66,500",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),6,14,11200-77,113.71,100,11200,9,,
315,"45,800",1986,2017,독서당로62길,00043,00000,11200,01,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),6,14,11200-77,63.18,100,11200,5,,
316,"53,000",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,6,14,11200-30,114.72,275,11200,4,,
317,"74,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,6,16,11200-29,114.88,15,11200,2,,
318,"70,700",2003,2017,고산자로4길,00034,00000,11200,01,0,4109019,응봉동,0276,0000,11200,10800,1,서울숲리버그린동아아파트,6,16,11200-82,114.86,276,11200,6,,
319,"46,000",1989,2017,독서당로,00431,00000,11200,02,0,3005014,응봉동,0097,0000,11200,10800,1,대림(2차),6,17,11200-28,84.53,97,11200,2,,
320,"38,000",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,6,17,11200-30,59.97,275,11200,13,,
321,"48,800",1996,2017,독서당로,00375,00000,11200,02,0,3005014,응봉동,0275,0000,11200,10800,1,신동아,6,17,11200-30,84.81,275,11200,12,,
322,"60,000",2001,2017,고산자로,00160,00000,11200,05,0,3005030,응봉동,0015,0000,11200,10800,1,대림강변타운,6,17,11200-29,84.42,15,11200,1,,
323,"52,700",1986,2017,독서당로62길,00043,00000,11200,00,0,4109109,응봉동,0100,0000,11200,10800,1,대림(1차),6,20,11200-77,75.51,100,11200,2,,
