,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"74,400",2009,2017,진관2로,00057,00007,11380,01,0,3111010,진관동,0081,0000,11380,11400,1,은평뉴타운 우물골(두산위브6단지),11,5,11380-8503,101.49,81,11380,2,,
158,"105,000",2008,2017,진관4로,00037,00000,11380,01,0,3111012,진관동,0014,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-2),11,8,11380-8026,167.46,14,11380,14,,
159,"51,000",2008,2017,진관4로,00100,00000,11380,01,0,3111012,진관동,0002,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-7),11,10,11380-8019,84.79,2,11380,9,,
160,"51,300",2008,2017,진관4로,00100,00000,11380,01,0,3111012,진관동,0002,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-7),11,10,11380-8019,84.97,2,11380,7,,
161,"73,500",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),11,11,11380-8392,101.76,102,11380,8,,
162,"71,800",2010,2017,진관2로,00057,00037,11380,01,0,3111010,진관동,0084,0000,11380,11400,1,은평뉴타운 우물골(두산위브7단지),11,11,11380-8515,101.53,84,11380,14,,
163,"65,000",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),11,11,11380-8392,84.85,102,11380,5,,
164,"62,500",2008,2017,진관4로,00077,00000,11380,01,0,3111012,진관동,0006,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-4),11,13,11380-8022,101.93,6,11380,8,,
165,"67,500",2010,2017,연서로48길,00011,00000,11380,01,0,4133182,진관동,0155,0000,11380,11400,1,은평뉴타운 제각말 푸르지오(5-2단지),11,13,11380-8667,101.83,155,11380,5,,
166,"54,000",2008,2017,진관4로,00017,00000,11380,01,0,3111012,진관동,0019,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-1),11,14,11380-8028,84.79,19,11380,7,,
167,"64,800",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),11,16,11380-8392,84.72,102,11380,6,,
168,"70,500",2010,2017,진관2로,00057,00037,11380,01,0,3111010,진관동,0084,0000,11380,11400,1,은평뉴타운 우물골(두산위브7단지),11,16,11380-8515,134.51,84,11380,-3,,
169,"57,000",2009,2017,진관1로,00021,00009,11380,01,0,3111009,진관동,0101,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트12단지),11,17,11380-8391,84.49,101,11380,6,,
170,"49,500",2008,2017,진관4로,00107,00000,11380,01,0,3111012,진관동,0001,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-6),11,18,11380-8018,84.79,1,11380,5,,
171,"56,900",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),11,18,11380-8506,84.49,88,11380,9,,
172,"70,000",2008,2017,진관4로,00037,00000,11380,01,0,3111012,진관동,0014,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-2),11,18,11380-8026,134.96,14,11380,9,,
173,"67,000",2008,2017,진관4로,00087,00000,11380,01,0,3111012,진관동,0005,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-5),11,20,11380-8021,134.96,5,11380,10,,
174,"72,000",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),11,20,11380-8506,134.43,88,11380,14,,
175,"66,000",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),11,20,11380-8029,101.76,20,11380,11,,
176,"68,000",2010,2017,연서로44길,00007,00000,11380,01,0,4133179,진관동,0140,0000,11380,11400,1,은평뉴타운 폭포동(힐스테이트D-9),11,21,11380-8599,101.9,140,11380,14,,
177,"55,000",2008,2017,진관4로,00077,00000,11380,01,0,3111012,진관동,0006,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-4),11,22,11380-8022,84.79,6,11380,7,,
178,"52,000",2008,2017,진관4로,00047,00000,11380,01,0,3111012,진관동,0013,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-3),11,23,11380-8025,84.79,13,11380,7,,
179,"55,000",2010,2017,진관3로,00077,00000,11380,01,0,3111011,진관동,0025,0000,11380,11400,1,은평뉴타운 구파발(삼성래미안9단지),11,29,11380-8619,84.84,25,11380,5,,
180,"57,000",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),11,30,11380-8505,84.22,83,11380,6,,
