,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"38,200",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,5,12,11530-39,84.91,685-70,11530,6,,
165,"28,000",2003,2017,디지털로32길,00092,00000,11530,01,0,4148337,구로동,1272,0000,11530,10200,1,미래타워,5,12,11530-12,84.97,1272,11530,3,,
166,"39,300",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,5,12,11530-11,59.96,1263,11530,8,,
167,"26,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,12,11530-9,44.64,1265,11530,13,,
168,"26,600",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,13,11530-9,44.64,1265,11530,21,,
169,"17,000",2012,2017,가마산로,00268,00000,11530,01,0,3000023,구로동,0098,0004,11530,10200,1,대림역와이즈플레이스,5,13,11530-3641,24.647,98-4,11530,15,,
170,"38,000",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),5,13,11530-3282,50.17,1280,11530,17,,
171,"38,400",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,5,13,11530-3249,50.14,1278,11530,15,,
172,"15,500",1996,2017,구로동로12길,00004,00022,11530,01,0,4148199,구로동,0807,0030,11530,10200,1,(807-30),5,13,11530-665,53.33,807-30,11530,5,,
173,"30,300",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,5,13,11530-30,59.99,685-124,11530,13,,
174,"45,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,5,13,11530-29,84.87,685-222,11530,10,,
175,"39,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,5,13,11530-29,73.08,685-222,11530,4,,
176,"45,700",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,5,13,11530-17,59.88,1267,11530,17,,
177,"38,500",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,5,13,11530-10,84.9,1257,11530,3,,
178,"26,600",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,14,11530-9,44.64,1265,11530,9,,
179,"38,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,5,14,11530-171,56.036,256-1,11530,3,,
180,"31,700",2003,2017,가마산로27길,00034,00000,11530,01,0,4148018,구로동,0106,0000,11530,10200,1,동도아르떼빌,5,14,11530-144,83.01,106,11530,5,,
181,"51,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,5,14,11530-17,84.87,1267,11530,5,,
182,"36,300",1995,2017,새말로16길,00070,00000,11530,01,0,4148368,구로동,0043,0004,11530,10200,1,다솜금호,5,15,11530-4,84.95,43-4,11530,19,,
183,"12,500",2012,2017,구로중앙로18길,00023,00000,11530,01,0,4148251,구로동,0098,0010,11530,10200,1,비즈트위트그린,5,15,11530-3652,15.11,98-10,11530,15,,
184,"13,000",2012,2017,공원로6길,00025,00000,11530,01,0,4148192,구로동,0044,0005,11530,10200,1,비즈트위트 레인보우,5,15,11530-3601,15.58,44-5,11530,6,,
185,"50,300",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,5,15,11530-3269,101.96,501,11530,31,,
186,"45,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,5,15,11530-171,78.665,256-1,11530,2,,
187,"32,800",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,5,15,11530-39,74.66,685-70,11530,4,,
188,"44,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,5,15,11530-29,84.87,685-222,11530,15,,
189,"45,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,5,15,11530-29,83.805,685-222,11530,5,,
190,"39,500",1984,2017,가마산로,00231,00000,11530,01,0,3000023,구로동,0440,0000,11530,10200,1,보광,5,15,11530-13,73.89,440,11530,3,,
191,"54,900",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,5,16,11530-17,84.87,1267,11530,9,,
192,"38,000",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),5,16,11530-3282,50.03,1280,11530,15,,
193,"41,000",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,5,16,11530-38,79.98,685-147,11530,10,,
194,"36,000",1993,2017,구일로,00154,00017,11530,01,0,3116006,구로동,0642,0046,11530,10200,1,우방,5,16,11530-22,84.9,642-46,11530,9,,
195,"70,800",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,5,16,11530-17,134.88,1267,11530,16,,
196,"31,350",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,17,11530-9,51.84,1265,11530,20,,
197,"38,200",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,5,17,11530-3249,50.14,1278,11530,4,,
198,"17,700",1995,2017,구로동로12길,00059,00013,11530,01,0,4148199,구로동,0740,0027,11530,10200,1,현대빌라(740-27),5,17,11530-301,59.18,740-27,11530,4,,
199,"26,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,5,17,11530-137,41.3,685-223,11530,5,,
200,"39,200",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,5,17,11530-38,79.98,685-147,11530,5,,
201,"29,000",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,5,17,11530-36,56.49,74-30,11530,14,,
202,"24,500",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,5,17,11530-35,44.78,642-9,11530,11,,
203,"24,500",1996,2017,공원로,00034,00000,11530,01,0,3116004,구로동,0046,0005,11530,10200,1,한스타워,5,17,11530-34,59.96,46-5,11530,12,,
204,"26,300",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,17,11530-9,44.64,1265,11530,12,,
205,"32,000",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,5,18,11530-36,72.33,74-30,11530,1,,
206,"10,400",2012,2017,공원로6길,00025,00000,11530,01,0,4148192,구로동,0044,0005,11530,10200,1,비즈트위트 레인보우,5,18,11530-3601,15.17,44-5,11530,6,,
207,"11,000",2012,2017,공원로6길,00025,00000,11530,01,0,4148192,구로동,0044,0005,11530,10200,1,비즈트위트 레인보우,5,18,11530-3601,15.58,44-5,11530,4,,
208,"40,500",2004,2017,도림로20길,00050,00000,11530,01,0,4148309,구로동,1279,0000,11530,10200,1,우민늘푸른,5,18,11530-176,84.702,1279,11530,2,,
209,"50,300",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,5,18,11530-171,78.665,256-1,11530,6,,
210,"48,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,5,19,11530-11,84.93,1263,11530,23,,
211,"58,250",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,5,19,11530-171,109.651,256-1,11530,20,,
212,"48,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,5,19,11530-171,78.665,256-1,11530,4,,
213,"56,000",2004,2017,새말로18길,00064,00000,11530,01,0,4148369,구로동,0042,0000,11530,10200,1,신도림LG자이,5,19,11530-148,84.952,42,11530,18,,
214,"19,900",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,5,19,11530-137,32.39,685-223,11530,2,,
215,"38,400",1993,2017,구일로,00154,00017,11530,01,0,3116006,구로동,0642,0046,11530,10200,1,우방,5,19,11530-22,84.9,642-46,11530,13,,
216,"29,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,5,20,11530-1,59.44,1259,11530,9,,
217,"13,200",2015,2017,공원로,00011,00000,11530,01,,3116004,구로동,0106,0002,11530,10200,1,대림역포스큐,5,20,11530-3957,14.579,106-2,11530,14,,
218,"38,600",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),5,20,11530-3282,50.03,1280,11530,17,,
219,"29,100",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,5,20,11530-3249,36.88,1278,11530,14,,
220,"39,900",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,5,20,11530-3214,84.962,1281,11530,5,,
221,"55,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,5,20,11530-171,110.188,256-1,11530,1,,
222,"38,900",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,5,20,11530-171,56.036,256-1,11530,3,,
223,"26,000",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,5,20,11530-39,54.86,685-70,11530,8,,
224,"25,800",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,5,20,11530-35,45.563,642-9,11530,8,,
225,"28,500",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,5,20,11530-30,59.99,685-124,11530,1,,
226,"42,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,5,20,11530-29,84.87,685-222,11530,1,,
227,"45,700",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),5,20,11530-23,84.38,1058,11530,12,,
228,"45,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,5,20,11530-17,59.88,1267,11530,3,,
229,"39,000",1984,2017,가마산로,00231,00000,11530,01,0,3000023,구로동,0440,0000,11530,10200,1,보광,5,20,11530-13,73.89,440,11530,2,,
230,"34,300",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,5,21,11530-2,91.05,314,11530,3,,
231,"31,500",2003,2017,가마산로27길,00024,00000,11530,01,0,4148018,구로동,0106,0010,11530,10200,1,순영웰라이빌1차,5,21,11530-145,59.5,106-10,11530,15,,
232,"31,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,21,11530-9,51.84,1265,11530,24,,
233,"26,950",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,21,11530-9,44.64,1265,11530,19,,
234,"26,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,22,11530-9,44.64,1265,11530,19,,
235,"43,900",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,5,22,11530-3269,84.98,501,11530,24,,
236,"29,300",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,5,22,11530-3249,36.88,1278,11530,2,,
237,"41,000",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,5,22,11530-3214,84.962,1281,11530,8,,
238,"7,500",1997,2017,구로동로18길,00029,00005,11530,01,0,4148204,구로동,0744,0045,11530,10200,1,(744-45),5,22,11530-359,26.61,744-45,11530,1,,
239,"41,500",2003,2017,디지털로,00318,00000,11530,01,0,3000026,구로동,1271,0000,11530,10200,1,보람쉬움,5,22,11530-161,81.0944,1271,11530,19,,
240,"30,000",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,5,22,11530-38,64.55,685-147,11530,1,,
241,"30,000",1998,2017,구로중앙로,00229,00000,11530,02,0,3116005,구로동,1262,0000,11530,10200,1,월드,5,22,11530-26,59.92,1262,11530,17,,
242,"29,700",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,5,23,11530-1,59.44,1259,11530,7,,
243,"38,800",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),5,23,11530-3282,50.17,1280,11530,10,,
244,"40,700",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,5,23,11530-3249,57.1,1278,11530,3,,
245,"52,750",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,5,23,11530-3249,83.39,1278,11530,11,,
246,"52,900",2004,2017,새말로18길,00064,00000,11530,01,0,4148369,구로동,0042,0000,11530,10200,1,신도림LG자이,5,23,11530-148,84.952,42,11530,15,,
247,"31,000",2003,2017,가마산로27길,00024,00000,11530,01,0,4148018,구로동,0106,0010,11530,10200,1,순영웰라이빌1차,5,23,11530-145,59.5,106-10,11530,7,,
248,"29,000",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,5,23,11530-36,56.49,74-30,11530,13,,
249,"31,000",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,5,23,11530-36,56.49,74-30,11530,12,,
250,"36,500",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,5,23,11530-30,79.97,685-124,11530,7,,
251,"53,500",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,5,23,11530-17,84.87,1267,11530,4,,
252,"26,400",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,23,11530-9,44.64,1265,11530,11,,
253,"33,000",1997,2017,공원로,00047,00000,11530,01,0,3116004,구로동,0110,0004,11530,10200,1,도림두산베어스타워,5,24,11530-8,84.99,110-4,11530,17,,
254,"32,000",2006,2017,구로중앙로34길,00017,00000,11530,01,0,4148277,구로동,1282,0000,11530,10200,1,덕영드림,5,24,11530-3270,56.19,1282,11530,3,,
255,"49,300",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,5,24,11530-171,78.665,256-1,11530,7,,
256,"43,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,5,24,11530-171,58.136,256-1,11530,19,,
257,"30,000",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,5,24,11530-138,56.49,1256,11530,10,,
258,"38,800",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,5,24,11530-39,84.91,685-70,11530,6,,
259,"44,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,5,24,11530-29,84.165,685-222,11530,5,,
260,"35,400",1997,2017,공원로,00026,00000,11530,01,0,3116004,구로동,0049,0000,11530,10200,1,금호,5,25,11530-3,84.7,49,11530,13,,
261,"45,000",2009,2017,구로중앙로8길,00041,00023,11530,01,0,4148287,구로동,1285,0000,11530,10200,1,대림역경남아너스빌,5,25,11530-3371,84.8382,1285,11530,7,,
262,"38,000",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),5,25,11530-3282,50.17,1280,11530,15,,
263,"16,000",1996,2017,구로동로8길,00015,00000,11530,01,0,4148245,구로동,0807,0002,11530,10200,1,대림빌라,5,25,11530-655,50.16,807-2,11530,3,,
264,"47,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,5,25,11530-171,78.665,256-1,11530,2,,
265,"45,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,5,25,11530-171,58.136,256-1,11530,12,,
266,"34,000",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,5,25,11530-39,74.66,685-70,11530,10,,
267,"40,600",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,5,25,11530-11,59.68,1263,11530,8,,
268,"35,000",1995,2017,새말로16길,00070,00000,11530,01,0,4148368,구로동,0043,0004,11530,10200,1,다솜금호,5,26,11530-4,84.99,43-4,11530,18,,
269,"45,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,5,26,11530-3269,84.94,501,11530,10,,
270,"30,000",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,5,26,11530-3249,36.88,1278,11530,11,,
271,"14,900",1961,2017,도림로8길,00011,00000,11530,01,0,4148317,구로동,0794,0026,11530,10200,1,(794-26),5,26,11530-570,48.13,794-26,11530,4,,
272,"28,400",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,5,26,11530-138,56.49,1256,11530,10,,
273,"27,500",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,5,26,11530-138,56.49,1256,11530,8,,
274,"26,900",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,5,26,11530-39,54.86,685-70,11530,14,,
275,"49,000",1999,2017,구일로10길,00049,00000,11530,01,0,4148289,구로동,0685,0154,11530,10200,1,다원그린빌,5,26,11530-5,114.84,685-154,11530,7,,
276,"40,500",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,5,27,11530-11,59.68,1263,11530,17,,
277,"12,900",2015,2017,공원로,00011,00000,11530,01,,3116004,구로동,0106,0002,11530,10200,1,대림역포스큐,5,27,11530-3957,14.579,106-2,11530,18,,
278,"15,200",2011,2017,구로중앙로28다길,00016,00000,11530,01,0,4148269,구로동,0110,0008,11530,10200,1,하나세인스톤1차,5,27,11530-3438,21.7256,110-8,11530,16,,
279,"34,000",2006,2017,구로중앙로34길,00017,00000,11530,01,0,4148277,구로동,1282,0000,11530,10200,1,덕영드림,5,27,11530-3270,61.25,1282,11530,13,,
280,"10,700",1996,2017,디지털로27라길,00039,00007,11530,01,0,4148332,구로동,0792,0054,11530,10200,1,(792-54),5,27,11530-539,32.47,792-54,11530,4,,
281,"27,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,5,27,11530-137,41.3,685-223,11530,6,,
282,"41,000",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,5,27,11530-38,79.98,685-147,11530,12,,
283,"24,000",1987,2017,가마산로,00097,00000,11530,01,0,3000023,구로동,0701,0076,11530,10200,1,현대로얄,5,27,11530-37,68.63,701-76,11530,6,,
284,"25,700",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,5,27,11530-35,44.78,642-9,11530,12,,
285,"37,800",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),5,27,11530-31,59.73,1269,11530,20,,
286,"38,000",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),5,27,11530-31,59.73,1269,11530,21,,
287,"46,800",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,5,27,11530-17,59.88,1267,11530,23,,
288,"27,500",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,5,28,11530-2,64,314,11530,4,,
289,"31,600",2006,2017,구로중앙로34길,00017,00000,11530,01,0,4148277,구로동,1282,0000,11530,10200,1,덕영드림,5,28,11530-3270,56.19,1282,11530,9,,
290,"50,900",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,5,28,11530-171,78.665,256-1,11530,17,,
291,"46,900",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,5,28,11530-17,59.88,1267,11530,17,,
292,"26,200",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,28,11530-9,44.64,1265,11530,19,,
293,"34,500",1985,2017,공원로6가길,00067,00000,11530,01,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),5,29,11530-24,51.44,23,11530,10,,
294,"15,450",2011,2017,구로중앙로28다길,00016,00000,11530,01,0,4148269,구로동,0110,0008,11530,10200,1,하나세인스톤1차,5,29,11530-3438,21.7256,110-8,11530,18,,
295,"37,900",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),5,29,11530-3282,50.17,1280,11530,15,,
296,"59,900",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,5,29,11530-3269,133.78,501,11530,34,,
297,"20,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,5,29,11530-137,32.39,685-223,11530,2,,
298,"26,300",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,5,29,11530-137,41.3,685-223,11530,10,,
299,"26,000",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,5,29,11530-39,54.86,685-70,11530,14,,
300,"40,000",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,5,29,11530-36,84.57,74-30,11530,2,,
301,"35,500",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,5,29,11530-30,79.97,685-124,11530,12,,
302,"29,800",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,5,29,11530-30,70.52,685-124,11530,1,,
303,"45,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,5,29,11530-29,84.165,685-222,11530,9,,
304,"26,950",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,5,30,11530-9,44.64,1265,11530,13,,
305,"53,000",2004,2017,새말로18길,00064,00000,11530,01,0,4148369,구로동,0042,0000,11530,10200,1,신도림LG자이,5,30,11530-148,84.952,42,11530,16,,
306,"19,400",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,5,30,11530-137,32.39,685-223,11530,11,,
307,"37,400",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,5,30,11530-39,84.91,685-70,11530,3,,
308,"29,650",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,5,30,11530-36,56.49,74-30,11530,14,,
309,"25,900",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,5,30,11530-35,45.563,642-9,11530,9,,
310,"34,100",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,5,30,11530-30,70.52,685-124,11530,2,,
311,"39,750",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,5,30,11530-29,73.08,685-222,11530,15,,
312,"43,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,5,30,11530-29,83.805,685-222,11530,1,,
313,"49,800",1985,2017,공원로6가길,00076,00000,11530,00,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),5,30,11530-24,84.95,23,11530,3,,
314,"36,900",1995,2017,새말로16길,00070,00000,11530,01,0,4148368,구로동,0043,0004,11530,10200,1,다솜금호,5,31,11530-4,84.95,43-4,11530,8,,
315,"17,000",2012,2017,가마산로,00268,00000,11530,01,0,3000023,구로동,0098,0004,11530,10200,1,대림역와이즈플레이스,5,31,11530-3641,24.647,98-4,11530,17,,
316,"24,500",1988,2017,도림로20길,00030,00000,11530,01,0,4148309,구로동,0145,0023,11530,10200,1,성락,5,31,11530-16,57.33,145-23,11530,8,,
317,"52,900",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,5,31,11530-17,84.87,1267,11530,19,,
318,"56,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,5,31,11530-17,84.87,1267,11530,15,,
319,"45,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,5,31,11530-29,84.165,685-222,11530,4,,
320,"44,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,5,31,11530-29,84.87,685-222,11530,12,,
321,"46,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,5,31,11530-29,84.87,685-222,11530,6,,
322,"44,950",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,5,31,11530-29,84.87,685-222,11530,6,,
323,"25,000",1996,2017,공원로,00034,00000,11530,01,0,3116004,구로동,0046,0005,11530,10200,1,한스타워,5,31,11530-34,59.96,46-5,11530,21,,
324,"24,500",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,5,31,11530-35,44.78,642-9,11530,2,,
325,"30,400",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,5,31,11530-36,56.49,74-30,11530,8,,
326,"33,000",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,5,31,11530-36,84.57,74-30,11530,15,,
327,"24,000",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,5,31,11530-39,44.17,685-70,11530,3,,
