,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"60,850",2009,2017,진관1로,00021,00009,11380,01,0,3111009,진관동,0101,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트12단지),8,1,11380-8391,84.72,101,11380,7,,
161,"59,000",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),8,2,11380-8029,84.79,20,11380,4,,
162,"52,500",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),8,2,11380-8392,59.85,102,11380,7,,
163,"61,000",2009,2017,진관2로,00057,00007,11380,01,0,3111010,진관동,0081,0000,11380,11400,1,은평뉴타운 우물골(두산위브6단지),8,5,11380-8503,84.96,81,11380,1,,
164,"68,800",2010,2017,연서로44길,00007,00000,11380,01,0,4133179,진관동,0140,0000,11380,11400,1,은평뉴타운 폭포동(힐스테이트D-9),8,5,11380-8599,101.9,140,11380,8,,
165,"75,000",2009,2017,진관1로,00055,00000,11380,01,0,3111009,진관동,0106,0000,11380,11400,1,은평뉴타운 마고정(동부센트레빌11단지),8,5,11380-8508,134.77,106,11380,14,,
166,"58,500",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),8,5,11380-8506,84.54,88,11380,12,,
167,"59,950",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),8,5,11380-8505,101.83,83,11380,6,,
168,"52,800",2008,2017,진관4로,00047,00000,11380,01,0,3111012,진관동,0013,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-3),8,7,11380-8025,84.79,13,11380,4,,
169,"59,500",2008,2017,진관4로,00048,00050,11380,01,0,3111012,진관동,0011,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-13),8,8,11380-8172,101.82,11,11380,1,,
170,"52,000",2008,2017,진관4로,00037,00000,11380,01,0,3111012,진관동,0014,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-2),8,9,11380-8026,84.73,14,11380,6,,
171,"68,000",2008,2017,진관4로,00048,00051,11380,01,0,3111012,진관동,0010,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-14),8,10,11380-8171,134.75,10,11380,9,,
172,"64,000",2009,2017,진관1로,00021,00010,11380,01,0,3111009,진관동,0102,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트1단지),8,10,11380-8392,84.49,102,11380,14,,
173,"48,000",2008,2017,진관4로,00107,00000,11380,01,0,3111012,진관동,0001,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-6),8,12,11380-8018,84.79,1,11380,2,,
174,"61,500",2010,2017,진관3로,00077,00000,11380,01,0,3111011,진관동,0025,0000,11380,11400,1,은평뉴타운 구파발(삼성래미안9단지),8,12,11380-8619,84.84,25,11380,9,,
175,"35,700",2017,2017,진관3로,00011,00000,11380,00,0,3111011,진관동,0064,0000,11380,11400,1,힐데스하임,8,13,11380-10517,42.24,64,11380,12,,
176,"68,500",2010,2017,연서로44길,00007,00000,11380,01,0,4133179,진관동,0140,0000,11380,11400,1,은평뉴타운 폭포동(힐스테이트D-9),8,16,11380-8599,101.9,140,11380,17,,
177,"62,700",2008,2017,진관4로,00017,00000,11380,01,0,3111012,진관동,0019,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-1),8,17,11380-8028,101.61,19,11380,3,,
178,"55,000",2008,2017,진관4로,00100,00000,11380,01,0,3111012,진관동,0002,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-7),8,18,11380-8019,84.95,2,11380,13,,
179,"51,700",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,8,18,11380-9862,84.78,150,11380,3,,
180,"70,000",2010,2017,진관2로,00057,00037,11380,01,0,3111010,진관동,0084,0000,11380,11400,1,은평뉴타운 우물골(두산위브7단지),8,18,11380-8515,167.76,84,11380,5,,
181,"60,000",2008,2017,진관3로,00070,00000,11380,01,0,3111011,진관동,0020,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-12),8,19,11380-8029,84.79,20,11380,7,,
182,"53,300",2010,2017,진관3로,00015,00045,11380,01,0,3111011,진관동,0027,0000,11380,11400,1,은평뉴타운 구파발(금호어울림10단지),8,19,11380-8723,84.85,27,11380,4,,
183,"44,800",2009,2017,진관2로,00077,00000,11380,01,0,3111010,진관동,0083,0000,11380,11400,1,은평뉴타운 우물골(두산위브5단지),8,19,11380-8505,59.92,83,11380,2,,
184,"65,800",2008,2017,진관4로,00017,00000,11380,01,0,3111012,진관동,0019,0000,11380,11400,1,은평뉴타운상림마을(롯데캐슬A-1),8,20,11380-8028,101.83,19,11380,9,,
185,"81,000",2009,2017,진관2로,00060,00000,11380,01,0,3111010,진관동,0105,0000,11380,11400,1,은평뉴타운 마고정2단지,8,24,11380-8507,167.14,105,11380,8,,
186,"47,500",2008,2017,진관4로,00100,00000,11380,01,0,3111012,진관동,0002,0000,11380,11400,1,은평뉴타운상림마을(푸르지오C-7),8,26,11380-8019,84.97,2,11380,3,,
187,"58,400",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,8,26,11380-9862,84.82,150,11380,6,,
188,"64,300",2010,2017,진관2로,00057,00037,11380,01,0,3111010,진관동,0084,0000,11380,11400,1,은평뉴타운 우물골(두산위브7단지),8,28,11380-8515,84.51,84,11380,6,,
189,"57,000",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,8,28,11380-9862,84.84,150,11380,15,,
190,"58,500",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,8,28,11380-9862,84.6,150,11380,10,,
191,"51,000",2009,2017,,00021,00009,11380,01,0,3111009,진관동,0101,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트12단지),8,29,11380-8391,59.85,101,11380,9,,
192,"59,800",2009,2017,진관2로,00111,00007,11380,01,0,3111010,진관동,0088,0000,11380,11400,1,은평뉴타운 우물골(두산위브8단지),8,29,11380-8506,84.54,88,11380,13,,
193,"60,000",2009,2017,진관1로,00021,00009,11380,01,0,3111009,진관동,0101,0000,11380,11400,1,은평뉴타운 박석고개(힐스테이트12단지),8,30,11380-8391,84.72,101,11380,5,,
