,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"38,500",1998,2017,수색로,00154,00000,11410,01,0,3005054,북가좌동,0371,0001,11410,11900,1,월드컵현대,4,15,11410-107,59.56,371-1,11410,4,,
161,"44,500",1998,2017,수색로,00154,00000,11410,01,0,3005054,북가좌동,0371,0001,11410,11900,1,월드컵현대,4,17,11410-107,84.93,371-1,11410,2,,
162,"64,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,4,18,11410-4085,84.95,481,11410,4,,
163,"69,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,4,18,11410-4085,84.95,481,11410,6,,
164,"46,000",2007,2017,증가로,00200,00008,11410,02,0,3112010,북가좌동,0459,0000,11410,11900,1,DMC두산위브,4,22,11410-3677,84.9923,459,11410,4,,
165,"90,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,4,22,11410-4085,153.86,481,11410,21,,
166,"56,000",2009,2017,거북골로14길,00032,00000,11410,01,0,4136027,북가좌동,0458,0000,11410,11900,1,DMC아이파크,4,22,11410-3856,84.93,458,11410,5,,
167,"48,000",2009,2017,거북골로14길,00032,00000,11410,01,0,4136027,북가좌동,0458,0000,11410,11900,1,DMC아이파크,4,24,11410-3856,59.96,458,11410,8,,
168,"90,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,4,24,11410-4085,153.86,481,11410,21,,
169,"57,000",2009,2017,거북골로14길,00032,00000,11410,01,0,4136027,북가좌동,0458,0000,11410,11900,1,DMC아이파크,4,25,11410-3856,84.95,458,11410,13,,
170,"86,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,4,26,11410-4085,120.95,481,11410,7,,
171,"63,300",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,4,27,11410-4085,84.95,481,11410,8,,
172,"66,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,4,28,11410-4085,84.97,481,11410,10,,
173,"30,900",1998,2017,수색로,00102,00000,11410,01,0,3005054,북가좌동,0150,0000,11410,11900,1,요진,4,29,11410-105,59.04,150,11410,16,,
174,"69,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,4,29,11410-4085,84.92,481,11410,23,,
175,"35,800",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,4,1,11410-104,59.4,376,11410,2,,
176,"49,000",2005,2017,수색로6길,00043,00000,11410,01,0,4136203,남가좌동,0379,0000,11410,12000,1,래미안남가좌2차,4,1,11410-3524,59.788,379,11410,2,,
177,"37,900",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,4,1,11410-104,59.4,376,11410,9,,
178,"39,900",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,4,2,11410-102,59.59,377,11410,6,,
179,"54,800",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,4,4,11410-3900,84.97,381,11410,11,,
180,"39,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,4,5,11410-102,59.59,377,11410,18,,
181,"52,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,4,5,11410-104,114.9,376,11410,2,,
182,"55,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,4,7,11410-102,114.88,377,11410,17,,
183,"49,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,4,7,11410-102,84.9,377,11410,6,,
184,"46,800",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,4,8,11410-3900,59.95,381,11410,3,,
185,"37,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,4,10,11410-104,59.4,376,11410,9,,
186,"66,300",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,4,10,11410-4479,84.971,385,11410,4,,
187,"48,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,4,11,11410-104,84.78,376,11410,5,,
188,"98,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,4,11,11410-4479,152.146,385,11410,10,,
189,"40,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,4,12,11410-102,59.59,377,11410,9,,
190,"56,000",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,4,12,11410-3900,84.98,381,11410,6,,
191,"68,300",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,4,13,11410-4479,84.968,385,11410,11,,
192,"37,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,4,14,11410-104,59.4,376,11410,6,,
193,"49,000",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,4,14,11410-3900,59.95,381,11410,7,,
194,"46,500",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,4,17,11410-102,84.95,377,11410,7,,
195,"62,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,4,17,11410-4479,59.977,385,11410,5,,
196,"48,500",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,4,19,11410-3900,59.95,381,11410,9,,
197,"38,900",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,4,20,11410-102,59.93,377,11410,3,,
198,"70,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,4,20,11410-4480,84.968,384,11410,5,,
199,"48,500",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,4,22,11410-3900,59.95,381,11410,7,,
200,"70,900",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,4,22,11410-4479,84.968,385,11410,16,,
201,"44,500",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,4,26,11410-102,84.9,377,11410,2,,
202,"55,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0386,0000,11410,12000,1,DMC파크뷰자이3단지,4,26,11410-4481,59.981,386,11410,10,,
203,"71,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,4,26,11410-4480,84.968,384,11410,12,,
204,"47,000",2005,2017,거북골로,00091,00006,11410,03,0,3112003,남가좌동,0380,0000,11410,12000,1,쌍용스윗닷홈,4,26,11410-3525,84.98,380,11410,10,,
205,"49,400",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,4,27,11410-102,84.9,377,11410,8,,
206,"60,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,4,27,11410-4479,59.977,385,11410,7,,
207,"49,000",2005,2017,수색로6길,00043,00000,11410,01,0,4136203,남가좌동,0379,0000,11410,12000,1,래미안남가좌2차,4,27,11410-3524,59.788,379,11410,1,,
208,"57,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,4,28,11410-102,114.93,377,11410,12,,
209,"25,300",2017,2017,모래내로,00151,00000,11410,00,0,3112015,남가좌동,0387,0000,11410,12000,1,디엠씨엘가,4,28,11410-4634,26.7,387,11410,8,,
210,"67,400",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,4,28,11410-3900,114.85,381,11410,8,,
211,"50,800",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,4,29,11410-104,114.9,376,11410,2,,
