,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
156,"60,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,8,10,27260-51,134.98,816,27260,13,,
157,"41,900",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,8,10,27260-67,84.93,1429-5,27260,11,,
158,"56,800",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,8,10,27260-65,134.98,1356-7,27260,10,,
159,"27,000",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,8,10,27260-63,84.98,605,27260,2,,
160,"28,300",1985,2017,교학로11길,00043,00000,27260,01,0,4238021,만촌동,0868,0000,27260,10200,1,한도,8,10,27260-61,70.23,868,27260,5,,
161,"27,800",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,8,11,27260-63,84.98,605,27260,2,,
162,"28,000",2016,2017,화랑로,00158,00000,27260,00,0,3142047,만촌동,1331,0002,27260,10200,1,더 테라스,8,11,27260-1458,84.3817,1331-2,27260,4,,
163,"49,500",2006,2017,달구벌대로,02692,00000,27260,02,0,2007002,만촌동,0861,0010,27260,10200,1,만촌화성파크드림,8,11,27260-1260,83.8115,861-10,27260,16,,
164,"45,200",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,8,11,27260-66,84.93,1429,27260,17,,
165,"42,800",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,8,11,27260-66,84.93,1429,27260,20,,
166,"46,800",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,8,11,27260-64,107.9,1356-3,27260,9,,
167,"53,500",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,8,11,27260-64,134.98,1356-3,27260,10,,
168,"51,000",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,8,12,27260-64,134.98,1356-3,27260,2,,
169,"36,400",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,8,12,27260-67,74.91,1429-5,27260,18,,
170,"29,200",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,8,13,27260-63,84.98,605,27260,8,,
171,"27,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,8,14,27260-51,59.73,816,27260,16,,
172,"29,700",1990,2017,달구벌대로530길,00088,00000,27260,01,0,4238079,만촌동,0862,0002,27260,10200,1,청구매일,8,14,27260-59,84.9,862-2,27260,2,,
173,"27,800",1990,2017,교학로,00111,00000,27260,01,0,3146004,만촌동,1172,0001,27260,10200,1,산장맨션,8,14,27260-53,84.78,1172-1,27260,5,,
174,"30,000",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,8,15,27260-63,84.98,605,27260,7,,
175,"41,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,8,15,27260-66,84.93,1429,27260,4,,
176,"28,000",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,8,15,27260-63,84.98,605,27260,4,,
177,"24,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,8,16,27260-51,59.73,816,27260,15,,
178,"32,000",2005,2017,화랑로34길,00141,00000,27260,01,0,4238462,만촌동,0272,0000,27260,10200,1,만촌화성파크스위트,8,16,27260-263,84.8923,272,27260,15,,
179,"41,500",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,8,16,27260-239,84.9562,995-1,27260,8,,
180,"51,000",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,8,16,27260-65,107.9,1356-7,27260,17,,
181,"45,300",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,8,16,27260-65,107.9,1356-7,27260,1,,
182,"27,800",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,8,17,27260-63,84.98,605,27260,3,,
183,"54,000",2007,2017,달구벌대로,02583,00000,27260,02,0,2007002,만촌동,1037,0007,27260,10200,1,만촌동월드메르디앙,8,17,27260-1284,99.3577,1037-7,27260,13,,
184,"38,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,8,17,27260-67,74.91,1429-5,27260,14,,
185,"20,800",1985,2017,효행로,00024,00000,27260,01,0,3146032,만촌동,0245,0000,27260,10200,1,럭키골든,8,18,27260-48,84.57,245,27260,2,,
186,"32,000",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,8,18,27260-239,59.9284,995-1,27260,6,,
187,"53,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,8,18,27260-66,117.99,1429,27260,12,,
188,"32,500",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,8,18,27260-63,84.98,605,27260,7,,
189,"16,000",1984,2017,청호로96길,00012,00000,27260,01,0,4238430,만촌동,1050,0002,27260,10200,1,동진,8,18,27260-49,46.87,1050-2,27260,1,,
190,"27,400",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,8,19,27260-63,84.98,605,27260,4,,
191,"36,200",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,8,19,27260-67,74.91,1429-5,27260,21,,
192,"43,700",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,8,21,27260-51,84.92,816,27260,9,,
193,"28,800",2005,2017,화랑로34길,00141,00000,27260,01,0,4238462,만촌동,0272,0000,27260,10200,1,만촌화성파크스위트,8,21,27260-263,84.8923,272,27260,5,,
194,"53,500",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,8,21,27260-64,134.98,1356-3,27260,11,,
195,"23,500",1986,2017,교학로,00003,00000,27260,01,0,3146004,만촌동,0860,0000,27260,10200,1,우방금탑,8,22,27260-58,67.15,860,27260,1,,
196,"44,500",2006,2017,달구벌대로,02692,00000,27260,02,0,2007002,만촌동,0861,0010,27260,10200,1,만촌화성파크드림,8,22,27260-1260,83.8115,861-10,27260,5,,
197,"41,000",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,8,22,27260-64,84.93,1356-3,27260,13,,
198,"22,700",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,8,22,27260-63,59.87,605,27260,14,,
199,"23,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,8,23,27260-51,59.73,816,27260,3,,
200,"68,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,8,23,27260-1287,125.2874,1046-10,27260,2,,
201,"59,500",2006,2017,달구벌대로,02690,00000,27260,02,0,2007002,만촌동,0861,0008,27260,10200,1,만촌화성파크드림2,8,23,27260-1280,110.9652,861-8,27260,6,,
202,"23,000",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,8,25,27260-50,59.73,777,27260,2,,
203,"37,300",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,8,25,27260-67,74.91,1429-5,27260,19,,
204,"22,400",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,8,26,27260-63,59.87,605,27260,6,,
205,"89,000",2008,2017,달구벌대로,02570,00000,27260,02,0,2007002,만촌동,1039,0004,27260,10200,1,수성아크로타워,8,26,27260-1306,127.5285,1039-4,27260,10,,
206,"42,400",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,8,26,27260-239,84.9562,995-1,27260,8,,
207,"54,000",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,8,26,27260-239,117.629,995-1,27260,14,,
208,"36,900",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,8,26,27260-67,74.91,1429-5,27260,15,,
209,"41,800",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,8,26,27260-67,84.93,1429-5,27260,19,,
210,"40,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,8,26,27260-67,84.93,1429-5,27260,1,,
211,"41,500",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,8,26,27260-65,84.93,1356-7,27260,13,,
212,"47,300",2005,2017,청수로,00551,00000,27260,01,0,3146028,만촌동,0775,0000,27260,10200,1,만촌우방팔레스,8,28,27260-1248,81.2832,775,27260,11,,
213,"75,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,8,28,27260-1287,125.2874,1046-10,27260,18,,
214,"60,000",2006,2017,교학로7길,00077,00000,27260,01,0,4238030,만촌동,0811,0049,27260,10200,1,만촌한화꿈에그린,8,28,27260-1255,119.7285,811-49,27260,1,,
215,"43,800",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,8,29,27260-66,84.93,1429,27260,8,,
216,"43,500",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,8,29,27260-239,84.9562,995-1,27260,12,,
217,"43,200",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,8,29,27260-239,84.9562,995-1,27260,13,,
218,"41,400",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,8,29,27260-67,84.93,1429-5,27260,15,,
219,"55,000",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,8,30,27260-50,134.31,777,27260,10,,
220,"56,000",2006,2017,교학로7길,00077,00000,27260,01,0,4238030,만촌동,0811,0049,27260,10200,1,만촌한화꿈에그린,8,30,27260-1255,84.892,811-49,27260,13,,
221,"55,500",2006,2017,교학로7길,00077,00000,27260,01,0,4238030,만촌동,0811,0049,27260,10200,1,만촌한화꿈에그린,8,30,27260-1255,84.892,811-49,27260,9,,
222,"58,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,8,31,27260-51,212.258,816,27260,1,,
223,"59,600",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,8,31,27260-66,134.98,1429,27260,20,,
224,"27,500",1997,2017,달구벌대로456길,00019,00000,27260,01,0,4238054,수성동1가,0073,0000,27260,10300,1,삼우수성타운,8,2,27260-70,59.97,73,27260,17,,
225,"54,000",2015,2017,명덕로73길,00033,00000,27260,01,,4238201,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,8,2,27260-1422,84.9746,818,27260,24,,
226,"30,900",2003,2017,수성로69길,00014,00000,27260,01,0,4238300,수성동1가,0259,0040,27260,10300,1,수성대백인터빌,8,2,27260-228,59.9388,259-40,27260,13,,
227,"23,400",1995,2017,명덕로,00368,00000,27260,02,0,3141013,수성동1가,0272,0011,27260,10300,1,우방한가람타운,8,2,27260-78,59.93,272-11,27260,14,,
228,"22,000",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,8,2,27260-77,59.985,96-14,27260,13,,
229,"33,600",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,8,2,27260-76,84.98,613,27260,4,,
230,"72,300",2015,2017,수성로69길,00065,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,8,3,27260-1422,99.9069,818,27260,13,,
231,"48,000",2007,2017,수성로75길,00016,00000,27260,01,0,4238304,수성동1가,0230,0000,27260,10300,1,유성푸르나임,8,4,27260-1292,84.9522,230,27260,22,,
232,"69,000",2015,2017,수성로69길,00065,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,8,4,27260-1422,99.9942,818,27260,2,,
233,"50,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,8,5,27260-76,134.79,613,27260,12,,
234,"45,000",2007,2017,수성로75길,00016,00000,27260,01,0,4238304,수성동1가,0230,0000,27260,10300,1,유성푸르나임,8,5,27260-1292,84.9522,230,27260,12,,
235,"39,000",2005,2017,달구벌대로458길,00017,00000,27260,01,0,4238055,수성동1가,0112,0007,27260,10300,1,수성그린타운,8,5,27260-1249,59.996,112-7,27260,13,,
236,"24,800",1995,2017,명덕로,00368,00000,27260,02,0,3141013,수성동1가,0272,0011,27260,10300,1,우방한가람타운,8,5,27260-78,59.93,272-11,27260,12,,
237,"38,900",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,8,5,27260-77,134.97,96-14,27260,7,,
238,"42,700",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,8,5,27260-77,134.97,96-14,27260,21,,
239,"42,400",2004,2017,달구벌대로454길,00009,00000,27260,01,0,4238053,수성동1가,0093,0001,27260,10300,1,태왕하이츠리버뷰,8,7,27260-212,84.9836,93-1,27260,2,,
240,"21,500",1979,2017,신천동로,00288,00000,27260,01,0,3007020,수성동1가,0649,0017,27260,10300,1,삼환,8,8,27260-72,82.65,649-17,27260,9,,
241,"31,800",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,8,8,27260-77,84.995,96-14,27260,4,,
242,"34,800",2000,2017,달구벌대로456길,00043,00000,27260,01,0,4238054,수성동1가,0105,0005,27260,10300,1,수성영남,8,8,27260-74,84.99,105-5,27260,3,,
243,"24,700",1995,2017,명덕로,00368,00000,27260,02,0,3141013,수성동1가,0272,0011,27260,10300,1,우방한가람타운,8,9,27260-78,59.93,272-11,27260,10,,
244,"53,800",2015,2017,명덕로73길,00033,00000,27260,01,,4238201,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,8,9,27260-1422,76.3821,818,27260,18,,
245,"44,500",2000,2017,달구벌대로456길,00043,00000,27260,01,0,4238054,수성동1가,0105,0005,27260,10300,1,수성영남,8,10,27260-74,129.955,105-5,27260,8,,
246,"35,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,8,10,27260-76,84.98,613,27260,11,,
247,"53,700",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,8,11,27260-76,134.79,613,27260,2,,
248,"12,800",2000,2017,달구벌대로456길,00043,00000,27260,01,0,4238054,수성동1가,0105,0005,27260,10300,1,수성영남,8,12,27260-74,29.995,105-5,27260,9,,
249,"58,000",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,8,12,27260-1422,84.9746,818,27260,15,,
250,"53,000",2005,2017,달구벌대로,02260,00000,27260,03,0,2007002,수성동1가,0096,0322,27260,10300,1,태왕아너스클럽,8,12,27260-1254,129.1071,96-322,27260,17,,
251,"45,000",1997,2017,달구벌대로456길,00019,00000,27260,01,0,4238054,수성동1가,0073,0000,27260,10300,1,삼우수성타운,8,16,27260-70,131.4,73,27260,11,,
252,"57,000",2015,2017,명덕로73길,00033,00000,27260,01,,4238201,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,8,16,27260-1422,84.9746,818,27260,3,,
253,"24,500",1997,2017,달구벌대로456길,00019,00000,27260,01,0,4238054,수성동1가,0073,0000,27260,10300,1,삼우수성타운,8,16,27260-70,59.96,73,27260,1,,
254,"22,900",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,8,17,27260-77,59.985,96-14,27260,3,,
255,"66,000",2015,2017,명덕로73길,00033,00000,27260,01,,4238201,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,8,17,27260-1422,84.9746,818,27260,11,,
256,"22,000",2000,2017,달구벌대로456길,00043,00000,27260,01,0,4238054,수성동1가,0105,0005,27260,10300,1,수성영남,8,18,27260-74,59.81,105-5,27260,1,,
257,"32,500",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,8,18,27260-76,84.98,613,27260,5,,
258,"21,800",1979,2017,신천동로,00288,00000,27260,01,0,3007020,수성동1가,0649,0017,27260,10300,1,삼환,8,19,27260-72,82.65,649-17,27260,4,,
259,"55,200",2015,2017,명덕로73길,00033,00000,27260,01,,4238201,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,8,19,27260-1422,84.9746,818,27260,2,,
260,"46,200",2007,2017,수성로75길,00016,00000,27260,01,0,4238304,수성동1가,0230,0000,27260,10300,1,유성푸르나임,8,19,27260-1292,84.9686,230,27260,4,,
261,"43,450",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,8,19,27260-76,116.91,613,27260,2,,
262,"35,200",2000,2017,달구벌대로456길,00043,00000,27260,01,0,4238054,수성동1가,0105,0005,27260,10300,1,수성영남,8,19,27260-74,84.99,105-5,27260,8,,
263,"21,500",1979,2017,신천동로,00288,00000,27260,01,0,3007020,수성동1가,0649,0017,27260,10300,1,삼환,8,19,27260-72,82.65,649-17,27260,6,,
264,"21,100",1979,2017,신천동로,00288,00000,27260,01,0,3007020,수성동1가,0649,0017,27260,10300,1,삼환,8,19,27260-72,82.65,649-17,27260,5,,
265,"60,000",2015,2017,명덕로73길,00033,00000,27260,01,,4238201,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,8,22,27260-1422,84.9746,818,27260,14,,
266,"43,800",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,8,23,27260-76,134.79,613,27260,1,,
267,"35,700",2006,2017,명덕로73길,00040,00000,27260,01,0,4238201,수성동1가,0629,0012,27260,10300,1,동양엘레브,8,23,27260-1273,59.8835,629-12,27260,8,,
268,"30,300",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,8,24,27260-77,84.995,96-14,27260,2,,
269,"47,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,8,25,27260-76,116.91,613,27260,4,,
270,"46,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,8,28,27260-76,116.91,613,27260,5,,
271,"42,500",2007,2017,수성로75길,00016,00000,27260,01,0,4238304,수성동1가,0230,0000,27260,10300,1,유성푸르나임,8,28,27260-1292,84.9268,230,27260,3,,
272,"37,700",1997,2017,달구벌대로456길,00019,00000,27260,01,0,4238054,수성동1가,0073,0000,27260,10300,1,삼우수성타운,8,29,27260-70,84.9,73,27260,19,,
273,"59,000",2015,2017,수성로69길,00065,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,8,29,27260-1422,76.3821,818,27260,15,,
274,"39,500",2005,2017,달구벌대로458길,00017,00000,27260,01,0,4238055,수성동1가,0112,0007,27260,10300,1,수성그린타운,8,29,27260-1249,59.996,112-7,27260,7,,
275,"45,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,8,31,27260-76,134.79,613,27260,9,,
276,"40,000",2006,2017,명덕로73길,00040,00000,27260,01,0,4238201,수성동1가,0629,0012,27260,10300,1,동양엘레브,8,31,27260-1273,84.9902,629-12,27260,23,,
277,"100,000",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,8,7,27260-1316,149.8084,289,27260,8,,
278,"18,900",1981,2017,청솔로,00131,00000,27260,02,0,3146027,수성동3가,0023,0000,27260,10500,1,삼성,8,9,27260-82,44.64,23,27260,2,,
279,"83,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,8,9,27260-1315,121.1685,57,27260,9,,
280,"74,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,8,11,27260-1315,100.9486,57,27260,6,,
281,"94,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,8,12,27260-1315,161.9811,57,27260,12,,
282,"100,000",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,8,16,27260-1316,127.0598,289,27260,24,,
283,"110,000",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,8,18,27260-1316,149.8084,289,27260,29,,
284,"117,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,8,19,27260-1315,184.2963,57,27260,2,,
285,"95,000",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,8,21,27260-1316,126.3312,289,27260,15,,
286,"88,000",2009,2017,들안로60길,00017,00000,27260,01,0,4238176,수성동3가,0130,0001,27260,10500,1,수성3가화성파크드림1단지,8,30,27260-1328,133.1172,130-1,27260,6,,
287,"113,500",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,8,31,27260-1316,149.8084,289,27260,10,,
288,"21,500",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,8,1,27260-86,49.21,1090-6,27260,7,,
289,"22,000",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,8,1,27260-86,49.21,1090-6,27260,17,,
290,"38,300",1996,2017,달구벌대로,02317,00000,27260,06,0,2007002,수성동4가,1090,0007,27260,10600,1,우방사랑마을,8,3,27260-89,84.98,1090-7,27260,13,,
291,"60,000",2008,2017,달구벌대로,02315,00000,27260,06,0,2007002,수성동4가,1085,0028,27260,10600,1,수성롯데캐슬,8,3,27260-1301,118.4314,1085-28,27260,18,,
292,"25,500",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,8,4,27260-88,60,1090-5,27260,3,,
293,"14,100",1996,2017,달구벌대로,02317,00000,27260,06,0,2007002,수성동4가,1090,0007,27260,10600,1,우방사랑마을,8,5,27260-89,34.44,1090-7,27260,6,,
294,"66,800",2007,2017,범어천로,00197,00000,27260,02,0,3146013,수성동4가,1005,0000,27260,10600,1,범어삼환나우빌,8,7,27260-1296,127.3467,1005,27260,21,,
295,"55,500",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,8,8,27260-87,160.795,1090-8,27260,7,,
296,"74,700",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,8,10,27260-86,250.697,1090-6,27260,7,,
297,"52,300",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,8,10,27260-1251,120.5542,1115-16,27260,2,,
298,"68,700",2008,2017,달구벌대로,02315,00000,27260,06,0,2007002,수성동4가,1085,0028,27260,10600,1,수성롯데캐슬,8,14,27260-1301,140.7856,1085-28,27260,14,,
299,"50,250",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,8,16,27260-86,134.96,1090-6,27260,2,,
300,"25,700",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,8,16,27260-88,60,1090-5,27260,8,,
301,"32,300",1980,2017,달구벌대로,02357,00000,27260,06,0,2007002,수성동4가,0996,0000,27260,10600,1,광명,8,17,27260-85,72.33,996,27260,4,,
302,"77,000",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,8,19,27260-1304,131.0289,1017-1,27260,26,,
303,"70,000",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,8,20,27260-1304,114.266,1017-1,27260,24,,
304,"9,000",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,8,21,27260-87,22.618,1090-8,27260,21,,
305,"56,000",2008,2017,들안로,00360,00000,27260,05,0,3146008,수성동4가,1017,0001,27260,10600,1,수성태영데시앙,8,21,27260-1304,84.4804,1017-1,27260,26,,
306,"38,200",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,8,21,27260-88,84.9,1090-5,27260,6,,
307,"27,800",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,8,22,27260-86,59.97,1090-6,27260,10,,
308,"32,000",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,8,23,27260-86,84.98,1090-6,27260,1,,
309,"70,800",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,8,25,27260-1251,152.0175,1115-16,27260,20,,
310,"36,000",1996,2017,달구벌대로,02317,00000,27260,06,0,2007002,수성동4가,1090,0007,27260,10600,1,우방사랑마을,8,26,27260-89,84.98,1090-7,27260,7,,
311,"26,400",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,8,28,27260-88,60,1090-5,27260,8,,
312,"29,650",2003,2017,들안로67길,00010,00000,27260,01,0,4238178,수성동4가,1022,0021,27260,10600,1,한도노블리스,8,28,27260-229,84.2625,1022-21,27260,5,,
