,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"25,500",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,9,20,28260-3163,84.94,593,28260,20,,
162,"14,500",1990,2017,서달로123번길,00004,00000,28260,00,0,4268389,석남동,0471,0002,28260,11000,1,덕산,9,21,28260-61,62.56,471-2,28260,1,,
163,"14,200",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,9,21,28260-67,64.01,490,28260,5,,
164,"15,800",1990,2017,서달로123번길,00004,00000,28260,00,0,4268389,석남동,0471,0002,28260,11000,1,덕산,9,21,28260-61,62.56,471-2,28260,2,,
165,"9,150",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,9,22,28260-67,37.82,490,28260,1,,
166,"10,000",1983,2017,염곡로,00318,00000,28260,05,0,3156064,석남동,0444,0004,28260,11000,1,황해,9,23,28260-84,52.635,444-4,28260,5,,
167,"8,500",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,9,24,28260-67,37.82,490,28260,6,,
168,"15,500",1995,2017,서달로137번길,00013,00000,28260,01,0,4268392,석남동,0485,0000,28260,11000,1,신광(485),9,24,28260-76,59.73,485,28260,5,,
169,"12,000",2002,2017,옻우물로14번길,00019,00000,28260,01,0,4268525,석남동,0500,0025,28260,11000,1,인성 A동,9,25,28260-1808,58.95,500-25,28260,2,,
170,"16,000",2017,2017,옻우물로34번길,00004,00000,28260,00,0,4268527,석남동,0507,0002,28260,11000,1,제니스16차,9,25,28260-4508,49.33,507-2,28260,6,,
171,"25,200",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,9,25,28260-3163,84.94,593,28260,5,,
172,"10,000",1989,2017,신석로121번길,00016,00000,28260,01,0,4268451,석남동,0466,0001,28260,11000,1,현광,9,26,28260-83,51.87,466-1,28260,5,,
173,"9,550",1984,2017,길주로142번길,00041,00000,28260,00,0,4268213,석남동,0559,0000,28260,11000,1,경인,9,27,28260-57,44.91,559,28260,3,,
174,"6,500",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,9,28,28260-62,42.21,208-1,28260,4,,
175,"28,800",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,9,28,28260-3198,84.8003,532,28260,13,,
176,"11,000",1983,2017,길주로,00104,00000,28260,01,0,3000065,석남동,0544,0001,28260,11000,1,석남2,9,28,28260-73,47.55,544-1,28260,1,,
177,"8,500",1998,2017,새오개로,00004,00000,28260,02,0,3156045,석남동,0209,0000,28260,11000,1,대명,9,30,28260-60,39.25,209,28260,6,,
178,"21,000",1990,2017,원적로124번길,00033,00000,28260,00,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,9,1,28260-93,84.29,81-59,28260,11,,
179,"25,200",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,9,1,28260-120,84.765,214,28260,3,,
180,"17,700",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,9,1,28260-113,58.98,30-2,28260,12,,
181,"17,400",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,9,2,28260-113,58.98,30-2,28260,11,,
182,"13,500",1986,2017,건지로318번길,00055,00000,28260,01,0,4268108,가좌동,0207,0000,28260,11200,1,동남,9,4,28260-89,50.49,207,28260,2,,
183,"25,900",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,9,4,28260-3199,59.99,7,28260,5,,
184,"24,300",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,9,4,28260-113,84.71,30-2,28260,8,,
185,"18,200",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,9,4,28260-113,58.98,30-2,28260,5,,
186,"14,000",1985,2017,건지로334번길,00050,00000,28260,01,0,4268111,가좌동,0207,0001,28260,11200,1,영남,9,6,28260-105,60.21,207-1,28260,4,,
187,"12,000",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,9,7,28260-123,59.67,261-2,28260,3,,
188,"9,000",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,9,7,28260-123,46.17,261-2,28260,4,,
189,"18,500",2004,2017,여우재로75번길,00003,00000,28260,01,0,4268485,가좌동,0407,0000,28260,11200,1,유영아파트,9,8,28260-243,55.559,407,28260,6,,
190,"13,300",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,9,9,28260-112,47.44,30-2,28260,13,,
191,"26,000",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,9,9,28260-120,84.765,214,28260,8,,
192,"12,500",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,9,9,28260-117,54.82,210-6,28260,1,,
193,"18,200",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,9,9,28260-114,59.36,30-86,28260,9,,
194,"15,350",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,9,9,28260-114,49.5,30-86,28260,14,,
195,"10,750",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,9,9,28260-112,52.16,30-2,28260,8,,
196,"24,300",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,9,11,28260-113,84.71,30-2,28260,10,,
197,"38,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,9,11,28260-3199,114.87,7,28260,7,,
198,"13,000",1984,2017,신진말로28번길,00021,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,9,11,28260-121,63,224-2,28260,1,,
199,"9,500",1984,2017,원적로37번길,00023,00000,28260,00,0,4268601,가좌동,0262,0001,28260,11200,1,신영,9,12,28260-100,45.93,262-1,28260,1,,
200,"10,000",1986,2017,원적로57번길,00022,00000,28260,01,0,4268603,가좌동,0210,0006,28260,11200,1,진흥,9,12,28260-117,54.18,210-6,28260,2,,
201,"13,100",1985,2017,원적로37번길,00009,00000,28260,00,0,4268601,가좌동,0260,0001,28260,11200,1,상아,9,13,28260-95,60.12,260-1,28260,1,,
202,"13,700",1986,2017,건지로318번길,00055,00000,28260,01,0,4268108,가좌동,0207,0000,28260,11200,1,동남,9,14,28260-89,48.66,207,28260,3,,
203,"10,300",1990,2017,건지로250번길,00034,00000,28260,01,0,4268105,가좌동,0148,0003,28260,11200,1,신명1,9,15,28260-98,53.31,148-3,28260,4,,
204,"9,000",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,9,15,28260-117,42.12,210-6,28260,2,,
205,"24,700",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,9,15,28260-115,84.85,30-100,28260,10,,
206,"11,500",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,9,15,28260-112,52.16,30-2,28260,9,,
207,"14,800",1984,2017,신진말로28번길,00026,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,9,16,28260-121,63.36,224-2,28260,4,,
208,"31,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,9,16,28260-3199,84.97,7,28260,19,,
209,"20,000",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,9,17,28260-120,59.96,214,28260,8,,
210,"20,500",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,9,17,28260-127,84.98,81-22,28260,12,,
211,"19,800",1998,2017,원적로95번길,00091,00000,28260,01,0,4268605,가좌동,0122,0002,28260,11200,1,현대3,9,18,28260-128,59.94,122-2,28260,16,,
212,"9,600",1990,2017,건지로250번길,00034,00000,28260,01,0,4268105,가좌동,0148,0003,28260,11200,1,신명1,9,19,28260-98,53.31,148-3,28260,4,,
213,"14,200",1988,2017,장고개로309번길,00013,00000,28260,01,0,4268649,가좌동,0030,0089,28260,11200,1,효정,9,20,28260-129,56.2,30-89,28260,1,,
214,"13,250",1984,2017,원적로37번길,00023,00000,28260,00,0,4268601,가좌동,0262,0001,28260,11200,1,신영,9,21,28260-100,61.05,262-1,28260,1,,
215,"31,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,9,21,28260-3199,84.95,7,28260,19,,
216,"26,500",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,9,21,28260-3199,59.99,7,28260,24,,
217,"26,500",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,9,21,28260-120,84.765,214,28260,7,,
218,"13,450",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,9,22,28260-112,47.44,30-2,28260,14,,
219,"30,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,9,22,28260-3199,84.95,7,28260,21,,
220,"30,700",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,9,23,28260-3199,84.95,7,28260,9,,
221,"22,000",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,9,25,28260-102,84.965,217,28260,7,,
222,"28,100",1990,2017,원적로124번길,00031,00000,28260,01,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,9,26,28260-93,139.5,81-59,28260,7,,
223,"10,700",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,9,26,28260-112,52.16,30-2,28260,8,,
224,"19,000",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,9,27,28260-114,59.36,30-86,28260,10,,
225,"11,800",1986,2017,건지로318번길,00020,00000,28260,01,0,4268108,가좌동,0192,0066,28260,11200,1,현광,9,27,28260-126,49.86,192-66,28260,4,,
226,"14,800",1986,2017,원적로95번길,00006,00000,28260,01,0,4268605,가좌동,0122,0000,28260,11200,1,태화,9,27,28260-119,55.08,122,28260,1,,
227,"13,000",1985,2017,원적로37번길,00009,00000,28260,00,0,4268601,가좌동,0260,0001,28260,11200,1,상아,9,28,28260-95,58.32,260-1,28260,2,,
228,"12,000",1985,2017,가정로78번길,00026,00000,28260,01,0,4268058,가좌동,0158,0003,28260,11200,1,유진B동,9,28,28260-106,64.23,158-3,28260,1,,
229,"13,300",1985,2017,원적로37번길,00009,00000,28260,00,0,4268601,가좌동,0260,0001,28260,11200,1,상아,9,28,28260-95,58.32,260-1,28260,3,,
230,"17,750",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,9,29,28260-114,59.36,30-86,28260,3,,
231,"9,300",1984,2017,원적로37번길,00023,00000,28260,00,0,4268601,가좌동,0262,0001,28260,11200,1,신영,9,30,28260-100,47.76,262-1,28260,1,,
232,"23,500",1991,2017,장고개로,00319,00000,28260,01,0,3008012,가좌동,0030,0102,28260,11200,1,진주5,9,30,28260-116,84.85,30-102,28260,1,,
233,"25,000",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,9,30,28260-120,84.765,214,28260,16,,
234,"13,000",1984,2017,신진말로28번길,00026,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,9,30,28260-121,63.36,224-2,28260,1,,
235,"23,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,9,1,28260-138,84.9,1003-1,28260,7,,
236,"17,300",2004,2017,가현로,00071,00000,28260,01,0,3156007,마전동,0043,0002,28260,11300,5,대원레스피아2차,9,1,28260-189,59.741,BL-43-2,28260,11,,
237,"24,700",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,9,1,28260-141,84.97,999-5,28260,12,,
238,"19,000",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,9,2,28260-146,84.4018,892,28260,18,,
239,"17,500",2004,2017,가현로,00071,00000,28260,01,0,3156007,마전동,0043,0002,28260,11300,5,대원레스피아2차,9,2,28260-189,59.741,BL-43-2,28260,6,,
240,"19,200",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,9,2,28260-170,70.982,BL-13-1,28260,10,,
241,"27,200",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,9,3,28260-3169,84.2846,997-3,28260,1,,
242,"25,800",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,9,4,28260-3168,84.2846,998-1,28260,2,,
243,"20,000",2009,2017,검단로511번길,00024,00000,28260,01,0,4268132,마전동,0929,0002,28260,11300,1,이지2차미래지향 1단지,9,5,28260-3597,84.9809,929-2,28260,5,,
244,"20,000",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,9,6,28260-3167,84.325,BL-1-1,28260,3,,
245,"22,800",2008,2017,검단로501번안길,00005,00000,28260,01,0,4268130,마전동,0928,0017,28260,11300,1,이지미래지향,9,6,28260-3221,84.6592,928-17,28260,4,,
246,"27,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,9,7,28260-138,134.976,1003-1,28260,3,,
247,"24,000",2004,2017,원당대로685번길,00032,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,9,7,28260-193,59.906,1053-1,28260,16,,
248,"20,000",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,9,7,28260-190,84.9904,BL-49-4,28260,12,,
249,"18,500",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,9,7,28260-190,84.8494,BL-49-4,28260,2,,
250,"18,800",2001,2017,검단로,00622,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,9,7,28260-146,84.4018,892,28260,9,,
251,"26,300",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,9,9,28260-141,84.97,999-5,28260,3,,
252,"27,000",2004,2017,원당대로685번길,00023,00000,28260,01,0,4268586,마전동,1055,0001,28260,11300,1,당하3차풍림아이원,9,9,28260-4171,84.9851,1055-1,28260,11,,
253,"22,300",2005,2017,완정로64번길,00023,00000,28260,01,0,4268552,마전동,0999,0018,28260,11300,1,검단2차풍림아이원,9,9,28260-175,84.8495,999-18,28260,2,,
254,"27,500",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,9,11,28260-138,134.976,1003-1,28260,3,,
255,"40,000",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,9,11,28260-3621,131.8639,999-1,28260,12,,
256,"22,800",2008,2017,검단로501번안길,00005,00000,28260,01,0,4268130,마전동,0928,0017,28260,11300,1,이지미래지향,9,11,28260-3221,84.6592,928-17,28260,5,,
257,"20,500",2004,2017,가현로,00071,00000,28260,01,0,3156007,마전동,0043,0002,28260,11300,5,대원레스피아2차,9,11,28260-189,84.9904,BL-43-2,28260,10,,
258,"13,850",2003,2017,검단로,00505,00000,28260,01,0,3000070,마전동,0932,0001,28260,11300,1,이지프라자,9,11,28260-165,58.84,932-1,28260,13,,
259,"18,600",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,9,12,28260-148,59.84,1004,28260,15,,
260,"39,000",2010,2017,완정로92번길,00041,00000,28260,01,0,4268557,마전동,0997,0001,28260,11300,1,검단힐스테이트2차,9,12,28260-3599,123.158,997-1,28260,8,,
261,"11,550",1992,2017,검단로487번길,00040,00000,28260,00,0,4268127,마전동,0925,0000,28260,11300,1,서해,9,13,28260-140,53.07,925,28260,1,,
262,"39,000",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,9,13,28260-3621,114.2469,999-1,28260,8,,
263,"16,900",2001,2017,검단로,00622,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,9,13,28260-146,59.9472,892,28260,17,,
264,"15,500",1999,2017,가현로,00168,00000,28260,01,0,3156007,마전동,0927,0005,28260,11300,1,영진,9,15,28260-142,59.97,927-5,28260,14,,
265,"20,000",1999,2017,가현로,00168,00000,28260,01,0,3156007,마전동,0927,0005,28260,11300,1,영진,9,16,28260-142,84.87,927-5,28260,10,,
266,"21,350",2007,2017,가현로,00033,00000,28260,01,0,3156007,마전동,0049,0001,28260,11300,5,마전금호어울림,9,16,28260-3183,84.9978,BL-49-1,28260,6,,
267,"15,700",2004,2017,가현로,00071,00000,28260,01,0,3156007,마전동,0043,0002,28260,11300,5,대원레스피아2차,9,16,28260-189,59.741,BL-43-2,28260,1,,
268,"20,200",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,9,17,28260-191,84.7842,BL-50-1,28260,8,,
269,"27,600",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,9,17,28260-3171,84.9734,1029-2,28260,7,,
270,"22,500",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,9,18,28260-138,84.9,1003-1,28260,9,,
271,"36,500",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,9,18,28260-141,200.18,999-5,28260,6,,
272,"28,000",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,9,18,28260-141,119.94,999-5,28260,13,,
273,"12,700",1990,2017,완정로178번길,00031,00000,28260,00,0,4268536,마전동,0916,0000,28260,11300,1,목화,9,18,28260-139,57.495,916,28260,1,,
274,"29,800",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,9,19,28260-141,119.94,999-5,28260,14,,
275,"28,800",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,9,20,28260-3168,84.2846,998-1,28260,10,,
276,"24,750",2004,2017,원당대로685번길,00032,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,9,21,28260-193,84.9851,1053-1,28260,7,,
277,"9,000",1990,2017,완정로178번길,00051,00000,28260,00,0,4268536,마전동,0920,0000,28260,11300,1,장미,9,22,28260-145,39.645,920,28260,1,,
278,"17,000",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,9,22,28260-191,84.7842,BL-50-1,28260,6,,
279,"18,500",2001,2017,검단로,00622,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,9,22,28260-146,84.4018,892,28260,7,,
280,"33,000",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,9,23,28260-141,153.03,999-5,28260,4,,
281,"37,000",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,9,25,28260-141,153.03,999-5,28260,20,,
282,"21,400",2007,2017,가현로,00033,00000,28260,01,0,3156007,마전동,0049,0001,28260,11300,5,마전금호어울림,9,25,28260-3183,84.9978,BL-49-1,28260,9,,
283,"15,000",1991,2017,검단로501번길,00044,00000,28260,00,0,4268129,마전동,0917,0001,28260,11300,1,한일,9,25,28260-147,77.182,917-1,28260,3,,
284,"19,000",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,9,26,28260-170,70.982,BL-13-1,28260,5,,
285,"41,800",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,9,26,28260-3621,131.8639,999-1,28260,8,,
286,"18,000",1999,2017,완정로34번길,00020,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,9,27,28260-138,59.98,1003-1,28260,20,,
287,"24,900",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,9,27,28260-3168,84.2846,998-1,28260,1,,
288,"23,200",2004,2017,원당대로685번길,00030,00000,28260,01,0,4268586,마전동,1053,0001,28260,11300,1,당하2차풍림아이원,9,27,28260-193,59.906,1053-1,28260,11,,
289,"16,300",1999,2017,가현로,00168,00000,28260,01,0,3156007,마전동,0927,0005,28260,11300,1,영진,9,27,28260-142,59.97,927-5,28260,4,,
290,"25,800",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,9,27,28260-141,84.97,999-5,28260,18,,
291,"22,000",1998,2017,완정로34번길,00047,00000,28260,01,0,4268549,마전동,1004,0000,28260,11300,1,현대,9,28,28260-148,84.72,1004,28260,11,,
292,"29,000",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,9,28,28260-3171,84.9734,1029-2,28260,15,,
293,"23,000",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,9,28,28260-3168,84.2846,998-1,28260,6,,
294,"19,000",2004,2017,가현로,00041,00000,28260,01,0,3156007,마전동,0049,0004,28260,11300,5,대원레스피아1차,9,28,28260-190,84.8494,BL-49-4,28260,3,,
295,"24,300",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,9,29,28260-141,84.97,999-5,28260,5,,
296,"20,000",2005,2017,가현로,00055,00000,28260,01,0,3156007,마전동,0043,0001,28260,11300,5,마전2차풍림아이원,9,30,28260-173,84.3173,BL-43-1,28260,5,,
297,"25,900",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,9,30,28260-3170,84.9487,999-11,28260,6,,
298,"21,000",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,9,30,28260-3167,84.325,BL-1-1,28260,7,,
299,"18,800",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,9,1,28260-135,59.97,820-1,28260,4,,
300,"26,700",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,9,2,28260-171,73.827,1099-2,28260,12,,
301,"36,700",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,9,2,28260-4249,84.9908,1080-1,28260,13,,
302,"26,000",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,9,2,28260-244,84.997,1113-1,28260,5,,
303,"32,000",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,9,2,28260-244,105.549,1113-1,28260,7,,
304,"25,000",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,9,2,28260-201,84.55,1031,28260,6,,
305,"25,900",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,9,4,28260-171,73.827,1099-2,28260,19,,
306,"22,350",2004,2017,원당대로840번길,00022,00000,28260,01,0,4268595,당하동,1027,0015,28260,11400,1,신안실크벨리,9,4,28260-200,59.9639,1027-15,28260,10,,
307,"26,500",2004,2017,원당대로840번길,00021,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,9,5,28260-201,84.55,1031,28260,15,,
308,"28,300",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,9,6,28260-171,84.943,1099-2,28260,6,,
309,"26,700",2006,2017,청마로,00135,00000,28260,02,0,3156078,당하동,1098,0001,28260,11400,1,대주파크빌,9,6,28260-3151,84.8291,1098-1,28260,14,,
310,"25,700",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(신대진),9,7,28260-133,84.94,895-1,28260,10,,
311,"38,000",2012,2017,청마로,00092,00000,28260,02,0,3156078,당하동,1090,0001,28260,11400,1,검단힐스테이트4차,9,7,28260-4011,107.4423,1090-1,28260,4,,
312,"20,000",1998,2017,서곶로,00818,00000,28260,09,0,3156046,당하동,0895,0001,28260,11400,1,탑스빌(영남),9,9,28260-134,59.995,895-1,28260,2,,
313,"26,800",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,9,9,28260-244,84.997,1113-1,28260,20,,
314,"27,000",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,9,9,28260-244,84.997,1113-1,28260,15,,
315,"26,900",2005,2017,청마로,00124,00000,28260,02,0,3156078,당하동,1113,0001,28260,11400,1,당하KCC스위첸,9,9,28260-244,84.997,1113-1,28260,17,,
316,"21,700",2004,2017,원당대로840번길,00023,00000,28260,01,0,4268595,당하동,1031,0000,28260,11400,1,원당풍림아이원,9,9,28260-201,59.832,1031,28260,17,,
317,"29,000",2005,2017,청마로,00170,00000,28260,02,0,3156078,당하동,1099,0002,28260,11400,1,당하푸르지오,9,9,28260-171,84.943,1099-2,28260,20,,
318,"20,500",1999,2017,독정로25번길,00026,00006,28260,02,0,4268736,당하동,0820,0001,28260,11400,1,태평,9,11,28260-135,59.97,820-1,28260,9,,
319,"8,474",2012,2017,원당대로,00670,00000,28260,02,0,2156002,당하동,1092,0008,28260,11400,1,동인스카이빌,9,11,28260-4084,26.66,1092-8,28260,7,,
320,"10,527",2012,2017,원당대로,00670,00000,28260,02,0,2156002,당하동,1092,0008,28260,11400,1,동인스카이빌,9,11,28260-4084,33.12,1092-8,28260,7,,
321,"10,527",2012,2017,원당대로,00670,00000,28260,02,0,2156002,당하동,1092,0008,28260,11400,1,동인스카이빌,9,11,28260-4084,33.12,1092-8,28260,6,,
322,"8,474",2012,2017,원당대로,00670,00000,28260,02,0,2156002,당하동,1092,0008,28260,11400,1,동인스카이빌,9,11,28260-4084,26.66,1092-8,28260,4,,
