,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
154,"46,800",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,7,15,36110-284,84.696,679,36110,18,,
155,"40,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,7,15,36110-278,84.9941,652,36110,14,,
156,"40,000",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,7,15,36110-261,84.994,649,36110,3,,
157,"41,900",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,7,15,36110-261,84.994,649,36110,8,,
158,"42,700",2014,2017,도움1로,00074,00000,36110,02,0,3258080,종촌동,0656,0000,36110,11100,1,가재마을10단지,7,15,36110-252,84.9365,656,36110,8,,
159,"39,300",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,15,36110-251,84.9424,690,36110,27,,
160,"36,700",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,7,15,36110-237,84.814,697,36110,11,,
161,"38,200",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,16,36110-251,84.9424,690,36110,8,,
162,"32,300",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,16,36110-305,84.95,640,36110,28,,
163,"28,900",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,16,36110-305,74.98,640,36110,14,,
164,"35,300",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,7,16,36110-263,84.9893,683,36110,7,,
165,"38,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,17,36110-251,84.9424,690,36110,2,,
166,"30,000",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,7,17,36110-263,59.8652,683,36110,13,,
167,"47,300",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,7,17,36110-261,106.76,649,36110,21,,
168,"39,850",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,7,18,36110-278,84.9941,652,36110,3,,
169,"29,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,18,36110-305,74.98,640,36110,15,,
170,"34,200",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,18,36110-305,84.99,640,36110,10,,
171,"33,600",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,18,36110-305,84.95,640,36110,6,,
172,"31,900",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,19,36110-251,59.9383,690,36110,21,,
173,"40,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,20,36110-251,84.9424,690,36110,20,,
174,"33,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,20,36110-305,84.99,640,36110,20,,
175,"42,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,21,36110-251,84.9424,690,36110,19,,
176,"29,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,21,36110-305,74.98,640,36110,25,,
177,"40,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,7,22,36110-237,84.924,697,36110,5,,
178,"28,950",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,22,36110-305,74.98,640,36110,19,,
179,"33,800",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,22,36110-305,84.99,640,36110,16,,
180,"32,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,22,36110-305,84.95,640,36110,8,,
181,"31,750",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,22,36110-305,84.95,640,36110,2,,
182,"26,800",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,7,22,36110-263,59.9349,683,36110,4,,
183,"35,900",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,7,22,36110-263,84.9893,683,36110,7,,
184,"36,000",2014,2017,달빛1로,00039,00000,36110,02,0,3258104,종촌동,0683,0000,36110,11100,1,가재마을2단지,7,22,36110-263,84.9893,683,36110,5,,
185,"34,900",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,22,36110-251,84.9424,690,36110,3,,
186,"39,500",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,7,23,36110-231,84.815,654,36110,15,,
187,"31,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,23,36110-305,84.94,640,36110,3,,
188,"28,800",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,23,36110-305,74.98,640,36110,17,,
189,"30,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,23,36110-305,74.98,640,36110,23,,
190,"29,800",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,23,36110-305,74.98,640,36110,21,,
191,"40,800",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,7,23,36110-278,84.9941,652,36110,22,,
192,"39,400",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,24,36110-251,84.9424,690,36110,18,,
193,"32,750",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,24,36110-305,84.95,640,36110,5,,
194,"28,800",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,24,36110-305,74.98,640,36110,6,,
195,"41,700",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,25,36110-251,84.9424,690,36110,23,,
196,"29,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,25,36110-305,74.98,640,36110,5,,
197,"34,150",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,25,36110-305,84.99,640,36110,18,,
198,"41,700",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,7,26,36110-284,84.696,679,36110,16,,
199,"28,600",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,26,36110-305,74.98,640,36110,25,,
200,"32,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,27,36110-251,59.9474,690,36110,13,,
201,"35,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,27,36110-305,84.99,640,36110,26,,
202,"45,800",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,7,27,36110-261,106.76,649,36110,19,,
203,"32,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,27,36110-251,59.9383,690,36110,16,,
204,"32,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,28,36110-251,59.9474,690,36110,9,,
205,"27,500",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,28,36110-305,74.94,640,36110,3,,
206,"30,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,28,36110-305,74.98,640,36110,15,,
207,"42,000",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,7,28,36110-284,108.81,679,36110,13,,
208,"54,500",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,7,28,36110-284,108.81,679,36110,18,,
209,"27,400",2013,2017,도움3로,00075,00000,36110,03,0,3258082,종촌동,0654,0000,36110,11100,1,가재마을11단지,7,29,36110-231,59.9316,654,36110,1,,
210,"30,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,29,36110-305,74.98,640,36110,9,,
211,"29,700",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,29,36110-305,74.98,640,36110,18,,
212,"41,000",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,7,29,36110-284,108.81,679,36110,15,,
213,"32,500",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,29,36110-251,59.9383,690,36110,15,,
214,"29,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,29,36110-251,59.9383,690,36110,1,,
215,"41,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,29,36110-251,84.9424,690,36110,27,,
216,"40,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,29,36110-251,84.9424,690,36110,6,,
217,"41,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,29,36110-251,84.9424,690,36110,5,,
218,"54,100",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,7,29,36110-237,120.861,697,36110,13,,
219,"38,000",2014,2017,도움1로,00055,00000,36110,02,0,3258080,종촌동,0697,0000,36110,11100,1,가재마을9단지,7,29,36110-237,84.663,697,36110,17,,
220,"41,500",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,7,30,36110-261,84.994,649,36110,15,,
221,"34,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,30,36110-305,84.95,640,36110,17,,
222,"29,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,30,36110-305,74.98,640,36110,12,,
223,"32,000",2014,2017,도움1로,00105,00000,36110,02,0,3258080,종촌동,0690,0000,36110,11100,1,가재마을 5단지,7,31,36110-251,59.9383,690,36110,11,,
224,"29,400",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,31,36110-305,74.98,640,36110,20,,
225,"30,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,31,36110-305,74.98,640,36110,9,,
226,"32,250",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,31,36110-305,84.99,640,36110,3,,
227,"35,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,31,36110-305,84.95,640,36110,15,,
228,"29,000",2015,2017,도움3로,00160,00000,36110,03,0,3258082,종촌동,0640,0000,36110,11100,1,가재마을4단지(센트레빌),7,31,36110-305,74.98,640,36110,16,,
229,"41,700",2015,2017,도움3로,00159,00000,36110,02,0,3258082,종촌동,0679,0000,36110,11100,1,가재마을3단지,7,31,36110-284,108.81,679,36110,15,,
230,"43,000",2015,2017,달빛로,00080,00000,36110,02,0,3258103,종촌동,0652,0000,36110,11100,1,가재마을12단지,7,31,36110-278,84.9941,652,36110,22,,
231,"47,700",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,7,31,36110-261,106.76,649,36110,28,,
232,"42,000",2014,2017,달빛로,00077,00000,36110,02,0,3258103,종촌동,0649,0000,36110,11100,1,가재마을7단지,7,31,36110-261,84.994,649,36110,7,,
233,"35,900",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),7,1,36110-304,107.698,1400,36110,17,,
234,"24,900",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),7,1,36110-309,59.9013,1705,36110,6,,
235,"32,800",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),7,2,36110-264,84.9491,1708,36110,13,,
236,"29,400",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),7,2,36110-304,84.986,1400,36110,7,,
237,"28,900",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),7,2,36110-281,74.77,1706,36110,17,,
238,"25,500",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),7,4,36110-302,59.9897,1396,36110,4,,
239,"38,500",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),7,4,36110-304,107.698,1400,36110,15,,
240,"24,900",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),7,7,36110-277,59.9964,1395,36110,6,,
241,"33,500",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),7,7,36110-307,84.9757,1390,36110,11,,
242,"26,300",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),7,7,36110-302,59.9897,1396,36110,12,,
243,"29,950",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),7,8,36110-264,84.9893,1708,36110,1,,
244,"29,400",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),7,8,36110-320,84.606,1401,36110,23,,
245,"35,800",2015,2017,마음로,00322,00000,36110,01,0,3258108,고운동,1387,0000,36110,11200,1,가락마을22단지(에듀힐스),7,8,36110-312,96.1416,1387,36110,5,,
246,"25,000",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),7,8,36110-310,59.9881,1386,36110,7,,
247,"26,000",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),7,8,36110-310,59.9159,1386,36110,4,,
248,"35,800",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),7,8,36110-307,99.9434,1390,36110,11,,
249,"34,900",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),7,8,36110-307,99.9434,1390,36110,14,,
250,"32,800",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),7,8,36110-307,84.967,1390,36110,13,,
251,"24,500",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),7,9,36110-271,59.9853,1703,36110,17,,
252,"24,900",2016,2017,마음로,00152,00000,36110,01,0,3258108,고운동,1409,0000,36110,11200,1,가락마을11단지(중흥에듀카운티),7,9,36110-327,59.9907,1409,36110,11,,
253,"31,300",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),7,10,36110-277,84.8668,1395,36110,13,,
254,"26,700",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),7,10,36110-309,59.9013,1705,36110,12,,
255,"25,550",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),7,11,36110-264,59.8652,1708,36110,5,,
256,"32,900",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),7,11,36110-302,84.9895,1396,36110,5,,
257,"24,400",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),7,12,36110-320,59.655,1401,36110,6,,
258,"24,500",2015,2017,마음안로,00190,00000,36110,01,,3258109,고운동,1393,0000,36110,11200,1,가락마을15단지(중흥파크뷰),7,13,36110-308,59.9917,1393,36110,2,,
259,"38,000",2015,2017,마음안로,00190,00000,36110,01,,3258109,고운동,1393,0000,36110,11200,1,가락마을15단지(중흥파크뷰),7,14,36110-308,84.9894,1393,36110,14,,
260,"34,200",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),7,14,36110-309,84.6583,1705,36110,18,,
261,"32,000",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),7,15,36110-277,84.8668,1395,36110,29,,
262,"32,900",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),7,15,36110-307,84.9757,1390,36110,11,,
263,"38,000",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),7,15,36110-304,107.698,1400,36110,13,,
264,"32,700",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),7,16,36110-307,84.9757,1390,36110,18,,
265,"29,000",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),7,16,36110-320,84.606,1401,36110,4,,
266,"25,300",2015,2017,마음안로,00190,00000,36110,01,,3258109,고운동,1393,0000,36110,11200,1,가락마을15단지(중흥파크뷰),7,17,36110-308,59.9917,1393,36110,4,,
267,"26,900",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),7,17,36110-309,59.9013,1705,36110,20,,
268,"23,500",2015,2017,마음로,00151,00000,36110,00,,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),7,18,36110-288,59.972,1408,36110,15,,
269,"28,500",2014,2017,마음안로,00048,00000,36110,01,0,3258109,고운동,1703,0000,36110,11200,1,이지더원(가락마을4단지),7,19,36110-271,79.5988,1703,36110,5,,
270,"27,000",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),7,19,36110-309,59.9013,1705,36110,6,,
271,"31,000",2015,2017,,,,,00,0,,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),7,19,36110-277,84.8668,1395,36110,12,,
272,"39,150",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),7,20,36110-304,107.698,1400,36110,5,,
273,"29,100",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),7,21,36110-304,84.986,1400,36110,12,,
274,"26,000",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),7,22,36110-277,59.9964,1395,36110,13,,
275,"32,000",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),7,22,36110-307,84.9757,1390,36110,3,,
276,"33,500",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),7,22,36110-307,84.9757,1390,36110,5,,
277,"29,000",2015,2017,마음로,00151,00000,36110,00,,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),7,23,36110-288,84.986,1408,36110,12,,
278,"32,000",2015,2017,마음로,00322,00000,36110,01,0,3258108,고운동,1387,0000,36110,11200,1,가락마을22단지(에듀힐스),7,23,36110-312,84.9968,1387,36110,2,,
279,"35,000",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),7,23,36110-307,99.9434,1390,36110,5,,
280,"29,200",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),7,25,36110-281,74.77,1706,36110,8,,
281,"29,300",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),7,25,36110-320,84.606,1401,36110,12,,
282,"28,000",2015,2017,마음안1로,00167,00000,36110,01,,3258110,고운동,1386,0000,36110,11200,1,가락마을17단지(골드클래스),7,25,36110-310,59.9159,1386,36110,15,,
283,"34,500",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),7,25,36110-302,84.9895,1396,36110,18,,
284,"26,800",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),7,25,36110-281,74.77,1706,36110,24,,
285,"29,000",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),7,26,36110-320,84.606,1401,36110,7,,
286,"31,000",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),7,26,36110-320,84.606,1401,36110,27,,
287,"31,800",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),7,27,36110-304,84.986,1400,36110,10,,
288,"25,500",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),7,27,36110-304,72.497,1400,36110,4,,
289,"27,800",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),7,28,36110-281,74.77,1706,36110,10,,
290,"28,400",2016,2017,마음로,00152,00000,36110,01,0,3258108,고운동,1409,0000,36110,11200,1,가락마을11단지(중흥에듀카운티),7,28,36110-327,73.713,1409,36110,13,,
291,"23,800",2015,2017,마음로,00151,00000,36110,00,,3258108,고운동,1408,0000,36110,11200,1,가락마을9단지(신동아 파밀리에),7,28,36110-288,59.994,1408,36110,11,,
292,"30,000",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),7,28,36110-281,84.89,1706,36110,14,,
293,"37,000",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),7,29,36110-277,84.8788,1395,36110,14,,
294,"23,900",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),7,29,36110-320,59.655,1401,36110,9,,
295,"29,850",2015,2017,마음로,00182,00000,36110,01,,3258108,고운동,1401,0000,36110,11200,1,가락마을13단지(대광로제비앙),7,29,36110-320,84.606,1401,36110,20,,
296,"33,200",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),7,29,36110-309,84.6583,1705,36110,22,,
297,"32,700",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),7,29,36110-307,84.9757,1390,36110,7,,
298,"34,000",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),7,29,36110-302,84.9895,1396,36110,9,,
299,"28,700",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),7,29,36110-281,84.98,1706,36110,2,,
300,"33,000",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),7,29,36110-277,84.8788,1395,36110,18,,
301,"34,900",2014,2017,마음안로,00047,00000,36110,01,0,3258109,고운동,1708,0000,36110,11200,1,가락마을3단지(호반베르디움),7,30,36110-264,84.9893,1708,36110,5,,
302,"29,000",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),7,30,36110-309,59.9013,1705,36110,22,,
303,"24,500",2015,2017,마음안로,00034,00000,36110,01,,3258109,고운동,1705,0000,36110,11200,1,가락마을5단지(유승한내들),7,30,36110-309,59.9013,1705,36110,2,,
304,"30,900",2015,2017,마음안로,00221,00000,36110,01,,3258109,고운동,1390,0000,36110,11200,1,가락마을21단지(에듀포레),7,30,36110-307,84.9757,1390,36110,1,,
305,"33,900",2015,2017,마음로,00181,00000,36110,01,0,3258108,고운동,1400,0000,36110,11200,1,이지더원(가락마을10단지),7,30,36110-304,107.698,1400,36110,2,,
306,"33,000",2015,2017,만남로,00190,00000,36110,01,0,3258105,고운동,1396,0000,36110,11200,1,가락마을 20단지(호반베르디움5차),7,30,36110-302,84.9895,1396,36110,15,,
307,"33,000",2015,2017,만남로,00092,00000,36110,01,0,3258105,고운동,1706,0000,36110,11200,1,가락마을8단지(고운뜰아파트),7,30,36110-281,84.98,1706,36110,21,,
308,"26,000",2015,2017,만남로,00187,00000,36110,01,0,3258105,고운동,1395,0000,36110,11200,1,가락마을16단지(에듀그린),7,30,36110-277,59.9964,1395,36110,16,,
