,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"25,000",1997,2017,첨단중앙로181번길,00092,00000,29200,01,0,4289615,월계동,0755,0004,29200,11500,1,성원,1,6,29200-49,114.08,755-4,29200,9,,
159,"18,300",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,1,7,29200-42,92.39,756-5,29200,15,,
160,"7,240",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,1,7,29200-333,19.2584,892-17,29200,6,,
161,"13,600",1996,2017,월계로,00117,00022,29200,01,0,3163039,월계동,0765,0008,29200,11500,1,첨단두산2,1,7,29200-58,59.997,765-8,29200,2,,
162,"6,700",2014,2017,임방울대로826번길,00060,00005,29200,01,0,4289555,월계동,0893,0001,29200,11500,1,무들 에코클래스,1,8,29200-323,19.9836,893-1,29200,4,,
163,"17,000",1996,2017,임방울대로,00727,00019,29200,04,0,2009005,월계동,0759,0002,29200,11500,1,삼능,1,9,29200-47,78.02,759-2,29200,3,,
164,"16,700",1995,2017,첨단중앙로181번길,00065,00000,29200,01,0,4289615,월계동,0759,0001,29200,11500,1,첨단우미1,1,9,29200-68,78.54,759-1,29200,2,,
165,"13,000",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,1,9,29200-59,60,765-2,29200,4,,
166,"13,000",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,1,9,29200-59,60,765-2,29200,4,,
167,"17,000",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,1,10,29200-42,92.39,756-5,29200,6,,
168,"12,500",2001,2017,월계로,00077,00000,29200,01,0,3163039,월계동,0763,0005,29200,11500,1,모아미래도,1,10,29200-118,59.9451,763-5,29200,5,,
169,"14,000",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,1,10,29200-87,59.82,765-6,29200,2,,
170,"21,000",1997,2017,첨단중앙로181번길,00088,00021,29200,01,0,4289615,월계동,0755,0002,29200,11500,1,첨단대우,1,12,29200-54,92.1,755-2,29200,13,,
171,"14,300",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,1,14,29200-59,60,765-2,29200,2,,
172,"7,440",2014,2017,월계로,00195,00000,29200,01,0,3163039,월계동,0892,0017,29200,11500,1,첨단 AM-City 스카이 하이,1,14,29200-333,19.2584,892-17,29200,8,,
173,"13,400",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,1,14,29200-87,59.82,765-6,29200,4,,
174,"17,000",1995,2017,임방울대로,00727,00005,29200,04,0,2009005,월계동,0759,0003,29200,11500,1,첨단라인3,1,14,29200-61,84.91,759-3,29200,1,,
175,"17,700",1997,2017,첨단중앙로181번길,00088,00016,29200,01,0,4289615,월계동,0756,0006,29200,11500,1,첨단라인5,1,16,29200-62,84.99,756-6,29200,7,,
176,"12,000",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,1,16,29200-120,59.97,764-3,29200,1,,
177,"18,000",1997,2017,첨단중앙로181번길,00088,00016,29200,01,0,4289615,월계동,0756,0006,29200,11500,1,첨단라인5,1,17,29200-62,84.99,756-6,29200,10,,
178,"11,600",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,1,17,29200-120,59.95,764-3,29200,1,,
179,"12,500",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,1,17,29200-119,59.82,763-6,29200,4,,
180,"11,900",1997,2017,월계로,00059,00000,29200,01,0,3163039,월계동,0763,0006,29200,11500,1,호반2차,1,18,29200-119,59.82,763-6,29200,3,,
181,"18,450",1997,2017,첨단중앙로181번길,00007,00000,29200,01,0,4289615,월계동,0758,0003,29200,11500,1,첨단동아,1,19,29200-56,84.65,758-3,29200,2,,
182,"14,000",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,1,19,29200-59,59.99,765-2,29200,2,,
183,"12,300",1995,2017,월계로,00117,00032,29200,01,0,3163039,월계동,0765,0002,29200,11500,1,첨단라인1,1,20,29200-59,60,765-2,29200,5,,
184,"11,650",1996,2017,월계로,00137,00000,29200,01,0,3163039,월계동,0765,0006,29200,11500,1,첨단남양파크,1,20,29200-87,59.82,765-6,29200,5,,
185,"11,000",1997,2017,임방울대로,00673,00021,29200,04,0,2009005,월계동,0761,0003,29200,11500,1,첨단라인6,1,20,29200-63,84.83,761-3,29200,1,,
186,"18,900",1996,2017,첨단중앙로181번길,00088,00022,29200,01,0,4289615,월계동,0756,0002,29200,11500,1,신동아,1,23,29200-50,102.95,756-2,29200,12,,
187,"21,000",1998,2017,첨단중앙로181번길,00104,00000,29200,01,0,4289615,월계동,0755,0005,29200,11500,1,건영,1,24,29200-41,99.96,755-5,29200,12,,
188,"15,800",1997,2017,임방울대로,00673,00021,29200,04,0,2009005,월계동,0761,0003,29200,11500,1,첨단라인6,1,24,29200-63,84.83,761-3,29200,3,,
189,"17,700",1996,2017,첨단중앙로181번길,00042,00005,29200,01,0,4289615,월계동,0756,0005,29200,11500,1,금호,1,24,29200-42,92.39,756-5,29200,1,,
190,"17,500",1995,2017,첨단중앙로181번길,00042,00014,29200,01,0,4289615,월계동,0757,0008,29200,11500,1,일신,1,24,29200-52,92.205,757-8,29200,3,,
191,"18,700",1995,2017,첨단중앙로181번길,00042,00014,29200,01,0,4289615,월계동,0757,0008,29200,11500,1,일신,1,25,29200-52,92.205,757-8,29200,8,,
192,"12,400",1995,2017,월계로,00117,00035,29200,01,0,3163039,월계동,0764,0003,29200,11500,1,호반1차,1,25,29200-120,59.95,764-3,29200,1,,
193,"15,000",1997,2017,첨단중앙로181번길,00042,00025,29200,01,0,4289615,월계동,0756,0003,29200,11500,1,첨단선경,1,26,29200-66,92.78,756-3,29200,3,,
194,"15,200",1997,2017,임방울대로,00673,00013,29200,04,0,2009005,월계동,0761,0004,29200,11500,1,첨단우미2,1,31,29200-67,78.54,761-4,29200,1,,
195,"7,200",2013,2017,첨단중앙로152번길,00017,00012,29200,01,0,4289613,쌍암동,0661,0008,29200,11600,1,첨단AM-City3차,1,3,29200-295,19.1437,661-8,29200,7,,
196,"5,900",2013,2017,월계로,00223,00017,29200,02,0,3163039,쌍암동,0694,0115,29200,11600,1,한양에드가302동,1,7,29200-309,19.853,694-115,29200,5,,
197,"8,500",2014,2017,첨단중앙로152번길,00017,00006,29200,01,0,4289613,쌍암동,0660,0007,29200,11600,1,에이엠시티 4차,1,26,29200-318,32.3203,660-7,29200,4,,
198,"8,000",2013,2017,월계로,00223,00017,29200,02,0,3163039,쌍암동,0694,0115,29200,11600,1,한양에드가302동,1,31,29200-309,25.6308,694-115,29200,5,,
199,"8,450",2014,2017,첨단중앙로152번길,00017,00006,29200,01,0,4289613,쌍암동,0660,0007,29200,11600,1,에이엠시티 4차,1,31,29200-318,32.3203,660-7,29200,6,,
200,"8,450",2014,2017,첨단중앙로152번길,00017,00006,29200,01,0,4289613,쌍암동,0660,0007,29200,11600,1,에이엠시티 4차,1,31,29200-318,32.3203,660-7,29200,6,,
201,"8,250",2014,2017,첨단중앙로152번길,00017,00006,29200,01,0,4289613,쌍암동,0660,0007,29200,11600,1,에이엠시티 4차,1,31,29200-318,32.3203,660-7,29200,4,,
202,"8,250",2014,2017,첨단중앙로152번길,00017,00006,29200,01,0,4289613,쌍암동,0660,0007,29200,11600,1,에이엠시티 4차,1,31,29200-318,32.3203,660-7,29200,4,,
203,"20,800",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,1,2,29200-124,72.504,884-2,29200,11,,
204,"24,500",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,1,2,29200-219,84.9931,886-1,29200,7,,
205,"16,000",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,1,2,29200-125,84.7886,885-1,29200,5,,
206,"19,400",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,1,4,29200-144,84.7886,883-2,29200,11,,
207,"18,500",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,1,6,29200-121,84.9763,882-1,29200,1,,
208,"24,000",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,1,6,29200-223,84.9931,886-2,29200,13,,
209,"21,520",2005,2017,산월로,00081,00000,29200,02,0,3163015,산월동,0885,0003,29200,11700,1,부영그린타운,1,6,29200-204,84.8512,885-3,29200,1,,
210,"23,100",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,1,9,29200-124,84.3979,884-2,29200,11,,
211,"20,900",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,1,9,29200-144,84.7886,883-2,29200,8,,
212,"20,500",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,1,9,29200-144,84.7886,883-2,29200,11,,
213,"24,050",2007,2017,산월로,00080,00000,29200,02,0,3163015,산월동,0886,0002,29200,11700,1,부영사랑으로7차,1,13,29200-223,84.9931,886-2,29200,9,,
214,"20,000",2004,2017,첨단중앙로68번길,00022,00000,29200,01,0,4289619,산월동,0885,0001,29200,11700,1,부영2차,1,17,29200-125,84.7886,885-1,29200,6,,
215,"20,500",2005,2017,첨단중앙로68번길,00131,00000,29200,01,0,4289619,산월동,0883,0002,29200,11700,1,부영3,1,18,29200-144,84.7886,883-2,29200,12,,
216,"23,200",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,1,18,29200-219,84.9931,886-1,29200,3,,
217,"20,300",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,1,19,29200-121,84.9763,882-1,29200,1,,
218,"24,000",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,1,19,29200-219,84.9931,886-1,29200,8,,
219,"23,900",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,1,19,29200-219,84.9931,886-1,29200,9,,
220,"21,300",2003,2017,첨단중앙로68번길,00060,00000,29200,01,0,4289619,산월동,0885,0002,29200,11700,1,호반리젠시빌1,1,19,29200-126,84.3979,885-2,29200,3,,
221,"20,050",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,1,20,29200-121,84.9763,882-1,29200,2,,
222,"22,300",2003,2017,첨단중앙로68번길,00100,00000,29200,01,0,4289619,산월동,0884,0001,29200,11700,1,호반리젠시빌2,1,20,29200-123,84.3979,884-1,29200,15,,
223,"22,800",2003,2017,첨단중앙로68번길,00099,00000,29200,01,0,4289619,산월동,0883,0001,29200,11700,1,호반리젠시빌4,1,20,29200-122,83.7154,883-1,29200,2,,
224,"18,700",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,1,21,29200-121,84.9763,882-1,29200,1,,
225,"22,300",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,1,25,29200-124,84.3979,884-2,29200,8,,
226,"19,000",2003,2017,월계로,00170,00000,29200,03,0,3163039,산월동,0882,0001,29200,11700,1,부영1차,1,26,29200-121,84.9763,882-1,29200,2,,
227,"19,100",2003,2017,첨단중앙로68번길,00134,00000,29200,01,0,4289619,산월동,0884,0002,29200,11700,1,호반리젠시빌3,1,31,29200-124,72.504,884-2,29200,9,,
228,"23,150",2006,2017,산월로,00064,00000,29200,02,0,3163015,산월동,0886,0001,29200,11700,1,첨단부영6차,1,31,29200-219,84.9931,886-1,29200,3,,
229,"11,400",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,1,2,29200-127,59.7,462-2,29200,4,,
230,"24,200",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,1,3,29200-217,84.9931,1264,29200,7,,
231,"34,000",2007,2017,신창로131번길,00010,00000,29200,01,0,4289383,신창동,1121,0000,29200,11800,1,신창1차남양휴튼,1,3,29200-224,125.1218,1121,29200,5,,
232,"18,400",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,1,6,29200-128,84.9873,1108-1,29200,5,,
233,"26,500",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,1,7,29200-207,84.6574,1118,29200,9,,
234,"24,100",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,1,7,29200-217,84.9931,1264,29200,8,,
235,"26,500",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,1,8,29200-207,84.8581,1118,29200,13,,
236,"20,000",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,1,9,29200-128,84.9873,1108-1,29200,3,,
237,"18,500",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,1,9,29200-209,84.7886,1270,29200,16,,
238,"20,700",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,1,9,29200-209,84.7886,1270,29200,5,,
239,"18,800",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,1,11,29200-216,59.748,1110,29200,12,,
240,"18,900",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,1,12,29200-128,84.9873,1108-1,29200,1,,
241,"23,000",2016,2017,장신로,00306,00000,29200,00,0,3163047,신창동,1285,0000,29200,11800,1,광주신창동대광로제비앙아파트,1,12,29200-371,74.4762,1285,29200,7,,
242,"17,500",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,1,12,29200-216,59.748,1110,29200,18,,
243,"18,400",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,1,13,29200-143,84.7886,1187,29200,14,,
244,"24,300",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,1,13,29200-217,84.9931,1264,29200,10,,
245,"22,900",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,1,13,29200-217,84.9931,1264,29200,1,,
246,"16,850",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,1,13,29200-216,59.748,1110,29200,2,,
247,"20,500",2005,2017,수등로258번길,00046,00000,29200,01,0,4289329,신창동,0855,0009,29200,11800,1,해광샹그릴라,1,13,29200-205,84.9106,855-9,29200,8,,
248,"6,350",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,1,14,29200-127,36.45,462-2,29200,9,,
249,"33,700",2007,2017,신창로131번길,00010,00000,29200,01,0,4289383,신창동,1121,0000,29200,11800,1,신창1차남양휴튼,1,14,29200-224,103.2617,1121,29200,6,,
250,"18,350",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,1,14,29200-216,59.748,1110,29200,10,,
251,"19,500",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,1,14,29200-209,84.7886,1270,29200,5,,
252,"24,000",2006,2017,신창로71번길,00016,00000,29200,01,0,4289395,신창동,1264,0000,29200,11800,1,신창5차부영사랑으로,1,15,29200-217,84.9931,1264,29200,13,,
253,"11,800",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,1,16,29200-127,59.7,462-2,29200,10,,
254,"19,500",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,1,17,29200-209,84.7886,1270,29200,8,,
255,"26,800",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,1,18,29200-207,84.8581,1118,29200,10,,
256,"19,700",2001,2017,수등로,00287,00000,29200,01,0,3163025,신창동,1108,0001,29200,11800,1,신가부영,1,19,29200-128,84.9873,1108-1,29200,8,,
257,"18,800",2005,2017,장신로265번길,00022,00000,29200,01,0,4289576,신창동,1187,0000,29200,11800,1,신창부영,1,19,29200-143,84.7886,1187,29200,7,,
258,"18,250",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,1,20,29200-216,59.748,1110,29200,10,,
259,"18,300",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,1,20,29200-216,59.748,1110,29200,17,,
260,"20,800",2003,2017,신창로,00020,00000,29200,01,0,3163030,신창동,1108,0003,29200,11800,1,삼능,1,21,29200-129,84.986,1108-3,29200,14,,
261,"34,400",2007,2017,신창로131번길,00010,00000,29200,01,0,4289383,신창동,1121,0000,29200,11800,1,신창1차남양휴튼,1,21,29200-224,103.2617,1121,29200,8,,
262,"22,700",2005,2017,신창로161번길,00019,00000,29200,01,0,4289386,신창동,1118,0000,29200,11800,1,신창3차호반베르디움,1,21,29200-207,69.4646,1118,29200,6,,
263,"25,500",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,1,21,29200-206,84.6799,1111,29200,19,,
264,"7,800",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,1,23,29200-127,47.7,462-2,29200,4,,
265,"20,600",2003,2017,신창로,00020,00000,29200,01,0,3163030,신창동,1108,0003,29200,11800,1,삼능,1,23,29200-129,84.986,1108-3,29200,6,,
266,"5,000",2000,2017,북문대로419번길,00027,00007,29200,01,0,4289165,신창동,0462,0002,29200,11800,1,신창동모아미래도,1,24,29200-127,37.95,462-2,29200,10,,
267,"27,200",2005,2017,왕버들로251번길,00027,00000,29200,01,0,4289444,신창동,1111,0000,29200,11800,1,신창5차호반베르디움,1,24,29200-206,84.6799,1111,29200,23,,
268,"18,200",2005,2017,신창로71번길,00033,00000,29200,01,0,4289395,신창동,1270,0000,29200,11800,1,신창2차부영,1,25,29200-209,84.7886,1270,29200,3,,
269,"15,800",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,1,25,29200-216,59.748,1110,29200,1,,
270,"18,200",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,1,25,29200-216,59.748,1110,29200,7,,
271,"18,500",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,1,25,29200-216,59.748,1110,29200,17,,
272,"17,800",2006,2017,신창로161번길,00034,00000,29200,01,0,4289386,신창동,1110,0000,29200,11800,1,신창3차부영사랑으로,1,26,29200-216,59.748,1110,29200,14,,
273,"22,500",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,1,2,29200-212,70.9346,1048,29200,17,,
274,"28,000",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,1,2,29200-254,84.9366,1304,29200,13,,
275,"22,000",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,1,4,29200-220,84.9931,1030,29200,10,,
276,"31,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,1,4,29200-249,84.4012,1306,29200,25,,
277,"23,500",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,1,4,29200-220,84.9931,1030,29200,10,,
278,"21,300",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,1,6,29200-220,84.9931,1030,29200,1,,
279,"28,400",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,1,6,29200-246,84.6075,1055,29200,18,,
280,"18,500",2001,2017,수등로,00205,00000,29200,02,0,3163025,신가동,0961,0001,29200,11900,1,호반리젠시빌2차,1,7,29200-130,84.0624,961-1,29200,8,,
281,"34,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,1,7,29200-249,84.6347,1306,29200,17,,
282,"14,500",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,1,8,29200-133,59.95,1019-1,29200,8,,
283,"22,500",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,1,9,29200-220,84.9931,1030,29200,9,,
284,"33,400",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,1,10,29200-284,84.7168,1200,29200,6,,
285,"21,800",2001,2017,수등로,00205,00000,29200,02,0,3163025,신가동,0961,0001,29200,11900,1,호반리젠시빌2차,1,11,29200-130,84.0624,961-1,29200,12,,
286,"22,600",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,1,11,29200-212,70.9346,1048,29200,14,,
287,"48,200",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,1,12,29200-277,84.884,1058,29200,23,,
288,"20,450",2001,2017,수등로,00280,00000,29200,02,0,3163025,신가동,1019,0002,29200,11900,1,호반리젠시빌1차,1,13,29200-134,84.0624,1019-2,29200,8,,
289,"39,100",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,1,13,29200-277,84.884,1058,29200,22,,
290,"24,700",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,1,14,29200-218,84.9931,1034,29200,15,,
291,"25,500",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,1,14,29200-254,84.9683,1304,29200,1,,
292,"12,500",1998,2017,목련로382번길,00114,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,1,15,29200-72,59.955,302-25,29200,12,,
293,"31,800",2009,2017,수등로76번길,00040,00000,29200,01,0,4289330,신가동,1304,0000,29200,11900,1,대방노블랜드,1,15,29200-254,84.9366,1304,29200,18,,
294,"14,700",2002,2017,수등로258번길,00013,00000,29200,02,0,4289329,신가동,1019,0001,29200,11900,1,도시공사,1,16,29200-133,59.71,1019-1,29200,2,,
295,"12,800",1998,2017,목련로382번길,00079,00000,29200,02,0,4289112,신가동,0302,0025,29200,11900,1,중흥2,1,17,29200-72,59.955,302-25,29200,4,,
296,"18,500",2002,2017,수등로258번길,00010,00000,29200,02,0,4289329,신가동,1012,0000,29200,11900,1,우미이노스빌,1,17,29200-132,59.8527,1012,29200,8,,
297,"30,500",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,1,18,29200-249,84.6347,1306,29200,21,,
298,"37,800",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,1,18,29200-277,84.884,1058,29200,5,,
299,"38,500",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,1,20,29200-249,84.6347,1306,29200,24,,
300,"21,000",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,1,21,29200-218,84.9931,1034,29200,2,,
301,"33,000",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,1,21,29200-277,84.8832,1058,29200,2,,
302,"34,850",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,1,22,29200-249,84.4012,1306,29200,7,,
303,"21,900",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,1,23,29200-220,84.9931,1030,29200,10,,
304,"32,300",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,1,23,29200-249,84.6347,1306,29200,2,,
305,"26,800",2005,2017,신창로35번길,00080,00000,29200,01,0,4289391,신가동,1048,0000,29200,11900,1,신창6차호반베르디움,1,24,29200-212,84.976,1048,29200,14,,
306,"30,400",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,1,24,29200-249,84.6347,1306,29200,9,,
307,"35,900",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,1,25,29200-277,84.8832,1058,29200,16,,
308,"22,400",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,1,26,29200-220,84.9931,1030,29200,5,,
309,"36,000",2012,2017,하남대로261번길,00027,00000,29200,01,0,4289685,신가동,1200,0000,29200,11900,1,수완진아리채1차,1,26,29200-284,84.964,1200,29200,15,,
310,"36,900",2012,2017,수등로123번길,00021,00000,29200,01,0,4289327,신가동,1058,0000,29200,11900,1,수완지구호반베르디움1차,1,26,29200-277,84.8832,1058,29200,21,,
311,"28,550",2009,2017,수등로123번길,00075,00000,29200,01,0,4289327,신가동,1055,0000,29200,11900,1,한양수자인,1,26,29200-246,84.8894,1055,29200,7,,
312,"23,000",2006,2017,신창로35번길,00054,00000,29200,01,0,4289391,신가동,1030,0000,29200,11900,1,신창7차부영사랑으로,1,26,29200-220,84.9931,1030,29200,6,,
313,"23,300",2006,2017,신창로35번길,00020,00000,29200,01,0,4289391,신가동,1034,0000,29200,11900,1,신창6차부영사랑으로,1,30,29200-218,84.9931,1034,29200,7,,
314,"24,000",2009,2017,수등로76번길,00074,00000,29200,01,0,4289330,신가동,1306,0000,29200,11900,1,중흥S클래스1단지,1,31,29200-249,84.6347,1306,29200,22,,
