,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
159,"17,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,7,26,27290-71,59.95,1191,27290,8,,
160,"25,000",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,7,26,27290-70,84.99,1332,27290,10,,
161,"13,000",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,7,26,27290-69,49.26,1189-2,27290,7,,
162,"22,500",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,7,27,27290-65,73.36,1304-1,27290,19,,
163,"15,500",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),7,27,27290-76,59.99,1306-4,27290,7,,
164,"27,000",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,7,27,27290-75,134.94,1330,27290,1,,
165,"18,000",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,7,27,27290-65,59.99,1304-1,27290,12,,
166,"13,700",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,7,28,27290-69,56.345,1189-2,27290,9,,
167,"18,300",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,7,28,27290-77,59.95,1306-1,27290,19,,
168,"13,600",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,7,29,27290-68,59.96,1194-2,27290,5,,
169,"22,000",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,7,29,27290-74,84.98,1194,27290,5,,
170,"25,800",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,7,29,27290-73,85,1192,27290,9,,
171,"25,120",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,7,30,27290-66,84.95,1308-1,27290,13,,
172,"21,000",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,7,30,27290-69,84.86,1189-2,27290,12,,
173,"18,800",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,7,31,27290-65,59.99,1304-1,27290,18,,
174,"18,000",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,7,31,27290-77,59.95,1306-1,27290,4,,
175,"27,000",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,7,31,27290-77,84.98,1306-1,27290,15,,
176,"15,700",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,7,31,27290-68,59.96,1194-2,27290,14,,
177,"27,100",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,7,31,27290-65,84.98,1304-1,27290,17,,
178,"26,500",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,7,1,27290-261,59.9262,809,27290,17,,
179,"35,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,7,3,27290-16,134.9834,814-1,27290,14,,
180,"20,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,7,4,27290-16,59.9634,814-1,27290,16,,
181,"11,000",1981,2017,장기로,00227,00000,27290,02,0,3147036,장기동,0539,0002,27290,11000,1,금강,7,5,27290-14,42.69,539-2,27290,5,,
182,"19,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,7,6,27290-16,59.9634,814-1,27290,4,,
183,"30,000",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,7,6,27290-17,81.421,812,27290,8,,
184,"25,300",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,7,8,27290-325,84.9955,551,27290,7,,
185,"35,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,7,11,27290-16,134.9834,814-1,27290,13,,
186,"20,500",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,7,12,27290-16,59.9634,814-1,27290,12,,
187,"14,000",1981,2017,장기로,00227,00000,27290,02,0,3147036,장기동,0539,0002,27290,11000,1,금강,7,13,27290-14,42.69,539-2,27290,1,,
188,"35,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,7,13,27290-16,134.9834,814-1,27290,4,,
189,"14,000",1981,2017,장기로,00227,00000,27290,02,0,3147036,장기동,0539,0002,27290,11000,1,금강,7,13,27290-14,42.69,539-2,27290,5,,
190,"14,000",1981,2017,장기로,00227,00000,27290,02,0,3147036,장기동,0539,0002,27290,11000,1,금강,7,13,27290-14,42.69,539-2,27290,5,,
191,"14,000",1981,2017,장기로,00227,00000,27290,02,0,3147036,장기동,0539,0002,27290,11000,1,금강,7,13,27290-14,42.69,539-2,27290,5,,
192,"14,000",1981,2017,장기로,00227,00000,27290,02,0,3147036,장기동,0539,0002,27290,11000,1,금강,7,13,27290-14,42.69,539-2,27290,5,,
193,"14,000",1981,2017,장기로,00227,00000,27290,02,0,3147036,장기동,0539,0002,27290,11000,1,금강,7,13,27290-14,42.69,539-2,27290,4,,
194,"14,000",1981,2017,장기로,00227,00000,27290,02,0,3147036,장기동,0539,0002,27290,11000,1,금강,7,13,27290-14,42.69,539-2,27290,3,,
195,"14,000",1981,2017,장기로,00227,00000,27290,02,0,3147036,장기동,0539,0002,27290,11000,1,금강,7,13,27290-14,42.69,539-2,27290,2,,
196,"14,000",1981,2017,장기로,00227,00000,27290,02,0,3147036,장기동,0539,0002,27290,11000,1,금강,7,13,27290-14,42.69,539-2,27290,2,,
197,"14,000",1981,2017,장기로,00227,00000,27290,02,0,3147036,장기동,0539,0002,27290,11000,1,금강,7,13,27290-14,42.69,539-2,27290,2,,
198,"10,000",1981,2017,장기로,00227,00000,27290,02,0,3147036,장기동,0539,0002,27290,11000,1,금강,7,14,27290-14,42.69,539-2,27290,3,,
199,"22,700",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,7,15,27290-17,57.9762,812,27290,17,,
200,"20,750",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,7,17,27290-16,59.9634,814-1,27290,5,,
201,"22,600",2002,2017,한들로,00031,00000,27290,01,0,3147046,장기동,0812,0000,27290,11000,1,장기누림타운,7,17,27290-17,57.9762,812,27290,8,,
202,"20,900",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,7,18,27290-15,59.9897,813-1,27290,2,,
203,"29,250",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,7,18,27290-16,84.9822,814-1,27290,12,,
204,"20,200",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,7,20,27290-16,59.9634,814-1,27290,2,,
205,"29,300",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,7,21,27290-15,84.9802,813-1,27290,17,,
206,"26,950",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,7,21,27290-261,59.9262,809,27290,19,,
207,"36,300",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,7,21,27290-261,84.9732,809,27290,12,,
208,"20,400",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,7,24,27290-16,59.9634,814-1,27290,16,,
209,"30,700",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,7,24,27290-16,84.9822,814-1,27290,14,,
210,"23,450",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,7,25,27290-15,59.9897,813-1,27290,9,,
211,"20,100",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,7,26,27290-16,59.9634,814-1,27290,12,,
212,"34,250",2004,2017,한들로,00036,00000,27290,01,0,3147046,장기동,0809,0000,27290,11000,1,영남네오빌,7,26,27290-261,84.9732,809,27290,13,,
213,"20,900",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,7,26,27290-16,59.9634,814-1,27290,19,,
214,"27,850",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,7,26,27290-16,84.9822,814-1,27290,6,,
215,"33,000",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,7,29,27290-16,134.9834,814-1,27290,3,,
216,"25,700",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,7,31,27290-325,84.9955,551,27290,7,,
217,"26,600",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,7,1,27290-19,84.98,416-1,27290,20,,
218,"20,000",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,7,1,27290-34,59.9,955,27290,16,,
219,"17,100",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,7,1,27290-27,59.95,416-5,27290,13,,
220,"26,600",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,7,1,27290-26,84.96,414-1,27290,16,,
221,"12,500",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,7,1,27290-21,49.95,414-4,27290,8,,
222,"59,900",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,7,3,27290-263,143.98,230-10,27290,17,,
223,"22,500",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,7,4,27290-41,59.91,221,27290,9,,
224,"56,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,7,5,27290-263,143.98,230-10,27290,1,,
225,"38,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,7,5,27290-263,84.73,230-10,27290,5,,
226,"36,300",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,7,6,27290-19,134.84,416-1,27290,20,,
227,"17,400",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,7,6,27290-26,59.85,414-1,27290,2,,
228,"13,300",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,7,6,27290-21,49.95,414-4,27290,18,,
229,"14,900",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,7,6,27290-20,59.99,419-5,27290,12,,
230,"15,300",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,7,7,27290-18,59.98,501-2,27290,13,,
231,"24,100",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,7,7,27290-42,84.98,419-1,27290,6,,
232,"16,200",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,7,7,27290-22,59.99,412-1,27290,14,,
233,"38,200",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,7,7,27290-19,134.84,416-1,27290,11,,
234,"14,400",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,7,8,27290-20,59.99,419-5,27290,4,,
235,"39,300",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,7,8,27290-263,84.73,230-10,27290,12,,
236,"17,000",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,7,8,27290-27,59.95,416-5,27290,12,,
237,"23,000",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,7,8,27290-25,84.82,410-2,27290,15,,
238,"17,500",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,7,8,27290-22,59.99,412-1,27290,18,,
239,"22,800",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,7,9,27290-25,84.82,410-2,27290,5,,
240,"24,400",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,7,9,27290-42,84.98,419-1,27290,3,,
241,"21,200",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,7,9,27290-41,59.91,221,27290,15,,
242,"24,400",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,7,10,27290-42,84.98,419-1,27290,16,,
243,"17,950",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,7,11,27290-29,59.43,928,27290,11,,
244,"39,500",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,7,11,27290-263,84.73,230-10,27290,15,,
245,"20,250",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,7,11,27290-35,60,935,27290,9,,
246,"25,700",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,7,11,27290-34,85,955,27290,3,,
247,"15,000",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,7,12,27290-23,59.99,412-5,27290,9,,
248,"47,250",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,7,12,27290-263,123.41,230-10,27290,7,,
249,"36,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,7,12,27290-263,84.73,230-10,27290,5,,
250,"24,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,7,12,27290-42,84.98,419-1,27290,14,,
251,"18,000",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,7,12,27290-40,59.73,918,27290,17,,
252,"42,000",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,7,12,27290-34,134.87,955,27290,9,,
253,"23,900",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,7,13,27290-18,84.95,501-2,27290,16,,
254,"12,200",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,7,13,27290-21,49.95,414-4,27290,8,,
255,"27,700",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,7,13,27290-19,84.98,416-1,27290,3,,
256,"14,750",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,7,14,27290-18,59.98,501-2,27290,11,,
257,"27,000",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,7,14,27290-34,85,955,27290,3,,
258,"16,500",1999,2017,용산큰못길,00030,00000,27290,01,0,4241454,용산동,0919,0000,27290,11100,1,용산2서한화성,7,14,27290-28,59.9,919,27290,7,,
259,"15,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,7,14,27290-18,59.98,501-2,27290,3,,
260,"22,200",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,7,15,27290-18,84.95,501-2,27290,5,,
261,"16,500",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,7,15,27290-33,59.98,917,27290,6,,
262,"29,000",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,7,15,27290-30,84.95,956,27290,13,,
263,"24,500",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,7,15,27290-25,84.82,410-2,27290,14,,
264,"23,200",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,7,15,27290-24,84.84,905,27290,9,,
265,"30,600",1994,2017,성서동로,00350,00000,27290,04,0,3147020,용산동,0905,0000,27290,11100,1,평화타운,7,15,27290-24,134.97,905,27290,9,,
266,"16,000",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,7,16,27290-23,59.99,412-5,27290,17,,
267,"34,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,7,16,27290-263,84.73,230-10,27290,6,,
268,"22,700",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,7,16,27290-34,59.9,955,27290,10,,
269,"21,900",1998,2017,장산로,00010,00000,27290,01,0,3147038,용산동,0955,0000,27290,11100,1,용산서한화성1,7,16,27290-34,59.9,955,27290,8,,
270,"24,750",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,7,16,27290-33,85,917,27290,13,,
271,"20,300",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,7,16,27290-26,59.85,414-1,27290,13,,
272,"28,150",1997,2017,이곡공원로,00083,00000,27290,02,0,3147033,용산동,0416,0001,27290,11100,1,성서2영남우방타운,7,17,27290-19,84.98,416-1,27290,14,,
273,"18,900",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,7,17,27290-29,59.43,928,27290,8,,
274,"17,750",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,7,18,27290-22,59.99,412-1,27290,15,,
275,"33,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,7,18,27290-263,78.58,230-10,27290,7,,
276,"26,900",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,7,18,27290-35,84.92,935,27290,4,,
277,"17,900",1997,2017,성지로,00075,00000,27290,01,0,3147023,용산동,0416,0005,27290,11100,1,성서청구타운,7,18,27290-27,59.95,416-5,27290,10,,
278,"23,900",1998,2017,장산로,00020,00000,27290,01,0,3147038,용산동,0956,0000,27290,11100,1,용산동서우방,7,19,27290-30,59.88,956,27290,13,,
279,"17,500",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,7,19,27290-39,59.92,911,27290,8,,
280,"26,950",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,7,19,27290-35,84.92,935,27290,12,,
281,"19,400",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,7,19,27290-31,59.97,936,27290,7,,
282,"16,200",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,7,20,27290-18,59.98,501-2,27290,19,,
283,"11,400",1998,2017,용산로,00266,00000,27290,02,0,3147027,용산동,0914,0000,27290,11100,1,용산영남,7,20,27290-36,39.9,914,27290,10,,
284,"18,300",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,7,20,27290-35,59.97,935,27290,4,,
285,"15,100",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,7,20,27290-18,59.98,501-2,27290,14,,
286,"25,200",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,7,21,27290-33,85,917,27290,8,,
287,"14,900",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,7,22,27290-18,59.98,501-2,27290,12,,
288,"33,000",2000,2017,용산로,00254,00000,27290,02,0,3147027,용산동,0917,0000,27290,11100,1,청구블루빌,7,22,27290-33,134.93,917,27290,8,,
289,"26,500",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,7,22,27290-31,84.86,936,27290,10,,
290,"16,900",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,7,22,27290-21,59.99,414-4,27290,11,,
291,"15,400",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,7,23,27290-18,59.98,501-2,27290,10,,
292,"13,300",1997,2017,성지로,00035,00000,27290,01,0,3147023,용산동,0414,0004,27290,11100,1,성서6주공,7,24,27290-21,49.95,414-4,27290,6,,
293,"36,000",2004,2017,장산남로,00033,00000,27290,01,0,3147037,용산동,0230,0010,27290,11100,1,용산롯데캐슬,7,24,27290-263,78.58,230-10,27290,25,,
294,"18,000",1997,2017,선원남로,00151,00000,27290,02,0,3147014,용산동,0419,0001,27290,11100,1,한마음,7,24,27290-42,59.95,419-1,27290,14,,
295,"15,000",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,7,24,27290-22,59.99,412-1,27290,18,,
296,"15,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,7,25,27290-18,59.98,501-2,27290,4,,
297,"15,300",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,7,25,27290-25,59.67,410-2,27290,13,,
298,"16,300",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,7,25,27290-22,59.99,412-1,27290,11,,
299,"21,500",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,7,25,27290-18,84.95,501-2,27290,1,,
300,"15,600",1997,2017,선원남로,00181,00000,27290,02,0,3147014,용산동,0419,0005,27290,11100,1,성서5주공,7,26,27290-20,59.99,419-5,27290,14,,
301,"19,000",1999,2017,용산서로,00038,00000,27290,01,0,3147028,용산동,0928,0000,27290,11100,1,용산2우방타운,7,27,27290-29,59.43,928,27290,6,,
302,"26,200",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,7,27,27290-35,84.92,935,27290,4,,
303,"17,500",1997,2017,성지로,00012,00000,27290,01,0,3147023,용산동,0412,0001,27290,11100,1,세븐하이츠,7,28,27290-22,59.99,412-1,27290,9,,
304,"22,250",1997,2017,용산로,00160,00000,27290,02,0,3147027,용산동,0221,0000,27290,11100,1,우방죽전타운,7,28,27290-41,59.91,221,27290,19,,
305,"25,800",1998,2017,용산서로,00021,00000,27290,01,0,3147028,용산동,0936,0000,27290,11100,1,용산미진태왕,7,28,27290-31,84.86,936,27290,17,,
306,"17,000",1997,2017,선원로,00241,00000,27290,03,0,3147015,용산동,0501,0002,27290,11100,1,성서2보성타운,7,29,27290-18,59.98,501-2,27290,14,,
307,"20,400",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,7,29,27290-35,60,935,27290,7,,
308,"19,600",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,7,29,27290-35,59.97,935,27290,9,,
309,"16,400",1997,2017,성지로,00042,00000,27290,01,0,3147023,용산동,0412,0005,27290,11100,1,성서8주공아파트,7,30,27290-23,59.99,412-5,27290,12,,
310,"15,600",1997,2017,새동네로,00034,00000,27290,01,0,3147012,용산동,0410,0002,27290,11100,1,성서보람타운,7,30,27290-25,59.67,410-2,27290,4,,
311,"20,000",1997,2017,성지로,00011,00000,27290,01,0,3147023,용산동,0414,0001,27290,11100,1,성서영남우방타운,7,31,27290-26,59.85,414-1,27290,13,,
312,"19,500",1999,2017,용산서로,00009,00000,27290,01,0,3147028,용산동,0935,0000,27290,11100,1,용산세광그린빌,7,31,27290-35,60,935,27290,11,,
313,"12,800",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,7,31,27290-39,39.88,911,27290,6,,
314,"16,700",2000,2017,용산로,00259,00000,27290,02,0,3147027,용산동,0911,0000,27290,11100,1,용산파크타운,7,31,27290-39,59.92,911,27290,17,,
315,"19,200",1999,2017,용산로,00253,00000,27290,02,0,3147027,용산동,0918,0000,27290,11100,1,용산현대우방,7,31,27290-40,59.73,918,27290,12,,
316,"10,000",1985,2017,죽전1길,00019,00000,27290,01,0,4241566,죽전동,0279,0005,27290,11200,1,죽전대림,7,1,27290-62,48.02,279-5,27290,3,,
317,"25,000",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,7,3,27290-244,84.86,368,27290,6,,
318,"24,800",2003,2017,와룡로53길,00040,00000,27290,02,0,4241439,죽전동,0368,0000,27290,11200,1,죽전그린빌,7,8,27290-244,84.86,368,27290,2,,
319,"24,800",2001,2017,죽전1길,00082,00000,27290,01,0,4241566,죽전동,0251,0000,27290,11200,1,동화로즈빌,7,30,27290-61,77.4556,251,27290,10,,
320,"24,200",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,7,1,27290-1178,59.9662,287-57,27290,9,,
321,"40,300",2013,2017,달구벌대로,01530,00000,27290,08,0,2007002,감삼동,0702,0000,27290,11300,1,삼정브리티시용산,7,1,27290-1273,84.3812,702,27290,11,,
322,"30,500",2007,2017,장기로,00160,00000,27290,03,0,3147036,감삼동,0287,0057,27290,11300,1,성당코오롱하늘채,7,2,27290-1178,84.9187,287-57,27290,14,,
