,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"59,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,6,24,26230-1861,154.28,537-9,26230,11,,
159,"25,300",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,6,26,26230-1,84.645,450,26230,5,,
160,"98,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,6,26,26230-1861,210.174,537-9,26230,53,,
161,"14,900",2003,2017,가야대로755번길,00029,00006,26230,01,0,4187067,부전동,0420,0016,26230,10300,1,동진,6,26,26230-373,54.84,420-16,26230,3,,
162,"13,250",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,6,26,26230-352,32.58,505-6,26230,9,,
163,"14,300",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,6,27,26230-352,37.65,505-6,26230,5,,
164,"19,500",2016,2017,부전로95번길,00033,00000,26230,01,0,4187394,부전동,0424,0002,26230,10300,1,성원더프라임아파트,6,28,26230-2387,45.6059,424-2,26230,10,,
165,"52,300",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,6,30,26230-1861,130.257,537-9,26230,7,,
166,"24,000",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,6,30,26230-2461,46.65,415-1,26230,7,,
167,"18,500",1994,2017,신암로,00072,00000,26230,01,0,3129031,범천동,1256,0002,26230,10400,1,서면항도타워맨션,6,1,26230-152,59.82,1256-2,26230,10,,
168,"24,500",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,6,1,26230-2121,59.9981,966-8,26230,11,,
169,"6,500",2003,2017,신천대로71번길,00049,00000,26230,01,0,4187523,범천동,0875,0024,26230,10400,1,범천동프렌빌,6,2,26230-187,24.8175,875-24,26230,5,,
170,"35,000",2014,2017,신천대로,00071,00000,26230,02,0,2129001,범천동,0865,0000,26230,10400,1,서면유림노르웨이숲,6,2,26230-2290,84.9959,865,26230,2,,
171,"25,200",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,6,3,26230-2121,59.9981,966-8,26230,33,,
172,"25,900",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,6,3,26230-2469,59.95,878-6,26230,5,,
173,"37,700",2014,2017,신천대로,00071,00000,26230,02,0,2129001,범천동,0865,0000,26230,10400,1,서면유림노르웨이숲,6,3,26230-2290,84.9959,865,26230,12,,
174,"29,400",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,6,4,26230-2444,84.94,842-11,26230,3,,
175,"18,300",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,6,4,26230-2469,45.79,878-6,26230,4,,
176,"22,300",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,6,5,26230-148,59.9425,944-1,26230,22,,
177,"25,300",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,6,5,26230-2469,59.95,878-6,26230,3,,
178,"7,500",2013,2017,중앙대로621번길,00025,00000,26230,01,0,4187681,범천동,0871,0001,26230,10400,1,강진융프라우,6,5,26230-2120,22.87,871-1,26230,9,,
179,"42,600",2012,2017,범일로154번길,00033,00000,26230,01,0,4187352,범천동,1643,0000,26230,10400,1,범일역 풍림아이원,6,5,26230-1976,124.3984,1643,26230,19,,
180,"16,000",2003,2017,신암로,00086,00001,26230,01,0,3129031,범천동,0980,0004,26230,10400,1,동조리젠시,6,5,26230-178,74.87,980-4,26230,3,,
181,"32,000",1984,2017,황령대로18번길,00043,00000,26230,01,0,4187799,범천동,0851,0001,26230,10400,1,대원아파트,6,5,26230-149,84.38,851-1,26230,4,,
182,"23,000",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,6,7,26230-148,59.9425,944-1,26230,11,,
183,"19,900",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,6,7,26230-2469,45.79,878-6,26230,14,,
184,"7,000",2003,2017,황령대로,00023,00000,26230,02,0,2006014,범천동,0859,0016,26230,10400,1,세운이노빌,6,8,26230-191,29.58,859-16,26230,6,,
185,"5,600",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,6,8,26230-243,23,879-2,26230,10,,
186,"6,500",2003,2017,신천대로71번길,00049,00000,26230,01,0,4187523,범천동,0875,0024,26230,10400,1,범천동프렌빌,6,9,26230-187,24.8175,875-24,26230,7,,
187,"27,500",2015,2017,자유평화로37번길,00051,00000,26230,00,,4187651,범천동,0841,0001,26230,10400,1,더샵골드3,6,9,26230-2357,81.3,841-1,26230,11,,
188,"15,850",1994,2017,신암로,00072,00000,26230,01,0,3129031,범천동,1256,0002,26230,10400,1,서면항도타워맨션,6,10,26230-152,59.82,1256-2,26230,2,,
189,"19,900",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,6,10,26230-2469,45.79,878-6,26230,17,,
190,"27,600",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,6,10,26230-2444,73.59,842-11,26230,7,,
191,"36,000",2012,2017,범일로154번길,00033,00000,26230,01,0,4187352,범천동,1643,0000,26230,10400,1,범일역 풍림아이원,6,10,26230-1976,84.9812,1643,26230,5,,
192,"16,000",2003,2017,신암로,00086,00001,26230,01,0,3129031,범천동,0980,0004,26230,10400,1,동조리젠시,6,10,26230-178,78.86,980-4,26230,10,,
193,"25,900",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,6,11,26230-2469,59.95,878-6,26230,6,,
194,"16,900",2013,2017,신암로155번길,00011,00000,26230,01,0,4187486,범천동,1115,0000,26230,10400,1,폴더윈하이츠,6,12,26230-2171,72.58,1115,26230,6,,
195,"28,100",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,6,12,26230-2444,73.59,842-11,26230,15,,
196,"39,200",2014,2017,신천대로,00071,00000,26230,02,0,2129001,범천동,0865,0000,26230,10400,1,서면유림노르웨이숲,6,12,26230-2290,84.9959,865,26230,15,,
197,"37,000",2012,2017,범일로154번길,00033,00000,26230,01,0,4187352,범천동,1643,0000,26230,10400,1,범일역 풍림아이원,6,13,26230-1976,84.9315,1643,26230,18,,
198,"5,500",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,6,14,26230-243,22.28,879-2,26230,10,,
199,"25,000",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,6,14,26230-2121,59.9408,966-8,26230,14,,
200,"22,800",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,6,15,26230-148,59.9425,944-1,26230,17,,
201,"27,000",2014,2017,범일로154번길,00061,00000,26230,01,0,4187352,범천동,0842,0004,26230,10400,1,TK 골드뷰,6,15,26230-2312,84.4295,842-4,26230,9,,
202,"5,500",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,6,16,26230-243,23,879-2,26230,10,,
203,"23,000",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,6,16,26230-2121,59.9981,966-8,26230,25,,
204,"25,500",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,6,16,26230-2121,59.9981,966-8,26230,22,,
205,"30,200",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,6,17,26230-2121,71.57,966-8,26230,25,,
206,"22,000",2003,2017,신암로39번길,00004,00000,26230,01,0,4187492,범천동,1287,0001,26230,10400,1,새롬하이빌2차,6,18,26230-167,84.9,1287-1,26230,3,,
207,"24,900",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,6,19,26230-2121,59.4329,966-8,26230,27,,
208,"26,800",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,6,19,26230-2469,59.95,878-6,26230,17,,
209,"26,800",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,6,19,26230-2469,59.95,878-6,26230,16,,
210,"14,000",2005,2017,신암로,00089,00000,26230,01,0,3129031,범천동,1230,0193,26230,10400,1,동우주택,6,20,26230-1602,66.545,1230-193,26230,8,,
211,"28,600",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,6,20,26230-2444,73.59,842-11,26230,13,,
212,"21,900",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,6,21,26230-148,59.9425,944-1,26230,4,,
213,"24,000",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,6,21,26230-2444,73.59,842-11,26230,3,,
214,"41,500",2012,2017,범일로154번길,00033,00000,26230,01,0,4187352,범천동,1643,0000,26230,10400,1,범일역 풍림아이원,6,21,26230-1976,119.181,1643,26230,9,,
215,"36,500",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,6,21,26230-1703,84.659,1054,26230,18,,
216,"36,500",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,6,21,26230-1703,84.659,1054,26230,18,,
217,"24,200",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,6,22,26230-2469,65.42,878-6,26230,4,,
218,"20,000",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,6,23,26230-148,59.9425,944-1,26230,2,,
219,"28,000",2003,2017,자유평화로37번길,00013,00000,26230,01,0,4187651,범천동,0839,0018,26230,10400,1,동양크리스탈,6,26,26230-168,114.53,839-18,26230,7,,
220,"8,150",2013,2017,범천로,00022,00000,26230,01,0,3129019,범천동,1000,0024,26230,10400,1,범내골역 한라비발디 STUDIO 422,6,26,26230-2206,23.8499,1000-24,26230,2,,
221,"5,700",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,6,26,26230-243,24.3,879-2,26230,14,,
222,"41,000",2014,2017,신천대로,00071,00000,26230,02,0,2129001,범천동,0865,0000,26230,10400,1,서면유림노르웨이숲,6,27,26230-2290,84.9825,865,26230,17,,
223,"8,400",2004,2017,신천대로,00167,00000,26230,02,0,2129001,범천동,1589,0027,26230,10400,1,탑패밀리,6,28,26230-217,27.26,1589-27,26230,11,,
224,"10,900",2015,2017,신천대로65번길,00090,00000,26230,00,,4187522,범천동,0875,0011,26230,10400,1,평광 우리가,6,28,26230-2343,33.56,875-11,26230,5,,
225,"14,900",2013,2017,신암로155번길,00011,00000,26230,01,0,4187486,범천동,1115,0000,26230,10400,1,폴더윈하이츠,6,28,26230-2171,59.355,1115,26230,11,,
226,"36,000",2014,2017,신천대로,00071,00000,26230,02,0,2129001,범천동,0865,0000,26230,10400,1,서면유림노르웨이숲,6,29,26230-2290,84.9959,865,26230,6,,
227,"36,500",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,6,30,26230-1703,84.659,1054,26230,18,,
228,"30,800",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,6,30,26230-2444,84.94,842-11,26230,9,,
229,"45,000",1986,2017,범양로,00006,00000,26230,02,0,3129017,범전동,0043,0004,26230,10500,1,범전시영1동,6,2,26230-6,79.876,43-4,26230,2,,
230,"28,800",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,6,8,26230-5,49.82,9-151,26230,5,,
231,"26,200",1974,2017,범전로33번길,00062,00007,26230,01,0,4187362,범전동,0263,0005,26230,10500,1,서면,6,9,26230-7,54.15,263-5,26230,5,,
232,"34,100",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,6,12,26230-5,62.15,9-151,26230,1,,
233,"45,600",1986,2017,범양로,00006,00000,26230,02,0,3129017,범전동,0043,0004,26230,10500,1,범전시영1동,6,14,26230-6,79.876,43-4,26230,5,,
234,"26,800",2000,2017,성지로62번길,00010,00000,26230,01,0,4187459,연지동,0001,0000,26230,10600,1,청구,6,1,26230-34,84.99,1,26230,1,,
235,"27,450",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,6,1,26230-36,84.88,50-6,26230,18,,
236,"23,800",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,6,2,26230-36,59.72,50-6,26230,15,,
237,"44,500",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,6,2,26230-1857,84.9215,406,26230,1,,
238,"18,000",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,6,2,26230-37,59.895,23-17,26230,5,,
239,"51,500",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,6,3,26230-1751,121.843,403,26230,13,,
240,"13,500",2017,2017,동평로223번길,00017,00007,26230,01,0,4187230,연지동,0156,0001,26230,10600,1,다해미네스트,6,3,26230-2457,36.67,156-1,26230,11,,
241,"37,300",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,6,3,26230-1857,59.9074,406,26230,15,,
242,"21,400",2017,2017,동평로223번길,00017,00009,26230,00,0,4187230,연지동,0156,0012,26230,10600,1,금광예다움,6,5,26230-2458,60.05,156-12,26230,6,,
243,"23,000",1980,2017,성지로43번가길,00007,00000,26230,01,0,4187453,연지동,0298,0035,26230,10600,1,복음,6,7,26230-27,65.52,298-35,26230,5,,
244,"45,500",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,6,8,26230-1751,84.9842,403,26230,10,,
245,"26,000",1986,2017,국악로,00005,00000,26230,01,0,3129005,연지동,0198,0001,26230,10600,1,로얄,6,9,26230-26,84.9,198-1,26230,5,,
246,"38,400",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,6,9,26230-1857,59.9074,406,26230,13,,
247,"43,000",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,6,9,26230-1751,84.9842,403,26230,18,,
248,"27,400",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,6,10,26230-36,84.88,50-6,26230,24,,
249,"24,700",2005,2017,초연로21번길,00102,00000,26230,01,0,4187777,연지동,0381,0000,26230,10600,1,경동,6,10,26230-357,73.9657,381,26230,9,,
250,"25,800",1995,2017,새싹로,00183,00000,26230,03,0,3129024,연지동,0353,0001,26230,10600,1,세동한신,6,12,26230-31,59.91,353-1,26230,17,,
251,"48,350",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,6,12,26230-1857,84.9215,406,26230,12,,
252,"17,200",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,6,12,26230-37,59.895,23-17,26230,1,,
253,"21,300",1984,2017,동평로229번길,00005,00000,26230,01,0,4187232,연지동,0172,0000,26230,10600,1,일동대영,6,14,26230-33,83.04,172,26230,15,,
254,"48,500",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,6,15,26230-1857,84.9215,406,26230,20,,
255,"22,200",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,6,17,26230-36,59.72,50-6,26230,6,,
256,"33,500",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,6,17,26230-1751,59.9615,403,26230,6,,
257,"6,900",2002,2017,성지로,00008,00000,26230,01,0,3129029,연지동,0072,0004,26230,10600,1,덕인디오네빌,6,18,26230-39,31.95,72-4,26230,8,,
258,"25,300",1995,2017,새싹로,00183,00000,26230,03,0,3129024,연지동,0353,0001,26230,10600,1,세동한신,6,19,26230-31,59.91,353-1,26230,17,,
259,"19,850",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,6,19,26230-37,59.895,23-17,26230,8,,
260,"23,500",2005,2017,초연로21번길,00102,00000,26230,01,0,4187777,연지동,0381,0000,26230,10600,1,경동,6,20,26230-357,59.7626,381,26230,5,,
261,"18,400",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,6,22,26230-37,59.895,23-17,26230,12,,
262,"20,700",2017,2017,동평로223번길,00017,00009,26230,00,0,4187230,연지동,0156,0012,26230,10600,1,금광예다움,6,25,26230-2458,60.05,156-12,26230,3,,
263,"18,450",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,6,26,26230-37,59.895,23-17,26230,17,,
264,"22,500",1984,2017,동평로229번길,00005,00000,26230,01,0,4187232,연지동,0172,0000,26230,10600,1,일동대영,6,27,26230-33,84.3,172,26230,13,,
265,"23,300",2000,2017,성지로62번길,00010,00000,26230,01,0,4187459,연지동,0001,0000,26230,10600,1,청구,6,27,26230-34,59.82,1,26230,21,,
266,"29,500",2000,2017,성지로62번길,00010,00000,26230,01,0,4187459,연지동,0001,0000,26230,10600,1,청구,6,27,26230-34,84.99,1,26230,15,,
267,"25,000",1995,2017,새싹로,00183,00000,26230,03,0,3129024,연지동,0353,0001,26230,10600,1,세동한신,6,30,26230-31,59.91,353-1,26230,5,,
268,"14,000",2000,2017,성지로94번길,00085,00000,26230,01,0,4187468,초읍동,0508,0000,26230,10700,1,초읍대우,6,2,26230-51,59.946,508,26230,4,,
269,"25,500",1980,2017,성지로153번길,00148,00000,26230,01,0,4187446,초읍동,0268,0001,26230,10700,1,성림,6,5,26230-45,96.73,268-1,26230,2,,
270,"21,300",1996,2017,월드컵대로,00449,00000,26230,01,0,3129045,초읍동,0365,0000,26230,10700,1,한신,6,5,26230-54,59.73,365,26230,13,,
271,"31,000",2002,2017,성지곡로,00067,00000,26230,01,0,3129028,초읍동,0360,0001,26230,10700,1,삼환,6,9,26230-43,84.91,360-1,26230,8,,
272,"20,400",2000,2017,성지로94번길,00085,00000,26230,01,0,4187468,초읍동,0508,0000,26230,10700,1,초읍대우,6,9,26230-51,59.946,508,26230,10,,
273,"18,900",2000,2017,성지로114번길,00059,00000,26230,01,0,4187440,초읍동,0402,0010,26230,10700,1,창신그린힐,6,9,26230-50,84.72,402-10,26230,2,,
274,"25,400",2000,2017,성지로114번길,00059,00000,26230,01,0,4187440,초읍동,0402,0010,26230,10700,1,창신그린힐,6,14,26230-50,130.32,402-10,26230,5,,
275,"18,000",1987,2017,성지로114번길,00014,00000,26230,01,0,4187440,초읍동,0182,0003,26230,10700,1,한일하나로,6,14,26230-56,84.6,182-3,26230,5,,
276,"13,550",2003,2017,성지로150번길,00020,00010,26230,01,0,4187445,초읍동,0165,0007,26230,10700,1,황금빌리지,6,15,26230-171,44.31,165-7,26230,6,,
277,"32,500",2002,2017,성지곡로,00067,00000,26230,01,0,3129028,초읍동,0360,0001,26230,10700,1,삼환,6,16,26230-43,84.91,360-1,26230,1,,
278,"22,000",2011,2017,월드컵대로467번길,00041,00000,26230,01,0,4187647,초읍동,0670,0000,26230,10700,1,삼정그린코아,6,23,26230-1906,57.6143,670,26230,5,,
279,"23,500",2000,2017,성지로114번길,00059,00000,26230,01,0,4187440,초읍동,0402,0010,26230,10700,1,창신그린힐,6,29,26230-50,130.32,402-10,26230,1,,
280,"13,000",1985,2017,백양순환로123번길,00030,00000,26230,01,0,4187319,부암동,0452,0035,26230,10800,1,한림,6,1,26230-82,57.69,452-35,26230,4,,
281,"31,400",2008,2017,동평로,00197,00000,26230,03,0,3129011,부암동,0304,0001,26230,10800,1,마제스타워서면,6,1,26230-1790,84.99,304-1,26230,17,,
282,"29,750",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,6,2,26230-1636,84.95,48-3,26230,32,,
283,"37,100",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,6,2,26230-2317,84.9955,736,26230,3,,
284,"31,000",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,6,2,26230-1882,70.3067,735,26230,6,,
285,"40,000",2007,2017,신천대로220번길,00031,00000,26230,01,0,4187516,부암동,0731,0000,26230,10800,1,서면쌍용스윗닷홈파크,6,2,26230-1734,113.83,731,26230,15,,
286,"29,000",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,6,2,26230-1636,84.971,48-3,26230,35,,
287,"29,000",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,6,3,26230-85,84.76,500,26230,1,,
288,"28,000",2006,2017,백양산로,00036,00000,26230,01,0,3129015,부암동,0730,0000,26230,10800,1,백양산월드메르디앙,6,3,26230-1673,77.2876,730,26230,5,,
289,"29,400",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,6,5,26230-85,84.76,500,26230,12,,
290,"22,400",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,6,6,26230-85,59.8,500,26230,13,,
291,"37,500",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,6,6,26230-2317,84.9955,736,26230,24,,
292,"21,950",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,6,6,26230-1635,59.98,725,26230,2,,
293,"42,000",2007,2017,동평로,00218,00000,26230,03,0,3129011,부암동,0009,0003,26230,10800,1,일동미라주,6,7,26230-1709,109.4731,9-3,26230,12,,
294,"22,000",1976,2017,시민공원로19번길,00038,00000,26230,01,0,4187470,부암동,0080,0008,26230,10800,1,성암,6,8,26230-78,66.58,80-8,26230,5,,
295,"42,800",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,6,9,26230-85,134.67,500,26230,24,,
296,"42,000",2007,2017,동평로,00218,00000,26230,03,0,3129011,부암동,0009,0003,26230,10800,1,일동미라주,6,9,26230-1709,108.1449,9-3,26230,13,,
297,"41,000",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,6,9,26230-239,116.846,720,26230,5,,
298,"26,500",1993,2017,당감로,00118,00000,26230,01,0,3129006,부암동,0560,0014,26230,10800,1,협성피닉스타운,6,10,26230-84,125.85,560-14,26230,6,,
299,"27,000",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,6,10,26230-1636,84.935,48-3,26230,42,,
300,"21,750",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,6,10,26230-1635,59.98,725,26230,14,,
301,"25,000",1976,2017,시민공원로19번길,00038,00000,26230,01,0,4187470,부암동,0080,0008,26230,10800,1,성암,6,13,26230-78,75.24,80-8,26230,5,,
302,"33,100",2008,2017,동평로,00197,00000,26230,03,0,3129011,부암동,0304,0001,26230,10800,1,마제스타워서면,6,13,26230-1790,84.99,304-1,26230,25,,
303,"29,500",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,6,13,26230-85,84.76,500,26230,9,,
304,"21,600",2012,2017,용사촌로,00052,00016,26230,01,0,3129036,부암동,0657,0000,26230,10800,1,백양산삼정그린코아,6,14,26230-2070,59.9539,657,26230,8,,
305,"19,000",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,6,19,26230-81,59.82,55-6,26230,16,,
306,"28,000",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,6,20,26230-85,84.76,500,26230,2,,
307,"27,000",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,6,20,26230-1636,84.935,48-3,26230,18,,
308,"28,000",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,6,20,26230-1636,84.814,48-3,26230,12,,
309,"23,500",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,6,21,26230-81,76.2,55-6,26230,12,,
310,"23,500",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,6,21,26230-81,76.2,55-6,26230,24,,
311,"17,200",1976,2017,시민공원로,00038,00000,26230,02,0,3129030,부암동,0098,0008,26230,10800,1,문화,6,22,26230-72,63.8,98-8,26230,4,,
312,"30,500",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,6,22,26230-1636,84.971,48-3,26230,40,,
313,"27,500",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,6,22,26230-1636,81.29,48-3,26230,9,,
314,"30,500",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,6,22,26230-85,84.76,500,26230,2,,
315,"22,500",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,6,22,26230-85,59.8,500,26230,10,,
316,"16,000",1986,2017,동평로131번길,00008,00000,26230,02,0,4187216,부암동,0332,0006,26230,10800,1,미주,6,22,26230-73,73.62,332-6,26230,5,,
317,"33,000",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,6,23,26230-1882,70.3067,735,26230,28,,
318,"19,500",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,6,24,26230-81,59.82,55-6,26230,24,,
319,"42,000",2007,2017,동평로,00218,00000,26230,03,0,3129011,부암동,0009,0003,26230,10800,1,일동미라주,6,24,26230-1709,108.1449,9-3,26230,6,,
