,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
46,"17,700",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,8,24,28185-75,59.4,628,28185,10,,
47,"20,000",1994,2017,한나루로79번길,00011,00000,28185,01,0,4256300,옥련동,0630,0000,28185,10100,1,백산,8,26,28185-60,59.76,630,28185,17,,
48,"31,500",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,8,26,28185-78,84.6,637-1,28185,6,,
49,"14,500",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,8,27,28185-65,56.46,118-1,28185,2,,
50,"15,800",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,8,27,28185-75,43.2,628,28185,7,,
51,"25,500",1998,2017,비류대로186번길,00020,00000,28185,01,0,4256081,옥련동,0643,0002,28185,10100,1,풍림,8,28,28185-73,59.96,643-2,28185,6,,
52,"15,300",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,8,30,28185-68,58.32,319-9,28185,1,,
53,"23,000",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,8,31,28185-76,59.985,633,28185,9,,
54,"28,700",2002,2017,청량로185번길,00073,00000,28185,01,0,4256218,옥련동,0645,0001,28185,10100,1,옥련2우성,8,31,28185-80,84.74,645-1,28185,1,,
55,"17,200",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,대진,8,2,28185-30,64.38,340,28185,4,,
56,"17,500",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,태산,8,4,28185-34,64.38,340,28185,4,,
57,"24,000",1995,2017,넘말로29번길,00045,00000,28185,01,0,4256018,선학동,0395,0000,28185,10200,1,희영무지개,8,4,28185-35,84.98,395,28185,9,,
58,"24,800",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,8,9,28185-28,84.53,352,28185,16,,
59,"25,300",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,8,9,28185-28,84.53,352,28185,12,,
60,"21,200",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,대진,8,16,28185-30,84.69,340,28185,5,,
61,"21,000",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,8,16,28185-31,84.06,353,28185,1,,
62,"28,450",1992,2017,선학로,00100,00000,28185,01,0,3152012,선학동,0350,0000,28185,10200,1,금호타운,8,17,28185-27,84.9,350,28185,11,,
63,"21,700",1995,2017,넘말로29번길,00045,00000,28185,01,0,4256018,선학동,0395,0000,28185,10200,1,희영무지개,8,19,28185-35,84.98,395,28185,8,,
64,"25,800",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,8,20,28185-28,84.53,352,28185,3,,
65,"21,500",1995,2017,넘말로47번길,00036,00000,28185,01,0,4256019,선학동,0389,0000,28185,10200,1,희영무지개2,8,20,28185-36,84.98,389,28185,14,,
66,"25,700",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,8,21,28185-28,84.53,352,28185,15,,
67,"17,850",1995,2017,넘말로47번길,00036,00000,28185,01,0,4256019,선학동,0389,0000,28185,10200,1,희영무지개2,8,21,28185-36,59.85,389,28185,12,,
68,"25,000",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,8,22,28185-28,84.53,352,28185,14,,
69,"16,500",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,태산,8,22,28185-34,64.38,340,28185,3,,
70,"17,900",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,8,22,28185-32,59.86,387,28185,4,,
71,"29,000",1992,2017,선학로,00100,00000,28185,01,0,3152012,선학동,0350,0000,28185,10200,1,금호타운,8,25,28185-27,101.88,350,28185,14,,
72,"22,500",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,8,26,28185-32,84.93,387,28185,4,,
73,"16,300",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,태산,8,26,28185-34,64.38,340,28185,5,,
74,"17,000",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,태산,8,26,28185-34,64.38,340,28185,1,,
75,"22,100",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,대진,8,29,28185-30,84.69,340,28185,3,,
76,"23,800",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,8,29,28185-31,84.06,353,28185,6,,
77,"23,500",1992,2017,선학로,00100,00000,28185,01,0,3152012,선학동,0350,0000,28185,10200,1,금호타운,8,30,28185-27,84.9,350,28185,18,,
78,"17,450",1995,2017,넘말로29번길,00045,00000,28185,01,0,4256018,선학동,0395,0000,28185,10200,1,희영무지개,8,30,28185-35,59.82,395,28185,13,,
79,"18,400",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,태산,8,30,28185-34,64.38,340,28185,3,,
80,"27,000",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,8,1,28185-41,101.76,579,28185,2,,
81,"17,500",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,8,1,28185-46,49.56,582-2,28185,7,,
82,"15,900",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,8,2,28185-54,44.66,578-2,28185,4,,
83,"27,900",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,8,2,28185-57,84.96,582,28185,6,,
84,"21,000",1992,2017,먼우금로,00299,00000,28185,01,0,3152006,연수동,0535,0002,28185,10300,1,태경,8,2,28185-55,84.945,535-2,28185,5,,
85,"9,950",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",8,3,28185-45,26.82,582-2,28185,6,,
86,"18,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,8,3,28185-53,49.94,533,28185,14,,
87,"18,800",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,8,4,28185-49,40.5,634,28185,14,,
88,"26,100",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,8,5,28185-51,84.87,534,28185,8,,
89,"14,780",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,8,5,28185-53,41.3,533,28185,2,,
90,"22,500",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,8,7,28185-38,52.14,633,28185,14,,
91,"18,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,8,7,28185-49,40.5,634,28185,7,,
92,"24,400",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,8,7,28185-47,84.8,577,28185,3,,
93,"17,900",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,8,7,28185-46,49.56,582-2,28185,13,,
94,"10,700",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",8,7,28185-45,26.82,582-2,28185,13,,
95,"25,250",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,8,8,28185-39,62.482,532,28185,6,,
96,"26,000",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,8,8,28185-57,84.96,582,28185,13,,
97,"16,250",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,8,8,28185-54,44.66,578-2,28185,6,,
98,"20,000",1992,2017,함박뫼로,00123,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,인향,8,8,28185-52,84.975,535-2,28185,1,,
99,"24,000",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,8,8,28185-51,84.87,534,28185,3,,
100,"31,900",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,8,8,28185-48,101.97,635,28185,19,,
101,"17,400",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,8,8,28185-46,49.56,582-2,28185,5,,
102,"17,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",8,8,28185-45,50.67,582-2,28185,11,,
103,"18,200",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,8,9,28185-46,49.56,582-2,28185,3,,
104,"17,600",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,8,9,28185-95,51.75,578-1,28185,15,,
105,"25,880",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,8,10,28185-37,70.28,532,28185,8,,
106,"16,300",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,8,10,28185-53,49.94,533,28185,1,,
107,"15,000",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",8,10,28185-45,44.22,582-2,28185,12,,
108,"9,200",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",8,10,28185-45,26.82,582-2,28185,8,,
109,"28,000",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,8,10,28185-41,101.76,579,28185,5,,
110,"32,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,8,11,28185-49,84.78,634,28185,19,,
111,"24,600",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,8,11,28185-57,84.81,582,28185,3,,
112,"25,500",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,8,11,28185-56,84.56,576,28185,6,,
113,"21,100",1992,2017,먼우금로,00299,00000,28185,01,0,3152006,연수동,0535,0002,28185,10300,1,태경,8,11,28185-55,84.945,535-2,28185,4,,
114,"24,400",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,8,11,28185-51,84.87,534,28185,1,,
115,"27,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,8,11,28185-49,59.59,634,28185,4,,
116,"28,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,8,11,28185-49,59.59,634,28185,4,,
117,"9,990",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",8,12,28185-45,26.82,582-2,28185,13,,
118,"25,200",1993,2017,새말로,00006,00000,28185,01,0,3152010,연수동,0537,0000,28185,10300,1,효정,8,12,28185-58,84.95,537,28185,8,,
119,"17,900",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,8,12,28185-49,40.5,634,28185,2,,
120,"28,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,8,12,28185-49,59.59,634,28185,3,,
121,"17,500",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,8,12,28185-46,49.56,582-2,28185,15,,
122,"11,000",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",8,12,28185-45,26.82,582-2,28185,11,,
123,"17,700",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,8,13,28185-46,49.56,582-2,28185,3,,
124,"27,500",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,8,14,28185-37,84.935,532,28185,8,,
125,"9,970",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",8,15,28185-45,26.82,582-2,28185,5,,
126,"23,600",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,8,15,28185-57,84.81,582,28185,1,,
127,"25,800",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,8,15,28185-57,84.96,582,28185,8,,
128,"22,900",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,8,16,28185-38,52.14,633,28185,10,,
129,"17,600",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,8,16,28185-95,51.75,578-1,28185,5,,
130,"26,000",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,8,16,28185-57,84.96,582,28185,2,,
131,"15,000",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,8,16,28185-54,44.66,578-2,28185,8,,
132,"17,800",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,8,16,28185-49,40.5,634,28185,2,,
133,"31,800",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,8,16,28185-49,84.78,634,28185,15,,
134,"32,000",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,8,16,28185-48,101.97,635,28185,14,,
135,"9,900",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",8,16,28185-45,26.82,582-2,28185,5,,
136,"22,900",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,8,16,28185-38,52.14,633,28185,10,,
137,"21,950",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,8,17,28185-38,52.14,633,28185,11,,
138,"17,950",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,8,17,28185-53,49.94,533,28185,9,,
139,"28,700",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,8,17,28185-49,59.59,634,28185,9,,
140,"18,700",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,8,17,28185-44,59.75,538,28185,5,,
141,"25,800",1994,2017,새말로,00021,00000,28185,01,0,3152010,연수동,0536,0000,28185,10300,1,동남,8,17,28185-42,91.74,536,28185,12,,
142,"25,500",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,8,18,28185-37,70.28,532,28185,6,,
143,"15,950",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,8,18,28185-54,44.66,578-2,28185,2,,
144,"18,200",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,8,18,28185-49,40.5,634,28185,6,,
145,"30,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,8,18,28185-49,84.78,634,28185,20,,
146,"31,700",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,8,18,28185-49,84.78,634,28185,21,,
147,"25,900",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,8,19,28185-37,70.28,532,28185,10,,
148,"28,300",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,8,21,28185-41,101.76,579,28185,12,,
149,"26,800",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,8,21,28185-49,59.59,634,28185,2,,
150,"32,800",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,8,21,28185-48,101.97,635,28185,19,,
151,"14,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",8,21,28185-45,50.67,582-2,28185,8,,
152,"27,300",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,8,22,28185-37,84.935,532,28185,3,,
153,"17,900",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,8,22,28185-95,51.75,578-1,28185,10,,
154,"23,500",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,8,22,28185-57,69.74,582,28185,4,,
155,"24,100",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,8,22,28185-47,84.94,577,28185,4,,
156,"15,900",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",8,22,28185-45,44.22,582-2,28185,10,,
157,"9,900",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",8,22,28185-45,26.82,582-2,28185,14,,
158,"19,900",1992,2017,함박뫼로,00115,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,우주,8,23,28185-50,84.975,535-2,28185,5,,
159,"22,950",1993,2017,벚꽃로,00172,00000,28185,01,0,3152007,연수동,0633,0000,28185,10300,1,대동,8,24,28185-38,52.14,633,28185,13,,
160,"24,300",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,8,24,28185-57,69.74,582,28185,10,,
161,"18,050",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,8,24,28185-53,49.94,533,28185,4,,
162,"22,250",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,8,24,28185-51,60.07,534,28185,8,,
163,"25,686",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,8,25,28185-37,84.935,532,28185,8,,
164,"30,500",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,8,25,28185-48,101.97,635,28185,21,,
165,"29,000",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,8,25,28185-41,101.76,579,28185,7,,
166,"29,500",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,8,25,28185-41,101.76,579,28185,6,,
