,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"128,500",2004,2017,한강대로,00026,00000,11170,06,0,2005005,한강로3가,0065,0230,11170,12800,1,한강대우트럼프월드3,7,21,11170-174,143.59,65-230,11170,18,,
159,"166,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),7,21,11170-2522,146.56,63-389,11170,39,,
160,"124,000",2004,2017,한강대로,00026,00000,11170,06,0,2005005,한강로3가,0065,0230,11170,12800,1,한강대우트럼프월드3,7,27,11170-174,143.59,65-230,11170,14,,
161,"144,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),7,27,11170-2522,146.56,63-389,11170,16,,
162,"110,000",2004,2017,한강대로,00026,00000,11170,06,0,2005005,한강로3가,0065,0230,11170,12800,1,한강대우트럼프월드3,7,27,11170-174,126.19,65-230,11170,15,,
163,"155,000",2004,2017,한강대로,00026,00000,11170,06,0,2005005,한강로3가,0065,0230,11170,12800,1,한강대우트럼프월드3,7,28,11170-174,159.77,65-230,11170,21,,
164,"59,800",2006,2017,이촌로,00001,00000,11170,01,0,3102008,한강로3가,0016,0085,11170,12800,1,한강자이에클라트,7,29,11170-2348,68.59,16-85,11170,17,,
165,"124,800",2007,2017,서빙고로,00031,00000,11170,03,0,3102004,한강로3가,0063,0387,11170,12800,1,시티파크(2단지),7,29,11170-2521,124.05,63-387,11170,8,,
166,"95,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,7,1,11170-38,84.78,395,11170,9,,
167,"75,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),7,1,11170-55,59.82,412,11170,4,,
168,"100,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,7,1,11170-40,100.8,418,11170,2,,
169,"71,500",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,7,3,11170-38,59.22,395,11170,6,,
170,"206,500",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,7,3,11170-3048,124.35,436,11170,27,,
171,"74,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,7,4,11170-54,58.2,399-1,11170,2,,
172,"77,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,7,4,11170-66,59.88,404,11170,9,,
173,"85,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,7,4,11170-66,59.88,404,11170,13,,
174,"115,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,7,5,11170-38,114.96,395,11170,13,,
175,"60,500",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,7,5,11170-41,59.58,411,11170,17,,
176,"77,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,7,6,11170-40,59.97,418,11170,8,,
177,"85,000",1976,2017,이촌로,00177,00000,11170,01,,3102008,이촌동,0301,0155,11170,12900,1,두산위브트레지움,7,6,11170-2683,89.09,301-155,11170,4,,
178,"285,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,7,6,11170-68,167.21,300-23,11170,5,,
179,"135,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),7,6,11170-67,135.87,415,11170,7,,
180,"85,000",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,7,7,11170-66,59.88,404,11170,3,,
181,"87,000",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,7,8,11170-66,59.88,404,11170,5,,
182,"267,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,7,8,11170-3048,124.02,436,11170,33,,
183,"86,000",1976,2017,이촌로,00177,00000,11170,01,,3102008,이촌동,0301,0155,11170,12900,1,두산위브트레지움,7,8,11170-2683,89.09,301-155,11170,8,,
184,"195,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,7,8,11170-68,101.95,300-23,11170,3,,
185,"95,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,7,9,11170-38,84.78,395,11170,17,,
186,"140,000",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,7,9,11170-66,114.96,404,11170,6,,
187,"113,000",1975,2017,이촌로62길,00018,00000,11170,01,0,4106285,이촌동,0302,0054,11170,12900,1,미주A,7,9,11170-45,205.74,302-54,11170,5,,
188,"86,000",1998,2017,이촌로69길,00030,00000,11170,01,0,4106289,이촌동,0404,0000,11170,12900,1,한가람,7,10,11170-66,59.88,404,11170,3,,
189,"80,500",2005,2017,이촌로14길,00007,00000,11170,01,0,4106273,이촌동,0434,0000,11170,12900,1,동원베네스트,7,10,11170-2310,84.973,434,11170,10,,
190,"72,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,7,10,11170-70,84.88,400,11170,1,,
191,"45,500",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,7,11,11170-41,43.02,411,11170,16,,
192,"110,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,7,11,11170-156,66.39,430,11170,15,,
193,"110,999",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,7,11,11170-69,126.1,301-162,11170,11,,
194,"135,000",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,7,11,11170-69,139.97,301-162,11170,11,,
195,"45,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,7,11,11170-41,43.02,411,11170,2,,
196,"110,000",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,7,12,11170-53,102.48,300-11,11170,5,,
197,"110,000",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,7,13,11170-53,102.48,300-11,11170,5,,
198,"110,000",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,7,13,11170-69,146.38,301-162,11170,1,,
199,"123,990",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,7,13,11170-69,146.38,301-162,11170,12,,
200,"79,500",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),7,13,11170-67,60,415,11170,1,,
201,"45,000",1972,2017,이촌로34길,00010,00000,11170,01,0,4106279,이촌동,0193,0005,11170,12900,1,강서,7,14,11170-34,56.63,193-5,11170,3,,
202,"225,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,7,14,11170-156,169.71,430,11170,5,,
203,"178,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,7,14,11170-71,134.9,426,11170,15,,
204,"119,999",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,7,14,11170-69,146.38,301-162,11170,7,,
205,"90,000",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,7,14,11170-66,84.89,404,11170,6,,
206,"47,000",1971,2017,이촌로,00104,00000,11170,02,0,3102008,이촌동,0193,0003,11170,12900,1,강변,7,15,11170-33,66.08,193-3,11170,3,,
207,"80,000",1976,2017,이촌로,00177,00000,11170,01,,3102008,이촌동,0301,0155,11170,12900,1,두산위브트레지움,7,15,11170-2683,89.09,301-155,11170,6,,
208,"98,000",1976,2017,이촌로62길,00009,00000,11170,01,0,4106285,이촌동,0302,0048,11170,12900,1,미주B,7,15,11170-140,149.12,302-48,11170,5,,
209,"69,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,7,15,11170-41,59.58,411,11170,15,,
210,"95,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,7,16,11170-38,84.78,395,11170,13,,
211,"104,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,7,16,11170-69,126.11,301-162,11170,5,,
212,"158,000",1977,2017,이촌로,00324,00010,11170,02,0,3102008,이촌동,0301,0170,11170,12900,1,반도,7,17,11170-46,136.21,301-170,11170,5,,
213,"202,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,7,17,11170-71,180.82,426,11170,14,,
214,"89,700",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,7,17,11170-70,84.88,400,11170,18,,
215,"110,999",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,7,17,11170-69,121.44,301-162,11170,12,,
216,"72,000",1970,2017,이촌로,00224,00000,11170,02,0,3102008,이촌동,0300,0027,11170,12900,1,리버뷰,7,18,11170-44,152.3,300-27,11170,5,,
217,"131,500",1974,2017,이촌로88길,00003,00000,11170,01,0,4106297,이촌동,0300,0010,11170,12900,1,점보,7,18,11170-57,217.36,300-10,11170,13,,
218,"87,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,7,19,11170-41,114.96,411,11170,10,,
219,"122,000",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,7,19,11170-69,146.38,301-162,11170,12,,
220,"135,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),7,19,11170-67,135.87,415,11170,20,,
221,"81,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),7,19,11170-55,59.82,412,11170,2,,
222,"103,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),7,19,11170-55,84.78,412,11170,15,,
223,"115,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,7,20,11170-35,84.77,402,11170,10,,
224,"190,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,7,20,11170-68,101.95,300-23,11170,2,,
225,"121,000",1999,2017,이촌로46길,00026,00000,11170,01,0,4106281,이촌동,0302,0140,11170,12900,1,퀸스리버빌,7,20,11170-63,200.55,302-140,11170,5,,
226,"85,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,7,21,11170-35,59.12,402,11170,15,,
227,"73,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,7,21,11170-70,84.88,400,11170,1,,
228,"115,000",2000,2017,이촌로65가길,00003,00000,11170,00,,4106287,이촌동,0415,0000,11170,12900,1,한강(대우),7,21,11170-67,84.98,415,11170,18,,
229,"119,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,7,21,11170-38,114.96,395,11170,19,,
230,"125,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,7,22,11170-40,100.92,418,11170,23,,
231,"87,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,7,22,11170-69,99.13,301-162,11170,3,,
232,"89,700",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,7,22,11170-66,59.88,404,11170,5,,
233,"114,750",1998,2017,이촌로,00201,00000,11170,02,0,3102008,이촌동,0404,0000,11170,12900,1,한가람,7,22,11170-66,84.96,404,11170,17,,
234,"47,900",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,7,22,11170-41,43.02,411,11170,8,,
235,"82,800",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),7,23,11170-47,59.55,422,11170,19,,
236,"75,500",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),7,24,11170-47,59.55,422,11170,3,,
237,"252,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,7,24,11170-3048,124.02,436,11170,12,,
238,"270,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,7,24,11170-3048,124.02,436,11170,48,,
239,"255,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,7,24,11170-3048,124.02,436,11170,22,,
240,"136,000",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,7,24,11170-66,114.96,404,11170,3,,
241,"118,500",1979,2017,이촌로,00260,00000,11170,02,0,3102008,이촌동,0300,0301,11170,12900,1,삼익,7,24,11170-49,104.86,300-301,11170,8,,
242,"120,500",1979,2017,이촌로,00260,00000,11170,02,0,3102008,이촌동,0300,0301,11170,12900,1,삼익,7,25,11170-49,145.19,300-301,11170,4,,
243,"103,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,7,26,11170-35,84.77,402,11170,10,,
244,"121,999",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,7,26,11170-69,146.38,301-162,11170,6,,
245,"88,500",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,7,26,11170-66,59.88,404,11170,3,,
246,"83,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,7,27,11170-54,58.2,399-1,11170,14,,
247,"65,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,7,28,11170-38,59.22,395,11170,1,,
248,"86,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,7,28,11170-66,77.22,404,11170,1,,
249,"89,000",1974,2017,이촌로88길,00003,00000,11170,01,0,4106297,이촌동,0300,0010,11170,12900,1,점보,7,28,11170-57,175.97,300-10,11170,1,,
250,"141,998",1972,2017,이촌로75길,00006,00000,11170,01,0,4106292,이촌동,0301,0010,11170,12900,1,로얄맨숀,7,28,11170-43,186.12,301-10,11170,12,,
251,"47,500",1971,2017,이촌로,00104,00000,11170,02,0,3102008,이촌동,0193,0003,11170,12900,1,강변,7,29,11170-33,64.43,193-3,11170,6,,
252,"125,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,7,29,11170-35,114.595,402,11170,9,,
253,"98,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,7,29,11170-38,84.78,395,11170,15,,
254,"90,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,7,31,11170-40,84.65,418,11170,5,,
255,"131,999",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,7,31,11170-69,139.97,301-162,11170,7,,
256,"101,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,7,3,11170-77,105.72,22-2,11170,4,,
257,"65,000",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,7,10,11170-72,59.92,729,11170,5,,
258,"200,000",2008,2017,이태원로27나길,00040,00000,11170,01,0,4106310,이태원동,0124,0001,11170,13000,1,준아트빌,7,17,11170-2627,228.02,124-1,11170,13,,
259,"105,000",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,7,18,11170-72,134.68,729,11170,5,,
260,"150,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,7,18,11170-77,174.38,22-2,11170,2,,
261,"23,500",1969,2017,녹사평대로,00250,00001,11170,03,0,2005002,이태원동,0669,0000,11170,13000,1,용산동아파트,7,24,11170-75,50.51,669,11170,1,,
262,"26,000",1969,2017,녹사평대로,00250,00001,11170,03,0,2005002,이태원동,0669,0000,11170,13000,1,용산동아파트,7,25,11170-75,44.76,669,11170,7,,
263,"20,000",1969,2017,녹사평대로,00250,00001,11170,03,0,2005002,이태원동,0669,0000,11170,13000,1,용산동아파트,7,31,11170-75,51.27,669,11170,3,,
264,"107,000",2001,2017,독서당로,00070,00000,11170,01,0,3005014,한남동,0258,0000,11170,13100,1,리버티하우스,7,4,11170-83,173.74,258,11170,8,,
265,"112,000",2002,2017,대사관로8길,00009,00000,11170,01,0,4106038,한남동,0665,0002,11170,13100,1,오페라하우스WEST,7,4,11170-185,92.52,665-2,11170,3,,
266,"130,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,7,7,11170-145,130.445,807,11170,10,,
267,"119,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,7,7,11170-145,130.898,807,11170,10,,
268,"46,000",1970,2017,독서당로,00073,00000,11170,01,0,3005014,한남동,0263,0010,11170,13100,1,성아1,7,8,11170-90,91.11,263-10,11170,9,,
269,"23,000",1970,2017,한남대로28가길,00005,00000,11170,01,0,4106472,한남동,0723,0003,11170,13100,1,한남하우스,7,8,11170-112,60.63,723-3,11170,3,,
270,"84,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,7,10,11170-184,84.64,72-1,11170,3,,
271,"47,300",1975,2017,대사관로24길,00008,00000,11170,01,0,4106025,한남동,0644,0002,11170,13100,1,태성1,7,10,11170-200,59.95,644-2,11170,2,,
272,"48,000",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,7,17,11170-114,62.48,29-4,11170,3,,
273,"438,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,7,17,11170-2839,233.062,810,11170,12,,
274,"370,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,7,17,11170-2839,208.478,810,11170,3,,
275,"51,000",1974,2017,독서당로,00073,00004,11170,01,0,3005014,한남동,0029,0004,11170,13100,1,한성1,7,18,11170-114,67.14,29-4,11170,2,,
276,"57,000",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,7,18,11170-3107,47.8105,828,11170,6,,
277,"89,500",2000,2017,유엔빌리지3길,00002,00000,11170,01,0,4106271,한남동,0799,0000,11170,13100,1,효성빌리지,7,18,11170-119,84.94,799,11170,3,,
278,"120,000",2001,2017,독서당로,00070,00000,11170,01,0,3005014,한남동,0258,0000,11170,13100,1,리버티하우스,7,20,11170-83,173.74,258,11170,9,,
279,"103,000",1976,2017,우사단로10길,00039,00096,11170,02,0,4106215,한남동,0732,0019,11170,13100,1,장미1,7,20,11170-188,89.49,732-19,11170,5,,
280,"434,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,7,21,11170-2839,233.062,810,11170,10,,
281,"434,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,7,22,11170-2839,235.312,810,11170,10,,
282,"55,500",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,7,22,11170-3107,47.8105,828,11170,3,,
283,"70,000",2001,2017,독서당로6길,00016,00000,11170,01,0,4106052,한남동,0802,0000,11170,13100,1,리버탑,7,24,11170-82,84.77,802,11170,2,,
284,"416,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,7,24,11170-2839,233.062,810,11170,3,,
285,"67,500",2003,2017,대사관로7길,00008,00000,11170,01,0,4106037,한남동,0684,0082,11170,13100,1,뉴캐슬하우스,7,24,11170-147,83.92,684-82,11170,2,,
286,"80,000",2010,2017,독서당로,00022,00000,11170,01,0,3005014,한남동,0522,0001,11170,13100,1,한남동동원베네스트,7,25,11170-2765,102.59,522-1,11170,5,,
287,"60,000",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,7,25,11170-3107,46.2439,828,11170,7,,
288,"57,500",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,7,25,11170-3107,49.6971,828,11170,6,,
289,"57,000",2017,2017,독서당로,00046,00000,11170,00,0,3005014,한남동,0828,0000,11170,13100,1,한남아이파크애비뉴,7,25,11170-3107,49.5507,828,11170,4,,
290,"39,500",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,7,27,11170-184,37.53,72-1,11170,7,,
291,"412,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,7,27,11170-2839,235.312,810,11170,1,,
292,"72,000",2010,2017,독서당로,00022,00000,11170,01,0,3005014,한남동,0522,0001,11170,13100,1,한남동동원베네스트,7,27,11170-2765,81.83,522-1,11170,11,,
293,"86,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,7,27,11170-184,83.67,72-1,11170,6,,
294,"97,000",2001,2017,독서당로,00070,00000,11170,01,0,3005014,한남동,0258,0000,11170,13100,1,리버티하우스,7,28,11170-83,143.15,258,11170,5,,
295,"608,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,7,28,11170-2839,240.23,810,11170,1,,
296,"44,500",1970,2017,독서당로,00073,00000,11170,01,0,3005014,한남동,0263,0010,11170,13100,1,성아1,7,31,11170-90,91.11,263-10,11170,7,,
297,"727,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,7,31,11170-2839,243.642,810,11170,1,,
298,"650,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,7,31,11170-2839,240.23,810,11170,3,,
299,"74,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,7,31,11170-184,60.9,72-1,11170,13,,
300,"135,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,7,31,11170-145,130.445,807,11170,12,,
301,"143,000",2000,2017,서빙고로75가길,00031,00000,11170,01,0,4106160,동빙고동,0042,0017,11170,13200,1,리버힐에이동,7,3,11170-291,136.9,42-17,11170,5,,
302,"140,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,7,13,11170-131,95.66,241-21,11170,13,,
303,"135,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,7,19,11170-131,95.66,241-21,11170,9,,
304,"67,000",2002,2017,서빙고로51길,00068,00014,11170,01,0,4106151,서빙고동,0296,0000,11170,13300,1,금호베스트빌1,7,19,11170-132,84.95,296,11170,5,,
305,"67,000",2002,2017,서빙고로51길,00068,00014,11170,01,0,4106151,서빙고동,0296,0000,11170,13300,1,금호베스트빌1,7,21,11170-132,84.95,296,11170,5,,
306,"68,000",2010,2017,서빙고로62길,00027,00000,11170,01,0,4106155,서빙고동,0241,0047,11170,13300,1,한강르네상스,7,22,11170-2822,60.42,241-47,11170,6,,
307,"65,000",2010,2017,서빙고로62길,00027,00000,11170,01,0,4106155,서빙고동,0241,0047,11170,13300,1,한강르네상스,7,25,11170-2822,60.42,241-47,11170,2,,
308,"243,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,7,27,11170-131,210.25,241-21,11170,8,,
309,"56,000",2000,2017,보광로5길,00040,00000,11170,01,0,4106128,보광동,0151,0000,11170,13600,1,리버빌(삼성),7,1,11170-133,59.7,151,11170,7,,
310,"94,000",1992,2017,보광로,00014,00000,11170,02,0,3102003,보광동,0448,0000,11170,13600,1,신동아1,7,14,11170-134,84.93,448,11170,5,,
311,"90,000",1973,2017,보광로,00040,00000,11170,02,0,3102003,보광동,0260,0006,11170,13600,1,주미,7,15,11170-135,79.14,260-6,11170,9,,
312,"85,000",2001,2017,보광로7길,00055,00000,11170,02,0,4106130,보광동,0208,0001,11170,13600,1,한강빌라,7,25,11170-137,84.58,208-1,11170,1,,
