,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
16,"84,000",2006,2017,방배천로,00092,00000,11650,01,0,3121012,방배동,0425,0001,11650,10100,1,세양아르비채102동,5,4,11650-3246,129.159,425-1,11650,4,,
17,"33,600",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,5,4,11650-3191,29.6,866-20,11650,14,,
18,"97,300",1985,2017,방배로,00014,00000,11650,01,0,3121010,방배동,1015,0000,11650,10100,1,임광,5,5,11650-341,84.78,1015,11650,9,,
19,"70,000",2006,2017,동작대로,00108,00000,11650,01,0,2005009,방배동,3001,0001,11650,10100,1,디오수페리움2,5,5,11650-3311,84.97,3001-1,11650,5,,
20,"168,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,5,6,11650-322,175.04,988-1,11650,7,,
21,"94,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,5,6,11650-4044,59.9902,424-28,11650,6,,
22,"115,000",2006,2017,동광로3길,00018,00000,11650,01,0,4163128,방배동,3277,0000,11650,10100,1,방배아이파크,5,6,11650-3299,125.58,3277,11650,6,,
23,"127,500",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,5,7,11650-3573,84.97,906-13,11650,13,,
24,"79,500",1992,2017,효령로,00084,00000,11650,01,0,3121021,방배동,1038,0000,11650,10100,1,대우(효령),5,8,11650-272,84.91,1038,11650,11,,
25,"31,000",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,5,8,11650-3191,29.6,866-20,11650,6,,
26,"147,000",2004,2017,방배로,00278,00000,11650,01,0,3121010,방배동,3275,0000,11650,10100,1,동부센트레빌,5,8,11650-659,157.559,3275,11650,1,,
27,"96,000",2001,2017,서초대로18길,00006,00000,11650,01,0,4163387,방배동,0940,0008,11650,10100,1,금강프리빌,5,9,11650-291,127.2,940-8,11650,5,,
28,"140,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),5,9,11650-658,174.5,1008-2,11650,16,,
29,"78,600",2006,2017,방배로19길,00067,00000,11650,01,0,4163255,방배동,0930,0001,11650,10100,1,방배브라운가,5,9,11650-569,84.94,930-1,11650,10,,
30,"85,000",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,5,9,11650-503,114.94,2626,11650,1,,
31,"89,000",1999,2017,동광로11길,00102,00000,11650,01,0,4163113,방배동,0761,0005,11650,10100,1,청광(761-5),5,9,11650-349,204.24,761-5,11650,1,,
32,"94,700",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,5,9,11650-309,116.13,770-1,11650,7,,
33,"99,250",2006,2017,방배로37길,00026,00009,11650,01,0,4163272,방배동,0776,0003,11650,10100,1,쌍용예가클래식,5,10,11650-265,155.4471,776-3,11650,1,,
34,"34,000",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,5,10,11650-3191,29.6,866-20,11650,14,,
35,"94,000",2005,2017,남부순환로,02183,00000,11650,01,0,2000003,방배동,0485,0003,11650,10100,1,방배래미안타워,5,10,11650-759,134.36,485-3,11650,2,,
36,"74,500",2003,2017,도구로,00073,00000,11650,01,0,3121003,방배동,0957,0007,11650,10100,1,대성유니드,5,10,11650-513,84.93,957-7,11650,7,,
37,"95,000",2003,2017,방배로34길,00020,00000,11650,01,0,4163269,방배동,0809,0017,11650,10100,1,방배대우멤버스카운티(809-17),5,10,11650-505,110.86,809-17,11650,6,,
38,"77,000",1988,2017,방배로2길,00024,00006,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,5,11,11650-342,82.34,1010-1,11650,5,,
39,"125,000",2004,2017,방배로,00278,00000,11650,01,0,3121010,방배동,3275,0000,11650,10100,1,동부센트레빌,5,11,11650-659,134.04,3275,11650,8,,
40,"119,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),5,11,11650-658,127.61,1008-2,11650,13,,
41,"110,000",2004,2017,서초대로33길,00084,00020,11650,01,0,4163401,방배동,0843,0013,11650,10100,1,상지리츠빌4차(843-13),5,11,11650-646,136.87,843-13,11650,5,,
42,"50,000",2004,2017,효령로4길,00013,00000,11650,01,0,4163643,방배동,0477,0007,11650,10100,1,파라다이스(477-7),5,11,11650-636,68.59,477-7,11650,7,,
43,"64,700",1992,2017,효령로4길,00056,00029,11650,01,0,4163643,방배동,0562,0001,11650,10100,1,방배대우(562-1),5,12,11650-271,84.76,562-1,11650,2,,
44,"108,000",2005,2017,서초대로26길,00019,00000,11650,01,0,4163394,방배동,0899,0016,11650,10100,1,브라운스톤방배,5,12,11650-630,114.65,899-16,11650,9,,
45,"152,000",2004,2017,서초대로33길,00022,00000,11650,01,0,4163401,방배동,0881,0026,11650,10100,1,방배2차e-편한세상,5,13,11650-510,163.36,881-26,11650,8,,
46,"92,500",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,5,13,11650-4044,59.9902,424-28,11650,11,,
47,"109,000",1999,2017,동광로11길,00102,00000,11650,01,0,4163113,방배동,0761,0005,11650,10100,1,청광(761-5),5,14,11650-349,204.24,761-5,11650,3,,
48,"108,000",2006,2017,동광로3길,00018,00000,11650,01,0,4163128,방배동,3277,0000,11650,10100,1,방배아이파크,5,14,11650-3299,125.58,3277,11650,3,,
49,"95,700",2004,2017,방배중앙로21길,00055,00000,11650,01,0,4163677,방배동,2233,0000,11650,10100,1,방배3차현대홈타운,5,14,11650-732,84.982,2233,11650,11,,
50,"104,700",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),5,14,11650-658,127.31,1008-2,11650,4,,
51,"109,500",2001,2017,서초대로1길,00034,00000,11650,01,0,4163389,방배동,2001,0000,11650,10100,1,방배2차현대홈타운,5,15,11650-380,114.74,2001,11650,5,,
52,"145,000",2009,2017,방배로32길,00103,00013,11650,01,0,4163267,방배동,0800,0003,11650,10100,1,나인빌,5,15,11650-3543,167.42,800-3,11650,4,,
53,"74,700",2006,2017,동광로,00062,00000,11650,01,0,3121004,방배동,0814,0031,11650,10100,1,이연아마빌레,5,15,11650-827,84.286,814-31,11650,4,,
54,"95,000",2006,2017,방배로19길,00067,00000,11650,01,0,4163255,방배동,0930,0001,11650,10100,1,방배브라운가,5,15,11650-569,124.67,930-1,11650,13,,
55,"80,000",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,5,15,11650-503,114.94,2626,11650,1,,
56,"82,000",2003,2017,명달로,00033,00000,11650,01,0,3121008,방배동,1002,0008,11650,10100,1,삼환나띠르빌(1002-8),5,15,11650-410,114.16,1002-8,11650,5,,
57,"106,700",2006,2017,방배로37길,00026,00009,11650,01,0,4163272,방배동,0776,0003,11650,10100,1,쌍용예가클래식,5,16,11650-265,155.4471,776-3,11650,7,,
58,"112,700",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,5,16,11650-4044,84.9321,424-28,11650,9,,
59,"75,000",2006,2017,동작대로,00108,00000,11650,01,0,2005009,방배동,3001,0001,11650,10100,1,디오수페리움2,5,16,11650-3311,84.97,3001-1,11650,10,,
60,"198,000",2006,2017,동광로,00089,00005,11650,01,0,3121004,방배동,0797,0030,11650,10100,1,방배3차 e-편한세상,5,16,11650-3281,198.5315,797-30,11650,6,,
61,"42,500",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,5,16,11650-3191,36.63,866-20,11650,14,,
62,"98,800",2005,2017,남부순환로,02183,00000,11650,01,0,2000003,방배동,0485,0003,11650,10100,1,방배래미안타워,5,16,11650-759,134.36,485-3,11650,5,,
63,"170,000",2003,2017,서초대로33길,00052,00000,11650,01,0,4163401,방배동,0848,0001,11650,10100,1,방배아크빌,5,16,11650-615,181.29,848-1,11650,9,,
64,"91,800",2001,2017,효령로33길,00066,00031,11650,01,0,4163633,방배동,0169,0024,11650,10100,1,방배한화,5,16,11650-369,110.85,169-24,11650,8,,
65,"82,000",1991,2017,방배선행길,00001,00000,11650,01,0,4163671,방배동,2525,0000,11650,10100,1,방배우성,5,16,11650-331,84.95,2525,11650,11,,
66,"82,000",1991,2017,방배선행길,00001,00000,11650,01,0,4163671,방배동,2525,0000,11650,10100,1,방배우성,5,16,11650-331,80.2,2525,11650,8,,
67,"110,000",2006,2017,방배로37길,00026,00009,11650,01,0,4163272,방배동,0776,0003,11650,10100,1,쌍용예가클래식,5,16,11650-265,155.2314,776-3,11650,7,,
68,"87,500",1981,2017,효령로34길,00079,00000,11650,01,0,4163634,방배동,1018,0001,11650,10100,1,삼익,5,17,11650-305,88.26,1018-1,11650,12,,
69,"158,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,5,17,11650-3573,121.48,906-13,11650,8,,
70,"122,500",2004,2017,남부순환로309길,00067,00000,11650,01,0,4163067,방배동,0992,0008,11650,10100,1,방배동동양파라곤,5,17,11650-654,185.81,992-8,11650,3,,
71,"245,000",2002,2017,방배로28길,00090,00000,11650,01,0,4163263,방배동,0847,0034,11650,10100,1,방배대우유로카운티,5,17,11650-399,216.15,847-34,11650,8,,
72,"108,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,5,17,11650-322,102.65,988-1,11650,2,,
73,"64,800",1998,2017,방배로3길,00010,00003,11650,01,0,4163274,방배동,1030,0001,11650,10100,1,삼호한숲,5,17,11650-315,59.98,1030-1,11650,4,,
74,"88,000",2006,2017,방배로37길,00026,00009,11650,01,0,4163272,방배동,0776,0003,11650,10100,1,쌍용예가클래식,5,18,11650-265,89.844,776-3,11650,3,,
75,"32,300",2005,2017,서초대로,00017,00000,11650,01,0,2121002,방배동,0866,0020,11650,10100,1,방배대우디오빌,5,18,11650-3191,29.6,866-20,11650,6,,
76,"37,400",2004,2017,방배로33길,00029,00000,11650,01,0,4163268,방배동,0816,0001,11650,10100,1,한신트리플,5,18,11650-590,43.93,816-1,11650,8,,
77,"74,800",1988,2017,방배로2길,00024,00006,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,5,18,11650-342,82.34,1010-1,11650,2,,
78,"172,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,5,18,11650-322,175.04,988-1,11650,10,,
79,"65,700",1998,2017,방배로3길,00010,00003,11650,01,0,4163274,방배동,1030,0001,11650,10100,1,삼호한숲,5,18,11650-315,59.98,1030-1,11650,11,,
80,"78,000",1999,2017,서초대로1길,00030,00000,11650,01,0,4163389,방배동,1344,0000,11650,10100,1,방배1차현대홈타운,5,18,11650-290,59.94,1344,11650,13,,
81,"87,000",1994,2017,방배로37길,00049,00000,11650,01,0,4163272,방배동,0791,0010,11650,10100,1,동광빌라트,5,18,11650-275,153.84,791-10,11650,5,,
82,"79,500",2005,2017,효령로2길,00097,00000,11650,01,0,4163631,방배동,0486,0001,11650,10100,1,방배아트 e편한세상 104,5,19,11650-3172,102.982,486-1,11650,6,,
83,"98,800",2006,2017,서초대로,00003,00004,11650,01,0,2121002,방배동,3001,0002,11650,10100,1,방배디오슈페리움Ⅰ,5,19,11650-3343,125.79,3001-2,11650,5,,
84,"80,500",2006,2017,방배천로,00011,00000,11650,01,0,3121012,방배동,0444,0003,11650,10100,1,SK리더스뷰(파스텔시티),5,19,11650-3325,84.8,444-3,11650,14,,
85,"80,000",2006,2017,방배천로,00011,00000,11650,01,0,3121012,방배동,0444,0003,11650,10100,1,SK리더스뷰(파스텔시티),5,19,11650-3325,84.83,444-3,11650,12,,
86,"62,500",2000,2017,서초대로23길,00074,00000,11650,01,0,4163391,방배동,0836,0001,11650,10100,1,방배씨티(보성),5,20,11650-302,74.16,836-1,11650,2,,
87,"46,000",2007,2017,방배로13길,00018,00000,11650,01,0,4163251,방배동,0923,0006,11650,10100,1,방배아크로타워,5,20,11650-3358,56.97,923-6,11650,6,,
88,"99,800",2005,2017,남부순환로,02183,00000,11650,01,0,2000003,방배동,0485,0003,11650,10100,1,방배래미안타워,5,20,11650-759,134.96,485-3,11650,11,,
89,"90,000",2004,2017,방배중앙로,00207,00010,11650,01,0,3121011,방배동,0752,0036,11650,10100,1,방배아크로리버,5,20,11650-640,84.74,752-36,11650,25,,
90,"98,000",2003,2017,방배로1길,00009,00000,11650,01,0,4163256,방배동,1026,0014,11650,10100,1,방배신동아럭스빌,5,20,11650-589,187.91,1026-14,11650,1,,
91,"79,000",1988,2017,방배로2길,00024,00005,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,5,20,11650-342,79.8,1010-1,11650,7,,
92,"100,000",1999,2017,서초대로1길,00030,00000,11650,01,0,4163389,방배동,1344,0000,11650,10100,1,방배1차현대홈타운,5,22,11650-290,84.96,1344,11650,13,,
93,"101,700",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,5,22,11650-4044,84.9145,424-28,11650,1,,
94,"85,000",2006,2017,동작대로,00112,00000,11650,01,0,2005009,방배동,3000,0001,11650,10100,1,한신휴플러스,5,22,11650-3289,84.61,3000-1,11650,16,,
95,"78,000",2005,2017,효령로2길,00073,00000,11650,01,0,4163631,방배동,0484,0002,11650,10100,1,방배아트 e편한세상 101,5,22,11650-3169,108.98,484-2,11650,6,,
96,"128,000",2005,2017,동광로27길,00047,00000,11650,01,0,4163122,방배동,0001,0035,11650,10100,1,상지리츠빌8차,5,22,11650-627,125.75,1-35,11650,2,,
97,"118,000",1983,2017,방배로,00270,00000,11650,01,0,3121010,방배동,0725,0000,11650,10100,1,방배신삼호,5,23,11650-323,105.04,725,11650,13,,
98,"80,500",1988,2017,방배로2길,00024,00005,11650,01,0,4163264,방배동,1010,0001,11650,10100,1,방배임광,5,23,11650-342,79.8,1010-1,11650,5,,
99,"113,000",1980,2017,방배로,00021,00000,11650,01,0,3121010,방배동,1028,0001,11650,10100,1,경남,5,24,11650-263,105.47,1028-1,11650,7,,
100,"162,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,5,24,11650-4044,147.7221,424-28,11650,7,,
101,"122,000",2006,2017,동광로1길,00112,00000,11650,01,0,4163119,방배동,0754,0001,11650,10100,1,롯데캐슬헤론,5,24,11650-3317,168.81,754-1,11650,26,,
102,"110,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),5,24,11650-658,127.31,1008-2,11650,11,,
103,"80,800",1991,2017,방배선행길,00001,00000,11650,01,0,4163671,방배동,2525,0000,11650,10100,1,방배우성,5,25,11650-331,80.2,2525,11650,8,,
104,"142,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,5,25,11650-4044,121.6576,424-28,11650,10,,
105,"119,000",2004,2017,방배중앙로,00207,00010,11650,01,0,3121011,방배동,0752,0036,11650,10100,1,방배아크로리버,5,25,11650-640,149.225,752-36,11650,24,,
106,"135,700",2002,2017,사평대로6길,00044,00000,11650,01,0,4163339,방배동,0764,0000,11650,10100,1,비욘디에,5,25,11650-394,160.03,764,11650,3,,
107,"126,000",2000,2017,방배로28길,00046,00000,11650,01,0,4163263,방배동,0849,0002,11650,10100,1,방배비젼21빌라트,5,26,11650-294,188.72,849-2,11650,1,,
108,"131,000",2010,2017,효령로33길,00050,00000,11650,01,0,4163633,방배동,0906,0013,11650,10100,1,서리풀e편한세상,5,26,11650-3573,84.97,906-13,11650,10,,
109,"106,200",2004,2017,방배중앙로,00207,00010,11650,01,0,3121011,방배동,0752,0036,11650,10100,1,방배아크로리버,5,26,11650-640,149.225,752-36,11650,7,,
110,"85,500",2001,2017,서초대로25길,00088,00000,11650,01,0,4163393,방배동,0809,0014,11650,10100,1,방배팰리스빌라,5,26,11650-364,118.09,809-14,11650,3,,
111,"125,000",1985,2017,방배로,00014,00000,11650,01,0,3121010,방배동,1015,0000,11650,10100,1,임광,5,26,11650-341,136.38,1015,11650,2,,
112,"74,900",1975,2017,방배로43길,00021,00000,11650,01,0,4163277,방배동,0770,0001,11650,10100,1,삼호 1동~3동,5,26,11650-309,81.39,770-1,11650,8,,
113,"114,000",1980,2017,방배로,00021,00000,11650,01,0,3121010,방배동,1028,0001,11650,10100,1,경남,5,27,11650-263,103.09,1028-1,11650,9,,
114,"94,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,5,27,11650-4044,59.9742,424-28,11650,3,,
115,"108,500",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),5,27,11650-658,114.09,1008-2,11650,9,,
116,"97,000",1985,2017,방배로,00014,00000,11650,01,0,3121010,방배동,1015,0000,11650,10100,1,임광,5,27,11650-341,84.78,1015,11650,8,,
117,"103,000",1981,2017,효령로,00164,00000,11650,01,0,3121021,방배동,0988,0001,11650,10100,1,신동아,5,27,11650-322,106.96,988-1,11650,1,,
118,"89,500",2006,2017,방배로37길,00026,00009,11650,01,0,4163272,방배동,0776,0003,11650,10100,1,쌍용예가클래식,5,29,11650-265,89.844,776-3,11650,8,,
119,"118,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,5,29,11650-4044,84.9145,424-28,11650,7,,
120,"110,000",2004,2017,남부순환로,02311,00012,11650,01,0,2000003,방배동,1008,0002,11650,10100,1,래미안방배아트힐(1008-2),5,29,11650-658,127.31,1008-2,11650,21,,
121,"79,000",2003,2017,도구로,00073,00000,11650,01,0,3121003,방배동,0957,0007,11650,10100,1,대성유니드,5,29,11650-513,84.93,957-7,11650,5,,
122,"125,000",1976,2017,방배로43길,00030,00000,11650,01,0,4163277,방배동,0758,0004,11650,10100,1,삼호2,5,29,11650-310,177.52,758-4,11650,10,,
123,"79,800",1992,2017,효령로,00084,00000,11650,01,0,3121021,방배동,1038,0000,11650,10100,1,대우(효령),5,30,11650-272,84.91,1038,11650,7,,
124,"96,000",2009,2017,방배로32길,00071,00000,11650,01,0,4163267,방배동,0802,0010,11650,10100,1,방배렉슬,5,30,11650-3552,113.36,802-10,11650,4,,
125,"79,500",2006,2017,서초대로,00003,00004,11650,01,0,2121002,방배동,3001,0002,11650,10100,1,방배디오슈페리움Ⅰ,5,30,11650-3343,84.76,3001-2,11650,15,,
126,"67,000",1992,2017,효령로4길,00056,00029,11650,01,0,4163643,방배동,0562,0001,11650,10100,1,방배대우(562-1),5,31,11650-271,84.91,562-1,11650,5,,
127,"117,000",2013,2017,방배천로18길,00011,00000,11650,01,0,4163687,방배동,0424,0028,11650,10100,1,롯데캐슬아르떼,5,31,11650-4044,84.9321,424-28,11650,15,,
128,"147,800",2008,2017,방배로28길,00051,00000,11650,01,0,4163263,방배동,0840,0012,11650,10100,1,상지리츠빌7차,5,31,11650-3526,174.37,840-12,11650,3,,
129,"83,500",2006,2017,방배천로,00011,00000,11650,01,0,3121012,방배동,0444,0003,11650,10100,1,SK리더스뷰(파스텔시티),5,31,11650-3325,84.8,444-3,11650,20,,
130,"80,000",2006,2017,방배로19길,00067,00000,11650,01,0,4163255,방배동,0930,0001,11650,10100,1,방배브라운가,5,31,11650-569,84.94,930-1,11650,3,,
131,"98,000",2003,2017,방배선행길,00002,00000,11650,01,0,4163671,방배동,2626,0000,11650,10100,1,삼성래미안1,5,31,11650-503,114.94,2626,11650,10,,
132,"82,500",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,5,2,11650-440,84.58,154-2,11650,14,,
133,"38,000",2001,2017,논현로1길,00049,00000,11650,01,0,4163096,양재동,0402,0015,11650,10200,1,휴먼씨티,5,2,11650-680,59.75,402-15,11650,3,,
134,"39,500",2001,2017,논현로1길,00049,00000,11650,01,0,4163096,양재동,0402,0015,11650,10200,1,휴먼씨티,5,8,11650-680,59.75,402-15,11650,6,,
135,"49,700",2001,2017,강남대로34길,00058,00000,11650,01,0,4163016,양재동,0008,0024,11650,10200,1,양재,5,9,11650-665,77.91,8-24,11650,4,,
136,"53,000",2003,2017,남부순환로356길,00095,00010,11650,01,0,4163088,양재동,0016,0021,11650,10200,1,비젼(103),5,11,11650-581,95.44,16-21,11650,2,,
137,"79,000",2006,2017,남부순환로,02614,00000,11650,02,0,2000003,양재동,0011,0017,11650,10200,1,한솔로이젠트,5,11,11650-3347,84.97,11-17,11650,8,,
138,"66,700",2002,2017,매헌로14길,00018,00000,11650,01,0,4163175,양재동,0203,0002,11650,10200,1,리치타운,5,13,11650-460,137.21,203-2,11650,5,,
139,"79,000",1996,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0160,0002,11650,10200,1,우성KBS,5,15,11650-488,84.69,160-2,11650,11,,
140,"40,000",2002,2017,논현로27길,00057,00000,11650,01,0,4163097,양재동,0090,0000,11650,10200,1,신영체르니,5,16,11650-461,39.1,90,11650,6,,
141,"68,000",2004,2017,바우뫼로39길,00026,00000,11650,01,0,4163214,양재동,0019,0001,11650,10200,1,해청파인빌,5,16,11650-666,119.68,19-1,11650,4,,
142,"60,000",2003,2017,바우뫼로39길,00027,00000,11650,01,0,4163214,양재동,0016,0022,11650,10200,1,비젼(102),5,16,11650-586,84.98,16-22,11650,5,,
143,"74,300",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,5,17,11650-440,73.15,154-2,11650,14,,
144,"76,500",1992,2017,언남10길,00027,00000,11650,01,0,4163484,양재동,0292,0000,11650,10200,1,뉴현대,5,19,11650-414,132.2,292,11650,4,,
145,"73,500",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,5,19,11650-440,73.15,154-2,11650,5,,
146,"83,500",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,5,23,11650-440,84.58,154-2,11650,12,,
147,"41,000",2002,2017,논현로27길,00057,00000,11650,01,0,4163097,양재동,0090,0000,11650,10200,1,신영체르니,5,24,11650-461,39.1,90,11650,8,,
148,"107,000",1992,2017,강남대로34길,00018,00000,11650,01,0,4163016,양재동,0010,0013,11650,10200,1,미라보,5,25,11650-418,218.61,10-13,11650,1,,
149,"83,500",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,5,26,11650-440,84.88,154-2,11650,13,,
150,"59,000",2002,2017,강남대로2길,00024,00000,11650,01,0,4163014,양재동,0352,0007,11650,10200,1,마로니에,5,29,11650-466,84.48,352-7,11650,2,,
151,"66,500",2005,2017,강남대로,00224,00000,11650,01,0,2102001,양재동,0012,0010,11650,10200,1,양재한신휴플러스,5,29,11650-3205,84.89,12-10,11650,11,,
152,"82,800",1991,2017,바우뫼로,00091,00000,11650,01,0,3121009,양재동,0154,0002,11650,10200,1,우성,5,31,11650-440,84.58,154-2,11650,13,,
153,"43,000",2002,2017,논현로27길,00057,00000,11650,01,0,4163097,양재동,0090,0000,11650,10200,1,신영체르니,5,31,11650-461,39.1,90,11650,8,,
154,"71,700",2012,2017,양재대로2길,00090,00000,11650,01,0,4163748,우면동,0773,0000,11650,10300,1,서초힐스,5,1,11650-3821,74.96,773,11650,13,,
155,"66,500",2011,2017,태봉로2길,00010,00000,11650,01,0,4163582,우면동,0735,0000,11650,10300,1,서초네이처힐7단지,5,2,11650-3703,59.99,735,11650,7,,
156,"29,400",2014,2017,양재대로2길,00100,00011,11650,01,0,4163748,우면동,0764,0000,11650,10300,1,계룡리슈빌 S,5,2,11650-4065,31.159,764,11650,3,,
