,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
289,"60,000",2007,2017,동대구로,00337,00000,27260,01,0,3007004,범어동,0043,0005,27260,10100,1,화성파크리젠시,7,27,27260-1288,121.4017,43-5,27260,21,,
290,"87,000",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,7,27,27260-1279,130.6444,906-1,27260,16,,
291,"59,500",2006,2017,상록로,00041,00000,27260,01,0,3146014,범어동,0475,0006,27260,10100,1,범어태왕아너스,7,27,27260-1272,129.3094,475-6,27260,13,,
292,"52,000",1985,2017,범어로,00045,00000,27260,01,0,3146012,범어동,0300,0000,27260,10100,1,가든하이츠1,7,28,27260-1,84.945,300,27260,2,,
293,"58,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,7,28,27260-1423,84.791,2240,27260,9,,
294,"110,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,7,28,27260-1330,129.0208,179,27260,49,,
295,"164,000",2009,2017,달구벌대로,02435,00000,27260,01,0,2007002,범어동,0179,0000,27260,10100,1,두산위브더제니스,7,28,27260-1330,204.0727,179,27260,27,,
296,"65,000",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,7,28,27260-1324,115.3747,35-1,27260,37,,
297,"68,800",2009,2017,명덕로,00477,00000,27260,01,0,3141013,범어동,0808,0000,27260,10100,1,범어쌍용예가,7,28,27260-1318,115.2158,808,27260,3,,
298,"68,000",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,7,28,27260-1309,132.6887,966-1,27260,4,,
299,"51,000",2008,2017,범어천로,00190,00000,27260,01,0,3146013,범어동,2100,0000,27260,10100,1,범어월드메르디앙이스턴카운티,7,28,27260-1303,84.985,2100,27260,6,,
300,"40,700",2007,2017,들안로77길,00030,00000,27260,01,0,4238182,범어동,1266,0000,27260,10100,1,수성태왕아너스,7,28,27260-1297,84.6238,1266,27260,10,,
301,"59,500",2007,2017,동대구로,00337,00000,27260,01,0,3007004,범어동,0043,0005,27260,10100,1,화성파크리젠시,7,28,27260-1288,101.1344,43-5,27260,27,,
302,"59,800",2006,2017,동대구로50길,00037,00000,27260,01,0,4238126,범어동,0906,0001,27260,10100,1,유림노르웨이숲,7,28,27260-1279,84.9902,906-1,27260,7,,
303,"23,500",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,7,28,27260-44,59.455,2017,27260,12,,
304,"49,000",2000,2017,청호로84안길,00002,00000,27260,01,0,4238422,범어동,0088,0006,27260,10100,1,범어청구하이츠,7,28,27260-21,84.96,88-6,27260,3,,
305,"22,000",1980,2017,달구벌대로504길,00039,00000,27260,01,0,4238069,범어동,0102,0000,27260,10100,1,경북(A),7,29,27260-4,61.09,102,27260,2,,
306,"56,000",2015,2017,들안로78길,00045,00000,27260,01,,4238183,범어동,2240,0000,27260,10100,1,e편한세상범어,7,29,27260-1423,84.791,2240,27260,10,,
307,"56,900",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,7,29,27260-1359,84.8336,2237,27260,7,,
308,"73,100",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,7,29,27260-1324,141.5027,35-1,27260,6,,
309,"69,500",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,7,29,27260-1309,132.6887,966-1,27260,13,,
310,"23,000",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,7,29,27260-44,59.455,2017,27260,18,,
311,"27,000",1994,2017,청호로,00422,00000,27260,01,0,3146029,범어동,0088,0000,27260,10100,1,우방청솔맨션,7,29,27260-37,59.94,88,27260,3,,
312,"27,000",1994,2017,청호로,00422,00000,27260,01,0,3146029,범어동,0088,0000,27260,10100,1,우방청솔맨션,7,29,27260-37,59.94,88,27260,15,,
313,"46,500",1984,2017,달구벌대로492길,00012,00000,27260,01,0,4238064,범어동,0238,0046,27260,10100,1,우방범어타운3,7,29,27260-36,84.89,238-46,27260,5,,
314,"50,000",1983,2017,동대구로,00230,00000,27260,01,0,3007004,범어동,0620,0000,27260,10100,1,우방범어타운1,7,29,27260-34,84.8,620,27260,4,,
315,"31,900",2000,2017,동대구로,00240,00000,27260,01,0,3007004,범어동,0614,0100,27260,10100,1,범어청구푸른마을,7,29,27260-20,59.99,614-100,27260,20,,
316,"20,000",1981,2017,동대구로38길,00080,00000,27260,01,0,4238117,범어동,0665,0001,27260,10100,1,범어아진(665-1),7,29,27260-17,49.89,665-1,27260,5,,
317,"31,000",1980,2017,동대구로38길,00080,00002,27260,01,0,4238117,범어동,0644,0000,27260,10100,1,범어아진(644),7,29,27260-16,56,644,27260,3,,
318,"57,400",1988,2017,동대구로,00274,00000,27260,01,0,3007004,범어동,0371,0000,27260,10100,1,궁전맨션,7,30,27260-7,84.96,371,27260,2,,
319,"51,000",2014,2017,청호로,00411,00003,27260,01,0,3146029,범어동,2238,0000,27260,10100,1,화산샬레,7,30,27260-1378,72.18,2238,27260,19,,
320,"77,000",2009,2017,동대구로,00345,00000,27260,01,0,3007004,범어동,0035,0001,27260,10100,1,범어역우방유쉘,7,30,27260-1324,141.5027,35-1,27260,24,,
321,"70,000",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,7,30,27260-1310,126.0949,2030,27260,8,,
322,"69,000",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,7,30,27260-1310,126.0949,2030,27260,3,,
323,"66,700",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,7,30,27260-1310,126.0949,2030,27260,17,,
324,"63,500",2005,2017,범어천로,00126,00000,27260,01,0,3146013,범어동,0792,0019,27260,10100,1,코오롱하늘채수,7,30,27260-1247,143.8796,792-19,27260,17,,
325,"48,000",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,7,30,27260-42,84.98,산103,27260,1,,
326,"70,400",1998,2017,동대구로50길,00094,00000,27260,01,0,4238126,범어동,0643,0004,27260,10100,1,범어화성그린빌,7,31,27260-22,205.76,643-4,27260,8,,
327,"59,500",2013,2017,동대구로,00376,00000,27260,01,0,3007004,범어동,2237,0000,27260,10100,1,범어숲화성파크드림S,7,31,27260-1359,92.9515,2237,27260,15,,
328,"58,000",2010,2017,범어천로,00107,00000,27260,01,0,3146013,범어동,0800,0003,27260,10100,1,범어STX칸,7,31,27260-1334,84.8151,800-3,27260,4,,
329,"64,700",2010,2017,청호로,00426,00000,27260,01,0,3146029,범어동,0077,0007,27260,10100,1,범어삼성쉐르빌,7,31,27260-1332,84.9356,77-7,27260,4,,
330,"79,800",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,7,31,27260-1310,146.7191,2030,27260,18,,
331,"62,000",2008,2017,상록로,00069,00000,27260,01,0,3146014,범어동,2030,0000,27260,10100,1,래미안수성,7,31,27260-1310,125.9433,2030,27260,2,,
332,"71,000",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,7,31,27260-1309,132.6887,966-1,27260,13,,
333,"60,000",2008,2017,범어천로,00200,00000,27260,01,0,3146013,범어동,0966,0001,27260,10100,1,범어월드메르디앙웨스턴카운티,7,31,27260-1309,101.603,966-1,27260,21,,
334,"64,000",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,7,31,27260-42,121.34,산103,27260,8,,
335,"64,500",1988,2017,청호로,00370,00000,27260,01,0,3146029,범어동,0103,0000,27260,10100,2,장원맨션,7,31,27260-42,121.34,산103,27260,2,,
336,"31,500",1996,2017,국채보상로,00846,00000,27260,01,0,3007001,범어동,2017,0000,27260,10100,1,청구성조타운,7,31,27260-44,79.35,2017,27260,14,,
337,"37,800",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,1,27260-51,84.92,816,27260,4,,
338,"48,000",2006,2017,달구벌대로,02690,00000,27260,02,0,2007002,만촌동,0861,0008,27260,10200,1,만촌화성파크드림2,7,1,27260-1280,84.3194,861-8,27260,8,,
339,"28,300",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,7,1,27260-63,84.98,605,27260,5,,
340,"41,700",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,1,27260-51,84.92,816,27260,5,,
341,"22,200",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,3,27260-51,59.73,816,27260,16,,
342,"59,850",2005,2017,청수로,00551,00000,27260,01,0,3146028,만촌동,0775,0000,27260,10200,1,만촌우방팔레스,7,3,27260-1248,119.028,775,27260,7,,
343,"52,500",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,7,3,27260-67,134.98,1429-5,27260,11,,
344,"28,700",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,3,27260-51,59.73,816,27260,16,,
345,"24,500",1986,2017,교학로,00003,00000,27260,01,0,3146004,만촌동,0860,0000,27260,10200,1,우방금탑,7,4,27260-58,67.15,860,27260,12,,
346,"60,000",2007,2017,달구벌대로,02583,00000,27260,02,0,2007002,만촌동,1037,0007,27260,10200,1,만촌동월드메르디앙,7,4,27260-1284,122.2367,1037-7,27260,7,,
347,"13,000",1981,2017,달구벌대로530길,00048,00000,27260,01,0,4238079,만촌동,0382,0003,27260,10200,2,성좌B,7,4,27260-240,52.6775,산382-3,27260,1,,
348,"42,000",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,7,5,27260-65,84.93,1356-7,27260,16,,
349,"25,600",2008,2017,화랑로2길,00113,00000,27260,01,0,4238460,만촌동,1341,0001,27260,10200,1,심비움,7,5,27260-1314,82.81,1341-1,27260,6,,
350,"40,200",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,7,5,27260-67,84.93,1429-5,27260,7,,
351,"40,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,6,27260-51,84.92,816,27260,4,,
352,"36,500",2003,2017,동원로,00109,00000,27260,00,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,7,6,27260-65,74.91,1356-7,27260,20,,
353,"53,000",2016,2017,교학로,00013,00000,27260,00,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,7,7,27260-1459,67.2914,1479,27260,12,,
354,"45,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,8,27260-51,84.92,816,27260,17,,
355,"23,800",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,8,27260-51,59.73,816,27260,11,,
356,"36,000",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,7,9,27260-50,84.98,777,27260,2,,
357,"58,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,10,27260-51,134.98,816,27260,14,,
358,"39,000",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,7,10,27260-67,84.93,1429-5,27260,1,,
359,"40,500",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,7,10,27260-66,84.93,1429,27260,7,,
360,"50,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,7,10,27260-66,134.98,1429,27260,10,,
361,"36,700",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,7,10,27260-65,74.91,1356-7,27260,7,,
362,"23,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,11,27260-51,59.73,816,27260,10,,
363,"53,200",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,7,11,27260-66,134.98,1429,27260,8,,
364,"41,600",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,11,27260-51,84.92,816,27260,7,,
365,"41,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,12,27260-51,84.92,816,27260,10,,
366,"55,800",2007,2017,달구벌대로,02583,00000,27260,02,0,2007002,만촌동,1037,0007,27260,10200,1,만촌동월드메르디앙,7,12,27260-1284,106.1101,1037-7,27260,15,,
367,"56,500",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,7,12,27260-65,134.98,1356-7,27260,15,,
368,"24,750",1986,2017,교학로,00003,00000,27260,01,0,3146004,만촌동,0860,0000,27260,10200,1,우방금탑,7,13,27260-58,67.15,860,27260,9,,
369,"76,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,7,13,27260-1287,121.0597,1046-10,27260,8,,
370,"43,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,14,27260-51,84.92,816,27260,17,,
371,"42,000",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,7,15,27260-50,84.98,777,27260,12,,
372,"36,000",2016,2017,만촌로3길,00007,00000,27260,01,,4238195,만촌동,1032,0003,27260,10200,1,수성퀸즈드림,7,15,27260-1452,84.67,1032-3,27260,10,,
373,"47,000",2006,2017,달구벌대로,02692,00000,27260,02,0,2007002,만촌동,0861,0010,27260,10200,1,만촌화성파크드림,7,15,27260-1260,83.8115,861-10,27260,17,,
374,"41,000",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,7,15,27260-66,84.93,1429,27260,12,,
375,"36,200",2003,2017,동원로,00109,00000,27260,00,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,7,15,27260-65,74.91,1356-7,27260,11,,
376,"49,800",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,7,15,27260-65,107.9,1356-7,27260,16,,
377,"52,600",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,7,15,27260-64,134.98,1356-3,27260,7,,
378,"40,200",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,7,15,27260-64,84.93,1356-3,27260,10,,
379,"43,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,15,27260-51,84.92,816,27260,8,,
380,"44,800",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,15,27260-51,84.92,816,27260,14,,
381,"41,000",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,7,16,27260-50,84.98,777,27260,14,,
382,"36,000",2016,2017,만촌로3길,00007,00000,27260,01,,4238195,만촌동,1032,0003,27260,10200,1,수성퀸즈드림,7,16,27260-1452,84.67,1032-3,27260,9,,
383,"86,000",2008,2017,달구벌대로,02570,00000,27260,02,0,2007002,만촌동,1039,0004,27260,10200,1,수성아크로타워,7,16,27260-1306,138.5205,1039-4,27260,19,,
384,"56,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,17,27260-51,134.98,816,27260,15,,
385,"66,000",2016,2017,교학로,00013,00000,27260,01,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,7,17,27260-1459,84.98,1479,27260,10,,
386,"82,000",2008,2017,달구벌대로,02570,00000,27260,02,0,2007002,만촌동,1039,0004,27260,10200,1,수성아크로타워,7,17,27260-1306,127.5285,1039-4,27260,10,,
387,"47,000",2005,2017,청수로,00551,00000,27260,01,0,3146028,만촌동,0775,0000,27260,10200,1,만촌우방팔레스,7,17,27260-1248,84.8982,775,27260,1,,
388,"50,000",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,7,17,27260-239,117.629,995-1,27260,11,,
389,"53,500",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,7,17,27260-67,134.98,1429-5,27260,7,,
390,"59,500",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,7,17,27260-64,166.28,1356-3,27260,7,,
391,"43,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,17,27260-51,84.92,816,27260,15,,
392,"40,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,18,27260-51,84.92,816,27260,14,,
393,"82,500",2008,2017,달구벌대로,02570,00000,27260,02,0,2007002,만촌동,1039,0004,27260,10200,1,수성아크로타워,7,18,27260-1306,138.5205,1039-4,27260,5,,
394,"61,800",2006,2017,교학로7길,00077,00000,27260,01,0,4238030,만촌동,0811,0049,27260,10200,1,만촌한화꿈에그린,7,18,27260-1255,119.7285,811-49,27260,8,,
395,"51,500",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,7,18,27260-67,134.98,1429-5,27260,5,,
396,"38,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,19,27260-51,84.92,816,27260,18,,
397,"81,000",2008,2017,달구벌대로,02570,00000,27260,02,0,2007002,만촌동,1039,0004,27260,10200,1,수성아크로타워,7,19,27260-1306,127.5285,1039-4,27260,8,,
398,"60,000",2006,2017,달구벌대로,02690,00000,27260,02,0,2007002,만촌동,0861,0008,27260,10200,1,만촌화성파크드림2,7,19,27260-1280,110.9652,861-8,27260,10,,
399,"35,900",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,7,19,27260-67,74.91,1429-5,27260,19,,
400,"39,900",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,7,20,27260-50,84.98,777,27260,11,,
401,"74,800",2008,2017,달구벌대로,02570,00000,27260,02,0,2007002,만촌동,1039,0004,27260,10200,1,수성아크로타워,7,20,27260-1306,127.5285,1039-4,27260,20,,
402,"45,000",2007,2017,화랑로32길,00091,00000,27260,01,0,4238461,만촌동,0641,0000,27260,10200,1,수성풀비체,7,20,27260-1293,117.1321,641,27260,8,,
403,"59,500",2005,2017,청수로,00551,00000,27260,01,0,3146028,만촌동,0775,0000,27260,10200,1,만촌우방팔레스,7,20,27260-1248,119.028,775,27260,5,,
404,"43,900",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,7,20,27260-50,84.98,777,27260,13,,
405,"26,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,21,27260-51,59.73,816,27260,6,,
406,"57,000",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,7,21,27260-1287,84.9874,1046-10,27260,7,,
407,"53,500",2007,2017,달구벌대로,02583,00000,27260,02,0,2007002,만촌동,1037,0007,27260,10200,1,만촌동월드메르디앙,7,21,27260-1284,99.3577,1037-7,27260,19,,
408,"28,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,21,27260-51,59.73,816,27260,15,,
409,"22,900",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,22,27260-51,59.73,816,27260,15,,
410,"68,000",2016,2017,교학로,00013,00000,27260,00,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,7,22,27260-1459,84.98,1479,27260,10,,
411,"82,000",2008,2017,달구벌대로,02570,00000,27260,02,0,2007002,만촌동,1039,0004,27260,10200,1,수성아크로타워,7,22,27260-1306,127.5285,1039-4,27260,10,,
412,"46,500",2005,2017,청수로,00551,00000,27260,01,0,3146028,만촌동,0775,0000,27260,10200,1,만촌우방팔레스,7,22,27260-1248,81.2832,775,27260,6,,
413,"41,750",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,7,22,27260-239,84.9562,995-1,27260,9,,
414,"40,700",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,7,22,27260-239,84.9562,995-1,27260,5,,
415,"49,300",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,7,22,27260-66,117.99,1429,27260,6,,
416,"29,000",1990,2017,교학로,00111,00000,27260,01,0,3146004,만촌동,1172,0001,27260,10200,1,산장맨션,7,22,27260-53,84.78,1172-1,27260,7,,
417,"45,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,22,27260-51,84.92,816,27260,17,,
418,"40,650",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,22,27260-51,84.92,816,27260,8,,
419,"30,500",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,7,23,27260-239,59.692,995-1,27260,7,,
420,"24,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,24,27260-51,59.73,816,27260,3,,
421,"65,000",2016,2017,교학로,00013,00000,27260,00,0,3146004,만촌동,1479,0000,27260,10200,1,만촌3차 화성파크드림,7,24,27260-1459,84.98,1479,27260,3,,
422,"60,000",2006,2017,교학로7길,00077,00000,27260,01,0,4238030,만촌동,0811,0049,27260,10200,1,만촌한화꿈에그린,7,24,27260-1255,119.7285,811-49,27260,2,,
423,"41,800",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,7,24,27260-239,84.9562,995-1,27260,13,,
424,"37,000",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,7,24,27260-65,84.93,1356-7,27260,2,,
425,"45,500",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,7,24,27260-64,107.9,1356-3,27260,18,,
426,"25,000",1986,2017,교학로,00003,00000,27260,01,0,3146004,만촌동,0860,0000,27260,10200,1,우방금탑,7,24,27260-58,67.15,860,27260,6,,
427,"48,200",2003,2017,동원로,00135,00000,27260,02,0,3146007,만촌동,1356,0003,27260,10200,1,메트로팔레스1,7,25,27260-64,107.9,1356-3,27260,15,,
428,"35,000",2016,2017,만촌로3길,00007,00000,27260,01,,4238195,만촌동,1032,0003,27260,10200,1,수성퀸즈드림,7,25,27260-1452,84.67,1032-3,27260,13,,
429,"43,500",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,26,27260-51,84.92,816,27260,18,,
430,"72,800",2007,2017,달구벌대로522길,00033,00000,27260,01,0,4238073,만촌동,1046,0010,27260,10200,1,수성2차e-편한세상,7,26,27260-1287,121.0597,1046-10,27260,16,,
431,"58,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,26,27260-51,185.678,816,27260,8,,
432,"17,000",1984,2017,청호로96길,00012,00000,27260,01,0,4238430,만촌동,1050,0002,27260,10200,1,동진,7,27,27260-49,47.76,1050-2,27260,2,,
433,"64,800",2007,2017,달구벌대로,02583,00000,27260,02,0,2007002,만촌동,1037,0007,27260,10200,1,만촌동월드메르디앙,7,27,27260-1284,122.2367,1037-7,27260,23,,
434,"43,000",2006,2017,달구벌대로,02692,00000,27260,02,0,2007002,만촌동,0861,0010,27260,10200,1,만촌화성파크드림,7,27,27260-1260,83.8115,861-10,27260,9,,
435,"46,000",2006,2017,달구벌대로,02692,00000,27260,02,0,2007002,만촌동,0861,0010,27260,10200,1,만촌화성파크드림,7,27,27260-1260,83.8115,861-10,27260,10,,
436,"51,000",2006,2017,교학로7길,00077,00000,27260,01,0,4238030,만촌동,0811,0049,27260,10200,1,만촌한화꿈에그린,7,27,27260-1255,84.892,811-49,27260,13,,
437,"51,000",2004,2017,무열로,00047,00000,27260,01,0,3146010,만촌동,0995,0001,27260,10200,1,만촌태왕리더스,7,27,27260-239,117.629,995-1,27260,15,,
438,"34,000",2003,2017,달구벌대로,02680,00000,27260,02,0,2007002,만촌동,0860,0004,27260,10200,1,담티힐즈,7,27,27260-226,84.2294,860-4,27260,10,,
439,"35,900",2003,2017,동원로,00100,00000,27260,02,0,3146007,만촌동,1429,0005,27260,10200,1,메트로팔레스5,7,27,27260-67,74.91,1429-5,27260,8,,
440,"51,500",2003,2017,동원로,00110,00000,27260,02,0,3146007,만촌동,1429,0000,27260,10200,1,메트로팔레스3,7,27,27260-66,117.99,1429,27260,9,,
441,"56,500",2003,2017,동원로,00123,00000,27260,02,0,3146007,만촌동,1356,0007,27260,10200,1,메트로팔레스2,7,27,27260-65,134.98,1356-7,27260,5,,
442,"43,000",2002,2017,공경로,00070,00000,27260,01,0,3146003,만촌동,0605,0000,27260,10200,1,만촌보성타운,7,27,27260-63,134.85,605,27260,9,,
443,"27,900",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,27,27260-51,59.73,816,27260,3,,
444,"39,000",1997,2017,교학로11길,00046,00000,27260,01,0,4238021,만촌동,0816,0000,27260,10200,1,만촌우방타운1단지,7,27,27260-51,84.92,816,27260,3,,
445,"42,300",1996,2017,교학로11길,00091,00000,27260,01,0,4238021,만촌동,0777,0000,27260,10200,1,만촌우방타운2단지,7,28,27260-50,84.98,777,27260,6,,
