,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"11,800",1993,2017,재송2로,00153,00000,26350,01,0,3133037,재송동,1187,0000,26350,10400,1,센텀그린타워,6,17,26350-67,61.61,1187,26350,12,,
159,"13,000",1987,2017,해운대로81번가길,00063,00000,26350,01,0,4199288,재송동,1025,0001,26350,10400,1,센텀협성,6,17,26350-57,52.86,1025-1,26350,1,,
160,"23,300",1993,2017,재반로42번길,00023,00000,26350,01,0,4199182,재송동,0111,0000,26350,10400,1,센텀이진캐스빌,6,17,26350-45,84.9,111,26350,5,,
161,"14,800",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,6,17,26350-38,43.9,1026-1,26350,4,,
162,"16,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,6,17,26350-37,40.13,1030,26350,5,,
163,"16,850",1992,2017,재반로64번길,00074,00001,26350,01,0,4199187,재송동,1123,0003,26350,10400,1,센텀한보미도,6,18,26350-33,84.85,1123-3,26350,10,,
164,"6,900",1988,2017,재송2로23번길,00050,00000,26350,01,0,4199202,재송동,1151,0002,26350,10400,1,남성선파크,6,19,26350-30,42.05,1151-2,26350,4,,
165,"18,200",1990,2017,재반로84번길,00096,00007,26350,01,0,4199190,재송동,1123,0020,26350,10400,1,재송동코오롱,6,19,26350-51,80.8,1123-20,26350,3,,
166,"14,200",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,6,19,26350-49,58.59,1146-1,26350,5,,
167,"16,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,6,20,26350-37,40.13,1030,26350,3,,
168,"16,500",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,6,20,26350-37,40.13,1030,26350,1,,
169,"17,200",1993,2017,재반로64번다길,00024,00000,26350,01,0,4199189,재송동,1121,0002,26350,10400,1,영광그린파크(나),6,21,26350-188,76.78,1121-2,26350,5,,
170,"74,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,6,21,26350-2134,135.65,1196,26350,35,,
171,"11,750",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,6,22,26350-28,74.1,1160-12,26350,5,,
172,"41,500",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,6,22,26350-2108,73.405,939-2,26350,17,,
173,"12,200",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,6,22,26350-49,47.79,1146-1,26350,2,,
174,"16,000",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,6,23,26350-29,59.955,1041-3,26350,1,,
175,"12,200",1984,2017,재반로118번길,00071,00000,26350,01,0,4199158,재송동,1146,0001,26350,10400,1,재송그린,6,23,26350-49,47.79,1146-1,26350,3,,
176,"16,400",1996,2017,재반로,00141,00000,26350,02,0,3133035,재송동,1041,0003,26350,10400,1,금호,6,24,26350-29,59.67,1041-3,26350,16,,
177,"41,500",2006,2017,해운대로76번길,00055,00000,26350,02,0,4199284,재송동,0939,0002,26350,10400,1,센텀이편한세상,6,24,26350-2108,73.405,939-2,26350,19,,
178,"62,500",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,6,24,26350-2093,84.6389,1200,26350,28,,
179,"89,900",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,6,24,26350-2093,151.9156,1200,26350,36,,
180,"10,500",1995,2017,재송2로175번길,00043,00000,26350,01,0,4199201,재송동,1157,0001,26350,10400,1,센텀골든파크,6,24,26350-47,59.46,1157-1,26350,6,,
181,"15,200",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,6,24,26350-38,43.9,1026-1,26350,2,,
182,"14,050",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,6,24,26350-38,43.9,1026-1,26350,5,,
183,"15,000",1981,2017,재반로165번길,00082,00000,26350,01,0,4199165,재송동,1026,0001,26350,10400,1,시영80년,6,24,26350-38,43.9,1026-1,26350,4,,
184,"16,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,6,24,26350-37,40.13,1030,26350,4,,
185,"19,000",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,6,26,26350-35,49.96,1023,26350,4,,
186,"22,500",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,6,26,26350-2138,59.7826,1029,26350,10,,
187,"63,800",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,6,26,26350-2092,100.945,1197,26350,27,,
188,"16,400",1991,2017,재반로,00089,00013,26350,02,0,3133035,재송동,1087,0004,26350,10400,1,일번로얄주택,6,26,26350-220,84.53,1087-4,26350,2,,
189,"15,200",1988,2017,해운대로81번길,00060,00000,26350,01,0,4199289,재송동,1051,0002,26350,10400,1,현대(1051-2),6,26,26350-56,41.235,1051-2,26350,9,,
190,"19,000",1992,2017,재송2로,00256,00000,26350,01,0,3133037,재송동,1159,0001,26350,10400,1,에이스,6,26,26350-42,84.93,1159-1,26350,4,,
191,"16,000",1980,2017,해운대로61번길,00062,00007,26350,02,0,4199281,재송동,1030,0000,26350,10400,1,시영79년,6,26,26350-37,40.13,1030,26350,4,,
192,"67,000",2005,2017,센텀중앙로,00142,00000,26350,01,0,3133020,재송동,1197,0000,26350,10400,1,더샵센텀파크2차,6,27,26350-2092,100.945,1197,26350,25,,
193,"44,000",2013,2017,해운대로38번길,00060,00000,26350,01,0,4199266,재송동,1324,0000,26350,10400,1,센텀협성르네상스타운,6,27,26350-2216,84.4011,1324,26350,27,,
194,"31,900",2009,2017,해운대로61번길,00056,00000,26350,02,0,4199281,재송동,1029,0000,26350,10400,1,센텀파미르,6,27,26350-2138,84.1253,1029,26350,6,,
195,"69,000",2008,2017,센텀동로,00123,00000,26350,01,0,3133018,재송동,1196,0000,26350,10400,1,더샵센텀스타,6,27,26350-2134,115.93,1196,26350,19,,
196,"96,000",2005,2017,센텀중앙로,00145,00000,26350,01,0,3133020,재송동,1200,0000,26350,10400,1,더샵센텀파크1차,6,27,26350-2093,151.9156,1200,26350,48,,
197,"8,250",1989,2017,재송2로74번길,00031,00000,26350,01,0,4199205,재송동,1160,0012,26350,10400,1,센텀글로리아,6,28,26350-28,59.62,1160-12,26350,6,,
198,"16,200",1981,2017,해운대로61번가길,00006,00000,26350,01,0,4199280,재송동,1023,0000,26350,10400,1,센텀삼익아파트,6,28,26350-35,53.246,1023,26350,12,,
199,"16,100",1992,2017,재반로64번길,00074,00001,26350,01,0,4199187,재송동,1123,0003,26350,10400,1,센텀한보미도,6,28,26350-33,84.95,1123-3,26350,9,,
200,"15,400",1993,2017,재반로,00162,00008,26350,02,0,3133035,재송동,1147,0003,26350,10400,1,해강소라,6,29,26350-54,59.67,1147-3,26350,13,,
201,"51,800",2006,2017,해운대로,00495,00000,26350,03,0,2006010,우동,0945,0000,26350,10500,1,반도보라빌,6,1,26350-2110,84.9073,945,26350,16,,
202,"62,500",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,6,1,26350-2162,90.993,1408,26350,23,,
203,"85,700",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,6,1,26350-2145,117.42,1488,26350,9,,
204,"100,000",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,6,2,26350-5,163.348,1388-4,26350,2,,
205,"63,800",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,6,2,26350-2229,84.5368,1527,26350,19,,
206,"69,500",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,6,2,26350-2229,84.9493,1527,26350,22,,
207,"133,000",2012,2017,해운대해변로,00197,00000,26350,01,0,3133043,우동,0763,0000,26350,10500,1,해운대경동제이드,6,2,26350-2206,163.3194,763,26350,12,,
208,"62,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,6,2,26350-2162,90.993,1408,26350,49,,
209,"16,400",1993,2017,해운대로383번가길,00049,00003,26350,01,0,4199263,우동,1102,0133,26350,10500,1,예전하이아트,6,2,26350-238,68.44,1102-133,26350,1,,
210,"35,000",1994,2017,우동1로,00125,00000,26350,01,0,3133030,우동,0340,0000,26350,10500,1,현대,6,2,26350-24,84.96,340,26350,14,,
211,"46,000",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,6,2,26350-15,63,1104-1,26350,5,,
212,"92,000",1992,2017,해운대해변로,00141,00000,26350,00,0,3133043,우동,1388,0004,26350,10500,1,대우마리나2,6,2,26350-6,134.6549,1388-4,26350,12,,
213,"39,800",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,6,3,26350-8,59.8,1008-5,26350,3,,
214,"63,700",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,6,3,26350-2229,84.5368,1527,26350,20,,
215,"52,500",2006,2017,해운대로,00495,00000,26350,03,0,2006010,우동,0945,0000,26350,10500,1,반도보라빌,6,3,26350-2110,84.9073,945,26350,5,,
216,"29,500",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,6,3,26350-18,59.34,1434,26350,14,,
217,"47,500",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,6,3,26350-15,63,1104-1,26350,1,,
218,"59,800",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,6,3,26350-8,114.92,1008-5,26350,3,,
219,"66,000",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,6,3,26350-8,114.92,1008-5,26350,20,,
220,"38,500",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,6,5,26350-1,59.83,1388-1,26350,6,,
221,"43,700",2006,2017,해운대로,00495,00000,26350,03,0,2006010,우동,0945,0000,26350,10500,1,반도보라빌,6,5,26350-2110,71.6967,945,26350,1,,
222,"56,800",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,6,5,26350-15,84.99,1104-1,26350,10,,
223,"58,500",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,6,5,26350-15,84.692,1104-1,26350,5,,
224,"29,000",1993,2017,해운대로383번가길,00019,00000,26350,01,0,4199263,우동,1102,0029,26350,10500,1,삼진그린,6,5,26350-11,84.6,1102-29,26350,9,,
225,"42,800",1993,2017,해운대로452번길,00018,00000,26350,01,0,4199269,우동,1007,0016,26350,10500,1,대우동삼,6,6,26350-4,84.87,1007-16,26350,11,,
226,"60,000",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,6,6,26350-2259,84.7772,777,26350,41,,
227,"62,500",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,6,6,26350-2229,84.5368,1527,26350,18,,
228,"87,500",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,6,6,26350-2162,110.477,1408,26350,9,,
229,"57,500",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,6,6,26350-15,84.692,1104-1,26350,12,,
230,"50,000",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,6,7,26350-1,59.83,1388-1,26350,15,,
231,"118,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,6,7,26350-2145,161.12,1488,26350,21,,
232,"27,600",1992,2017,우동1로,00111,00000,26350,01,0,3133030,우동,0347,0002,26350,10500,1,협성그린파크,6,7,26350-26,84.87,347-2,26350,5,,
233,"58,300",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,6,7,26350-15,84.692,1104-1,26350,3,,
234,"47,200",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,6,7,26350-15,63,1104-1,26350,11,,
235,"103,000",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,6,7,26350-5,163.348,1388-4,26350,12,,
236,"46,800",1993,2017,해운대로452번길,00018,00000,26350,01,0,4199269,우동,1007,0016,26350,10500,1,대우동삼,6,8,26350-4,84.85,1007-16,26350,15,,
237,"82,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,6,8,26350-2229,120.3642,1527,26350,5,,
238,"83,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,8,26350-2166,118.3775,1407,26350,10,,
239,"82,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,8,26350-2166,127.6584,1407,26350,42,,
240,"76,500",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,8,26350-2166,111.07,1407,26350,15,,
241,"84,500",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,8,26350-2166,118.3775,1407,26350,15,,
242,"272,640",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,8,26350-2166,209.8332,1407,26350,72,,
243,"139,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,8,26350-2166,168.8988,1407,26350,63,,
244,"29,750",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,6,8,26350-18,59.34,1434,26350,19,,
245,"66,200",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,6,8,26350-8,114.92,1008-5,26350,14,,
246,"53,500",1995,2017,해운대해변로,00085,00000,26350,01,0,3133043,우동,0974,0000,26350,10500,1,경동,6,9,26350-2,84.95,974,26350,18,,
247,"81,000",2010,2017,센텀동로,00025,00000,26350,02,0,3133018,우동,1488,0000,26350,10500,1,대우월드마크센텀,6,9,26350-2145,116.69,1488,26350,20,,
248,"84,000",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,6,9,26350-2114,108.51,1498,26350,8,,
249,"38,000",2006,2017,동백로,00023,00000,26350,01,0,3133002,우동,0785,0000,26350,10500,1,현대아쿠아팰리스동백섬,6,9,26350-2109,95.1,785,26350,19,,
250,"44,800",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,6,9,26350-189,84.9402,1228,26350,21,,
251,"27,500",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,6,9,26350-18,59.34,1434,26350,12,,
252,"35,200",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,6,9,26350-16,59.86,1100,26350,5,,
253,"58,500",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,6,9,26350-15,84.99,1104-1,26350,4,,
254,"69,500",1992,2017,해운대해변로,00141,00000,26350,00,0,3133043,우동,1388,0004,26350,10500,1,대우마리나2,6,9,26350-6,84.2249,1388-4,26350,8,,
255,"69,500",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,6,10,26350-5,84.2249,1388-4,26350,10,,
256,"51,800",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,6,10,26350-2229,59.526,1527,26350,12,,
257,"57,900",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,6,10,26350-2229,84.5368,1527,26350,2,,
258,"90,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,10,26350-2166,127.6584,1407,26350,40,,
259,"75,500",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,10,26350-2166,111.07,1407,26350,13,,
260,"78,500",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,10,26350-2166,127.6584,1407,26350,10,,
261,"77,250",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,6,10,26350-2162,112.135,1408,26350,6,,
262,"42,400",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,6,10,26350-189,84.9402,1228,26350,10,,
263,"77,300",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,6,10,26350-15,128.27,1104-1,26350,13,,
264,"54,000",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,6,10,26350-8,84.96,1008-5,26350,11,,
265,"53,800",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,6,10,26350-8,84.96,1008-5,26350,12,,
266,"65,100",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,6,10,26350-5,84.2249,1388-4,26350,1,,
267,"26,000",1991,2017,우동2로,00088,00000,26350,01,0,3133031,우동,0345,0006,26350,10500,1,신동비치,6,11,26350-19,84.86,345-6,26350,8,,
268,"63,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,6,11,26350-2229,84.5368,1527,26350,6,,
269,"35,850",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,6,12,26350-16,59.86,1100,26350,2,,
270,"70,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,12,26350-2166,104.4925,1407,26350,39,,
271,"95,000",2006,2017,마린시티1로,00155,00000,26350,01,0,3133003,우동,1434,0002,26350,10500,1,현대하이페리온,6,12,26350-2117,183.4397,1434-2,26350,35,,
272,"95,000",2006,2017,센텀동로,00009,00000,26350,02,0,3133018,우동,1498,0000,26350,10500,1,대우트럼프월드센텀,6,12,26350-2114,132.11,1498,26350,27,,
273,"18,000",1983,2017,우동1로,00009,00011,26350,01,0,3133030,우동,0894,0004,26350,10500,1,대흥파크나동,6,12,26350-234,62.7,894-4,26350,5,,
274,"36,700",2002,2017,해운대로,00558,00000,26350,03,0,2006010,우동,0843,0000,26350,10500,1,해운대오션파크,6,12,26350-27,84.74,843,26350,11,,
275,"36,800",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,6,12,26350-22,84.92,1102-221,26350,6,,
276,"30,500",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,6,12,26350-18,59.34,1434,26350,14,,
277,"40,000",1993,2017,해운대로452번길,00018,00000,26350,01,0,4199269,우동,1007,0016,26350,10500,1,대우동삼,6,13,26350-4,84.87,1007-16,26350,1,,
278,"53,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,6,13,26350-2229,59.526,1527,26350,20,,
279,"69,700",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,13,26350-2166,104.4925,1407,26350,21,,
280,"58,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,6,13,26350-2162,83.012,1408,26350,57,,
281,"46,500",1993,2017,해운대로483번길,00010,00000,26350,01,0,4199274,우동,0938,0000,26350,10500,1,롯데,6,13,26350-9,84.84,938,26350,8,,
282,"68,000",1991,2017,해운대해변로,00117,00000,26350,01,0,3133043,우동,1388,0004,26350,10500,1,대우마리나1,6,14,26350-5,84.2249,1388-4,26350,2,,
283,"66,800",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,6,14,26350-2229,84.5368,1527,26350,21,,
284,"205,268",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,14,26350-2166,204.9064,1407,26350,65,,
285,"88,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,14,26350-2166,127.6584,1407,26350,41,,
286,"41,000",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,6,14,26350-189,84.9794,1228,26350,12,,
287,"28,900",1995,2017,마린시티3로,00001,00000,26350,01,0,3133005,우동,1434,0000,26350,10500,1,선프라자,6,14,26350-18,59.34,1434,26350,11,,
288,"36,500",1996,2017,해운대로,00361,00000,26350,03,0,2006010,우동,1100,0000,26350,10500,1,센텀삼환Nauville,6,14,26350-16,59.86,1100,26350,16,,
289,"46,400",1985,2017,해운대로349번길,00024,00000,26350,01,0,4199262,우동,1104,0001,26350,10500,1,삼호가든맨션,6,15,26350-15,63,1104-1,26350,12,,
290,"67,500",1992,2017,해운대해변로,00141,00000,26350,00,0,3133043,우동,1388,0004,26350,10500,1,대우마리나2,6,16,26350-6,84.2249,1388-4,26350,2,,
291,"59,000",2013,2017,해운대로,00435,00000,26350,03,0,2006010,우동,1527,0000,26350,10500,1,해운대자이 1단지,6,16,26350-2229,84.9493,1527,26350,1,,
292,"120,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,6,16,26350-2162,168.5,1408,26350,20,,
293,"49,000",2006,2017,동백로,00023,00000,26350,01,0,3133002,우동,0785,0000,26350,10500,1,현대아쿠아팰리스동백섬,6,16,26350-2109,119.27,785,26350,18,,
294,"61,000",1993,2017,해운대로483번길,00010,00000,26350,01,0,4199274,우동,0938,0000,26350,10500,1,롯데,6,17,26350-9,159.15,938,26350,2,,
295,"66,600",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,17,26350-2166,104.4925,1407,26350,4,,
296,"43,400",2003,2017,해운대로,00284,00000,26350,03,0,2006010,우동,1228,0000,26350,10500,1,센텀센시빌,6,17,26350-189,84.9402,1228,26350,8,,
297,"70,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,6,18,26350-2162,110.447,1408,26350,13,,
298,"88,000",2005,2017,해운대해변로,00163,00000,26350,01,0,3133043,우동,1432,0000,26350,10500,1,현대베네시티,6,19,26350-2094,169.1829,1432,26350,3,,
299,"119,940",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,19,26350-2166,168.8988,1407,26350,42,,
300,"70,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,6,19,26350-2162,99.794,1408,26350,13,,
301,"59,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,6,19,26350-2162,83.012,1408,26350,36,,
302,"38,000",1999,2017,해운대로469번길,00190,00000,26350,01,0,4199271,우동,1102,0221,26350,10500,1,센텀현대,6,20,26350-22,84.92,1102-221,26350,16,,
303,"59,700",2014,2017,해운대로383번길,00093,00000,26350,01,0,4199264,우동,1105,0000,26350,10500,1,센텀두산위브,6,20,26350-2271,84.972,1105,26350,7,,
304,"94,000",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,20,26350-2166,127.6584,1407,26350,45,,
305,"57,500",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,6,20,26350-2162,98.478,1408,26350,6,,
306,"133,000",2007,2017,마린시티2로,00047,00000,26350,01,0,3133004,우동,1410,0000,26350,10500,1,대우트럼프월드마린,6,20,26350-2120,187.88,1410,26350,22,,
307,"51,300",2006,2017,해운대로,00495,00000,26350,03,0,2006010,우동,0945,0000,26350,10500,1,반도보라빌,6,20,26350-2110,84.9073,945,26350,3,,
308,"18,500",1983,2017,우동1로,00009,00011,26350,01,0,3133030,우동,0894,0004,26350,10500,1,대흥파크나동,6,20,26350-234,62.7,894-4,26350,1,,
309,"49,800",1996,2017,해운대해변로,00099,00000,26350,01,0,3133043,우동,1388,0001,26350,10500,1,경남마리나,6,21,26350-1,59.83,1388-1,26350,7,,
310,"26,500",2017,2017,중동1로17번길,00015,00007,26350,01,0,4199232,우동,0598,0004,26350,10500,1,해운대파크에비뉴,6,21,26350-2321,45.4788,598-4,26350,7,,
311,"116,840",2011,2017,마린시티2로,00033,00000,26350,01,0,3133004,우동,1407,0000,26350,10500,1,해운대두산위브더제니스,6,21,26350-2166,168.8988,1407,26350,44,,
312,"88,000",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,6,21,26350-2162,126.607,1408,26350,21,,
313,"38,000",1995,2017,해운대해변로,00085,00000,26350,01,0,3133043,우동,0974,0000,26350,10500,1,경동,6,22,26350-2,58.695,974,26350,5,,
314,"57,500",2014,2017,해운대로,00550,00000,26350,03,0,2006010,우동,0777,0000,26350,10500,1,해운대 한신 휴플러스,6,22,26350-2259,84.7772,777,26350,42,,
315,"41,000",1999,2017,해운대로,00428,00000,26350,03,0,2006010,우동,1008,0005,26350,10500,1,동부올림픽타운,6,23,26350-8,59.8,1008-5,26350,14,,
316,"89,500",2011,2017,마린시티2로,00038,00000,26350,01,0,3133004,우동,1408,0000,26350,10500,1,해운대 I PARK,6,23,26350-2162,139.316,1408,26350,20,,
