,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
161,"36,500",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),7,22,11620-28,58.59,1000,11620,12,,
162,"36,000",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),7,22,11620-28,58.59,1000,11620,11,,
163,"41,300",2000,2017,인헌12길,00046,00001,11620,01,0,4160643,봉천동,1707,0001,11620,10100,1,은천2단지아파트,7,22,11620-22,59.93,1707-1,11620,4,,
164,"48,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,22,11620-21,84.96,1706,11620,10,,
165,"53,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,22,11620-21,114.78,1706,11620,18,,
166,"44,700",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,7,22,11620-11,59.92,1708,11620,2,,
167,"44,000",1998,2017,낙성대로,00037,00000,11620,01,0,2120001,봉천동,0296,0000,11620,10100,1,낙성대현대(296),7,22,11620-7,59.78,296,11620,2,,
168,"55,200",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),7,22,11620-5,114.75,1712,11620,22,,
169,"49,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,22,11620-4,84.96,1712,11620,11,,
170,"46,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,7,24,11620-9,84.87,1703,11620,11,,
171,"19,000",2012,2017,남부순환로218길,00001,00000,11620,01,0,4160250,봉천동,0869,0006,11620,10100,1,서울대역마에스트로,7,24,11620-4720,20.18,869-6,11620,18,,
172,"42,800",2009,2017,은천로15길,00016,00000,11620,01,0,4160609,봉천동,1726,0000,11620,10100,1,관악청광플러스원,7,24,11620-4509,59.81,1726,11620,7,,
173,"40,500",2006,2017,행운1나길,00012,00000,11620,01,0,4160745,봉천동,0063,0045,11620,10100,1,경원시티,7,24,11620-4326,84.8,63-45,11620,3,,
174,"52,900",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,24,11620-102,84.75,1717,11620,16,,
175,"44,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,24,11620-102,59.58,1717,11620,2,,
176,"44,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,7,24,11620-95,84.99,1718,11620,2,,
177,"36,500",1996,2017,보라매로3길,00029,00000,11620,01,0,4160384,봉천동,0729,0032,11620,10100,1,해태보라매타워,7,24,11620-27,59.94,729-32,11620,21,,
178,"52,500",2001,2017,인헌12길,00046,00002,11620,01,0,4160643,봉천동,1707,0000,11620,10100,1,은천1,7,24,11620-23,84.83,1707,11620,4,,
179,"46,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,25,11620-4,60,1712,11620,17,,
180,"15,400",2013,2017,은천로,00110,00000,11620,01,0,3120009,봉천동,0463,0001,11620,10100,1,WS타워,7,25,11620-4929,19.63,463-1,11620,10,,
181,"15,400",2013,2017,은천로,00110,00000,11620,01,0,3120009,봉천동,0463,0001,11620,10100,1,WS타워,7,25,11620-4929,19.63,463-1,11620,10,,
182,"18,000",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,7,25,11620-4853,20.45,867-12,11620,4,,
183,"43,000",2005,2017,관악로28길,00080,00000,11620,01,0,4160016,봉천동,1724,0000,11620,10100,1,관악월드메르디앙,7,25,11620-4232,84.56,1724,11620,9,,
184,"42,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,25,11620-102,59.58,1717,11620,2,,
185,"38,000",2003,2017,은천로10길,00032,00000,11620,01,0,4160607,봉천동,0934,0004,11620,10100,1,도영힐,7,25,11620-97,84.88,934-4,11620,7,,
186,"53,300",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),7,25,11620-28,105.84,1000,11620,9,,
187,"40,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,25,11620-21,59.76,1706,11620,8,,
188,"63,200",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,7,25,11620-11,114.99,1708,11620,10,,
189,"47,300",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,7,25,11620-11,59.92,1708,11620,7,,
190,"39,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),7,25,11620-5,59.85,1712,11620,11,,
191,"49,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),7,26,11620-5,84.96,1712,11620,15,,
192,"35,000",1995,2017,보라매로5길,00005,00000,11620,01,0,4160385,봉천동,1696,0000,11620,10100,1,보라매우성,7,26,11620-2044,58.86,1696,11620,9,,
193,"64,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,26,11620-102,114.69,1717,11620,18,,
194,"52,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,26,11620-102,84.75,1717,11620,20,,
195,"49,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,26,11620-21,84.96,1706,11620,16,,
196,"58,000",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,7,26,11620-11,114.99,1708,11620,7,,
197,"59,990",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,7,27,11620-11,114.99,1708,11620,3,,
198,"26,000",2014,2017,청림6길,00016,00000,11620,01,0,4160740,봉천동,0015,0005,11620,10100,1,대영,7,27,11620-5115,44,15-5,11620,6,,
199,"16,500",2012,2017,관악로17길,00008,00000,11620,01,0,4160011,봉천동,0869,0003,11620,10100,1,프라비다1,7,27,11620-4694,14.38,869-3,11620,20,,
200,"49,500",2006,2017,청룡길,00078,00000,11620,01,0,4160727,봉천동,1560,0061,11620,10100,1,서울대입구아이원 (1560-61),7,27,11620-4341,59.96,1560-61,11620,15,,
201,"54,000",2005,2017,관악로6길,00082,00000,11620,01,0,4160023,봉천동,1605,0039,11620,10100,1,신성새실마을102동,7,27,11620-191,89.98,1605-39,11620,5,,
202,"35,900",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,7,27,11620-95,59.99,1718,11620,2,,
203,"44,950",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,7,27,11620-94,79.28,1716,11620,13,,
204,"29,300",1998,2017,장군봉8길,00016,00000,11620,01,0,4160680,봉천동,1531,0039,11620,10100,1,무학,7,27,11620-13,59.38,1531-39,11620,5,,
205,"60,800",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,7,27,11620-11,114.99,1708,11620,14,,
206,"40,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,28,11620-4,59.83,1712,11620,3,,
207,"37,000",2015,2017,청림3길,00010,00000,11620,00,0,4160731,봉천동,1729,0000,11620,10100,1,서희스타힐스,7,28,11620-5206,52.6,1729,11620,13,,
208,"40,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,7,28,11620-95,59.99,1718,11620,20,,
209,"50,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,28,11620-21,114.78,1706,11620,24,,
210,"53,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,28,11620-21,114.78,1706,11620,21,,
211,"40,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,29,11620-4,60,1712,11620,3,,
212,"27,700",2014,2017,남부순환로,01777,00007,11620,00,0,2000003,봉천동,0893,0001,11620,10100,1,외 3필지 프라비다M,7,29,11620-5183,30.12,893-1,11620,5,,
213,"18,410",2012,2017,남부순환로218길,00001,00000,11620,01,0,4160250,봉천동,0869,0006,11620,10100,1,서울대역마에스트로,7,29,11620-4720,23.09,869-6,11620,15,,
214,"53,800",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,29,11620-102,84.75,1717,11620,5,,
215,"47,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,29,11620-102,59.58,1717,11620,17,,
216,"31,500",1998,2017,낙성대로15길,00066,00000,11620,01,0,4160070,봉천동,1725,0000,11620,10100,1,인헌,7,29,11620-24,59.75,1725,11620,3,,
217,"38,700",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,29,11620-21,59.76,1706,11620,12,,
218,"50,000",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,7,29,11620-14,84.84,1698-1,11620,5,,
219,"60,000",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,7,29,11620-11,114.99,1708,11620,16,,
220,"46,000",1998,2017,낙성대로,00037,00000,11620,01,0,2120001,봉천동,0296,0000,11620,10100,1,낙성대현대(296),7,29,11620-7,59.78,296,11620,15,,
221,"39,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),7,29,11620-5,59.85,1712,11620,12,,
222,"40,900",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),7,29,11620-4,59.83,1712,11620,2,,
223,"50,000",2011,2017,관악로6길,00099,00000,11620,01,0,4160023,봉천동,1598,0049,11620,10100,1,뉴그린아파트,7,30,11620-4573,84.95,1598-49,11620,6,,
224,"15,600",2012,2017,관악로17길,00008,00000,11620,01,0,4160011,봉천동,0869,0003,11620,10100,1,프라비다1,7,30,11620-4694,13.97,869-3,11620,14,,
225,"45,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),7,31,11620-5,60,1712,11620,7,,
226,"19,500",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,31.02,957-6,11620,8,,
227,"25,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,39.36,957-6,11620,8,,
228,"25,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,39.36,957-6,11620,7,,
229,"27,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,43.19,957-6,11620,7,,
230,"26,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,41.4,957-6,11620,7,,
231,"27,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,43.19,957-6,11620,6,,
232,"25,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,39.36,957-6,11620,5,,
233,"26,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,41.4,957-6,11620,5,,
234,"25,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,39.36,957-6,11620,3,,
235,"26,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,41.4,957-6,11620,3,,
236,"52,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,79.6,957-6,11620,9,,
237,"25,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,35.27,957-6,11620,8,,
238,"25,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,39.36,957-6,11620,6,,
239,"25,500",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,41.4,957-6,11620,6,,
240,"27,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,43.19,957-6,11620,5,,
241,"27,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,43.19,957-6,11620,4,,
242,"25,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,39.36,957-6,11620,4,,
243,"26,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,41.4,957-6,11620,4,,
244,"27,000",2015,2017,은천로,00014,00000,11620,00,,3120009,봉천동,0957,0006,11620,10100,1,쁘띠그린힐,7,31,11620-5334,43.19,957-6,11620,3,,
245,"18,600",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,7,31,11620-4853,19.61,867-12,11620,8,,
246,"42,800",2007,2017,관악로,00164,00000,11620,01,0,3120001,봉천동,0856,0005,11620,10100,1,대우디오슈페리움1단지,7,31,11620-4379,55.04,856-5,11620,15,,
247,"67,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,7,31,11620-102,114.69,1717,11620,10,,
248,"50,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,7,31,11620-95,101.95,1718,11620,2,,
249,"51,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),7,31,11620-5,84.96,1712,11620,18,,
250,"48,000",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,7,31,11620-11,59.92,1708,11620,13,,
251,"15,400",1971,2017,은천로5길,00039,00000,11620,01,0,4160637,봉천동,0645,0087,11620,10100,1,복권,7,31,11620-15,47.61,645-87,11620,4,,
252,"47,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,31,11620-21,114.78,1706,11620,2,,
253,"38,700",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,31,11620-21,59.76,1706,11620,21,,
254,"40,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,7,31,11620-21,59.76,1706,11620,5,,
255,"35,900",1982,2017,조원로2길,00013,00000,11620,01,0,4160699,신림동,1656,0000,11620,10200,1,라이프미성,7,1,11620-52,71.31,1656,11620,10,,
256,"48,000",2006,2017,미성3길,00016,00000,11620,01,0,4160346,신림동,1734,0000,11620,10200,1,신림동부센트레빌,7,1,11620-4307,84.93,1734,11620,7,,
257,"55,500",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,7,1,11620-183,84.79,1730,11620,3,,
258,"52,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,7,1,11620-183,84.79,1730,11620,13,,
259,"35,000",1999,2017,관천로27길,00002,00000,11620,01,0,4160040,신림동,1715,0000,11620,10200,1,우방,7,1,11620-61,59.74,1715,11620,10,,
260,"47,750",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,7,1,11620-58,105.36,1694,11620,3,,
261,"47,700",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,7,2,11620-58,119.49,1694,11620,8,,
262,"36,700",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,7,2,11620-4348,59.99,1735-1,11620,19,,
263,"33,000",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,7,3,11620-43,84.15,1693,11620,13,,
264,"36,900",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,7,3,11620-4348,59.96,1735-1,11620,18,,
265,"49,000",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,7,3,11620-101,119.96,1727,11620,18,,
266,"25,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,7,4,11620-36,50.17,1644,11620,6,,
267,"35,000",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,7,4,11620-4348,59.96,1735-1,11620,2,,
268,"32,000",2004,2017,호암로16길,00011,00000,11620,01,0,4160758,신림동,1729,0000,11620,10200,1,청화,7,4,11620-157,59.91,1729,11620,7,,
269,"32,000",2003,2017,관천로24길,00003,00000,11620,01,0,4160037,신림동,1718,0000,11620,10200,1,보라매갑을,7,4,11620-75,55.91,1718,11620,3,,
270,"25,300",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,7,4,11620-36,59.49,1644,11620,5,,
271,"25,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,7,5,11620-36,46.72,1644,11620,2,,
272,"36,500",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,7,5,11620-4348,59.99,1735-1,11620,18,,
273,"33,000",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,7,5,11620-69,84.44,255-189,11620,10,,
274,"30,000",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),7,5,11620-54,58.55,1714,11620,14,,
275,"25,900",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,7,6,11620-43,59.94,1693,11620,10,,
276,"12,700",2013,2017,신림로65길,00027,00000,11620,01,0,4160544,신림동,1433,0055,11620,10200,1,프라비다트라움,7,6,11620-5002,14.06,1433-55,11620,5,,
277,"53,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,7,6,11620-58,119.49,1694,11620,3,,
278,"36,500",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),7,6,11620-54,83.21,1714,11620,7,,
279,"34,250",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,7,7,11620-43,84.15,1693,11620,11,,
280,"39,800",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,7,7,11620-4347,82.65,1735,11620,1,,
281,"46,700",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,7,7,11620-183,59.95,1730,11620,2,,
282,"24,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,7,8,11620-36,46.72,1644,11620,3,,
283,"14,000",2014,2017,관천로,00038,00000,11620,00,,3120002,신림동,1639,0051,11620,10200,1,푸리마타운,7,8,11620-5091,13.66,1639-51,11620,9,,
284,"42,400",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,7,8,11620-4347,84.97,1735,11620,5,,
285,"44,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,7,8,11620-4347,84.97,1735,11620,11,,
286,"24,500",1978,2017,신림로58길,00062,00005,11620,01,0,4160540,신림동,0010,0010,11620,10200,1,신안,7,8,11620-59,56.86,10-10,11620,5,,
287,"52,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,7,8,11620-58,119.49,1694,11620,4,,
288,"38,000",1982,2017,조원로2길,00013,00000,11620,01,0,4160699,신림동,1656,0000,11620,10200,1,라이프미성,7,8,11620-52,71.31,1656,11620,9,,
289,"24,800",1988,2017,난곡로35길,00028,00007,11620,01,0,4160121,신림동,0721,0002,11620,10200,1,건영2,7,8,11620-38,59.76,721-2,11620,7,,
290,"36,900",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),7,9,11620-39,69.17,1703-1,11620,10,,
291,"35,500",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,7,10,11620-43,84.15,1693,11620,8,,
292,"13,680",2014,2017,관천로,00038,00000,11620,00,,3120002,신림동,1639,0051,11620,10200,1,푸리마타운,7,10,11620-5091,12.25,1639-51,11620,12,,
293,"41,800",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,7,10,11620-4348,84.97,1735-1,11620,19,,
294,"48,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,7,10,11620-4347,114.7,1735,11620,4,,
295,"26,650",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,7,10,11620-43,59.94,1693,11620,5,,
296,"22,400",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,7,11,11620-37,41.04,746-43,11620,5,,
297,"50,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,7,11,11620-183,84.79,1730,11620,13,,
298,"55,250",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,7,11,11620-183,84.79,1730,11620,16,,
299,"59,300",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,7,11,11620-183,114.84,1730,11620,3,,
300,"42,900",2004,2017,조원로13길,00036,00000,11620,01,0,4160686,신림동,1728,0000,11620,10200,1,제창그로힐,7,11,11620-105,84.23,1728,11620,4,,
301,"49,500",2003,2017,조원로16길,00007,00000,11620,01,0,4160690,신림동,1722,0000,11620,10200,1,신림동신도브래뉴,7,11,11620-104,84.95,1722,11620,5,,
302,"32,000",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,7,11,11620-43,84.15,1693,11620,13,,
303,"32,000",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,7,11,11620-43,84.15,1693,11620,12,,
304,"30,850",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,7,11,11620-43,84.15,1693,11620,12,,
305,"24,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,7,12,11620-36,46.72,1644,11620,1,,
306,"50,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,7,12,11620-4347,114.7,1735,11620,17,,
307,"23,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,7,12,11620-36,42.35,1644,11620,6,,
308,"24,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,7,12,11620-36,46.72,1644,11620,2,,
309,"25,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,7,13,11620-36,46.72,1644,11620,1,,
310,"42,800",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,7,13,11620-4347,84.97,1735,11620,8,,
311,"25,300",1999,2017,미성5길,00040,00000,11620,01,0,4160347,신림동,1712,0000,11620,10200,1,초원,7,13,11620-65,59.93,1712,11620,1,,
312,"38,800",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),7,13,11620-54,83.21,1714,11620,12,,
313,"29,000",1997,2017,대학18길,00009,00000,11620,01,0,4160312,신림동,1705,0000,11620,10200,1,금호(1차),7,13,11620-44,59.4,1705,11620,15,,
314,"31,500",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,7,13,11620-43,84.15,1693,11620,5,,
315,"25,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,7,13,11620-36,52.48,1644,11620,3,,
316,"56,300",2003,2017,조원로16길,00007,00000,11620,01,0,4160690,신림동,1722,0000,11620,10200,1,신림동신도브래뉴,7,14,11620-104,115.62,1722,11620,11,,
317,"45,900",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,7,14,11620-4347,114.7,1735,11620,4,,
318,"40,700",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,7,14,11620-4347,84.97,1735,11620,5,,
319,"56,900",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,7,14,11620-183,84.79,1730,11620,15,,
320,"35,000",1997,2017,대학18길,00009,00000,11620,01,0,4160312,신림동,1705,0000,11620,10200,1,금호(1차),7,15,11620-44,84.96,1705,11620,10,,
321,"48,300",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,7,15,11620-4349,114.7143,1736,11620,5,,
322,"42,500",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,7,15,11620-4348,84.97,1735-1,11620,19,,
