,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"19,300",1990,2017,동서대로,00967,00000,30170,03,0,2010003,내동,0151,0000,30170,11000,1,코오롱,7,29,30170-60,84.99,151,30170,5,,
166,"11,800",1990,2017,동서대로,00994,00000,30170,03,0,2010003,내동,0167,0000,30170,11000,1,서우(167),7,31,30170-57,59.76,167,30170,5,,
167,"18,000",1994,2017,신갈마로86번길,00014,00000,30170,00,0,4298474,갈마동,0390,0022,30170,11100,1,갈마,7,1,30170-68,84.68,390-22,30170,5,,
168,"19,900",1989,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산2,7,2,30170-64,84.11,343-1,30170,1,,
169,"11,800",1994,2017,신갈마로113번길,00040,00000,30170,01,0,4298462,갈마동,0390,0022,30170,11100,1,갈마,7,3,30170-68,73.78,390-22,30170,1,,
170,"19,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,7,4,30170-61,59.9,1418,30170,14,,
171,"19,300",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,7,5,30170-61,59.9,1418,30170,6,,
172,"26,350",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,7,5,30170-61,84.94,1418,30170,5,,
173,"23,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,7,5,30170-61,84.94,1418,30170,13,,
174,"23,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,7,6,30170-61,84.94,1418,30170,12,,
175,"12,300",2002,2017,대덕대로167번길,00053,00000,30170,01,0,4298166,갈마동,0910,0000,30170,11100,1,포스빌,7,6,30170-75,71.98,910,30170,9,,
176,"15,000",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,7,6,30170-68,63.015,390-22,30170,10,,
177,"14,800",1990,2017,갈마중로16번길,00007,00000,30170,01,0,4298031,갈마동,0351,0002,30170,11100,1,한국도로공사 조합아파트,7,6,30170-62,72.99,351-2,30170,12,,
178,"19,700",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,7,7,30170-61,59.9,1418,30170,6,,
179,"6,050",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,7,7,30170-1070,17.7011,913,30170,8,,
180,"6,300",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,7,7,30170-1070,18.9971,913,30170,5,,
181,"6,300",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,7,7,30170-1070,18.9971,913,30170,4,,
182,"6,050",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,7,7,30170-1070,18.3491,913,30170,3,,
183,"6,300",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,7,7,30170-1070,18.9971,913,30170,3,,
184,"6,300",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,7,7,30170-1070,18.9971,913,30170,3,,
185,"6,050",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,7,7,30170-1070,17.7011,913,30170,15,,
186,"6,000",2012,2017,대덕대로167번길,00037,00000,30170,01,0,4298166,갈마동,0913,0000,30170,11100,1,좋은하루2차,7,7,30170-1070,16.1988,913,30170,15,,
187,"7,350",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,7,9,30170-158,39.9675,404-2,30170,14,,
188,"7,800",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,7,10,30170-158,43.2675,404-2,30170,3,,
189,"14,700",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,7,11,30170-68,63.015,390-22,30170,6,,
190,"16,500",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,7,12,30170-61,59.9,1418,30170,1,,
191,"18,950",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,7,12,30170-68,84.68,390-22,30170,14,,
192,"15,000",1990,2017,갈마중로16번길,00007,00000,30170,01,0,4298031,갈마동,0351,0002,30170,11100,1,한국도로공사 조합아파트,7,13,30170-62,84.9,351-2,30170,11,,
193,"15,000",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,7,14,30170-61,59.9,1418,30170,6,,
194,"5,100",2011,2017,대덕대로167번길,00043,00000,30170,01,0,4298166,갈마동,0912,0000,30170,11100,1,좋은하루1차,7,15,30170-1050,18.3385,912,30170,7,,
195,"6,800",1990,2017,계룡로320번길,00118,00000,30170,01,0,4298052,갈마동,0329,0009,30170,11100,1,복음맨션,7,17,30170-66,59,329-9,30170,3,,
196,"19,200",1994,2017,신갈마로,00095,00000,30170,02,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,7,18,30170-68,84.68,390-22,30170,8,,
197,"16,000",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,7,20,30170-68,84.68,390-22,30170,1,,
198,"18,300",1994,2017,신갈마로,00102,00000,30170,00,0,3166037,갈마동,0390,0022,30170,11100,1,갈마,7,22,30170-68,84.68,390-22,30170,9,,
199,"12,500",2014,2017,계룡로394번길,00050,00000,30170,01,0,4298064,갈마동,0313,0012,30170,11100,1,시티팰리스,7,24,30170-1105,42.2611,313-12,30170,6,,
200,"18,800",2001,2017,신갈마로,00058,00017,30170,02,0,3166037,갈마동,0432,0006,30170,11100,1,인터빌,7,25,30170-159,84.9755,432-6,30170,7,,
201,"17,700",1988,2017,갈마중로7번길,00042,00000,30170,01,0,4298039,갈마동,0343,0001,30170,11100,1,동산1,7,26,30170-63,78.82,343-1,30170,10,,
202,"7,300",1998,2017,갈마로117번길,00023,00000,30170,01,0,4298013,갈마동,0404,0002,30170,11100,1,광도푸른,7,26,30170-158,39.9675,404-2,30170,14,,
203,"19,400",1995,2017,대덕대로,00150,00000,30170,03,0,2010001,갈마동,1418,0000,30170,11100,1,경성큰마을,7,28,30170-61,59.9,1418,30170,14,,
204,"16,950",1994,2017,신갈마로113번길,00040,00000,30170,01,0,4298462,갈마동,0390,0022,30170,11100,1,갈마,7,29,30170-68,73.78,390-22,30170,14,,
205,"13,750",1990,2017,갈마중로16번길,00007,00000,30170,01,0,4298031,갈마동,0351,0002,30170,11100,1,한국도로공사 조합아파트,7,31,30170-62,72.99,351-2,30170,5,,
206,"21,500",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,7,1,30170-78,59.54,1204,30170,4,,
207,"28,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,7,1,30170-168,84.945,908,30170,17,,
208,"29,500",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,7,1,30170-88,84.42,970,30170,11,,
209,"33,700",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,7,1,30170-87,101.94,1388,30170,1,,
210,"20,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,7,2,30170-88,62.1,970,30170,13,,
211,"30,000",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,7,3,30170-82,75.42,1383,30170,12,,
212,"20,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,7,3,30170-88,62.1,970,30170,10,,
213,"33,300",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,7,3,30170-87,101.94,1388,30170,3,,
214,"55,300",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,3,30170-85,114.63,1509,30170,9,,
215,"56,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,3,30170-85,114.63,1509,30170,14,,
216,"47,300",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,3,30170-85,101.79,1509,30170,11,,
217,"19,700",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,7,3,30170-84,59.74,1203,30170,2,,
218,"36,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,7,4,30170-45,149.99,1809,30170,6,,
219,"29,800",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,7,4,30170-80,75.96,1510,30170,2,,
220,"47,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,7,4,30170-80,117.76,1510,30170,4,,
221,"24,000",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,7,4,30170-79,70.55,912,30170,6,,
222,"21,700",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,7,4,30170-76,59.802,907,30170,10,,
223,"28,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,7,4,30170-47,114.85,1809,30170,15,,
224,"37,900",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,7,5,30170-43,137.31,1805,30170,13,,
225,"13,800",2004,2017,계룡로491번길,00008,00000,30170,01,0,4298068,둔산동,1141,0000,30170,11200,1,갤러리빌,7,5,30170-162,54.6225,1141,30170,6,,
226,"38,200",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,7,5,30170-87,101.94,1388,30170,5,,
227,"48,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,5,30170-85,101.79,1509,30170,14,,
228,"86,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,5,30170-85,164.95,1509,30170,14,,
229,"30,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,7,5,30170-45,114.28,1809,30170,14,,
230,"22,700",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,7,6,30170-50,84.76,1811,30170,5,,
231,"85,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,6,30170-85,164.95,1509,30170,10,,
232,"40,500",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,7,6,30170-80,101.83,1510,30170,11,,
233,"9,200",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,7,7,30170-49,41.82,1812,30170,2,,
234,"19,900",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,7,7,30170-88,62.1,970,30170,14,,
235,"23,550",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,7,7,30170-86,72.8725,957,30170,8,,
236,"40,700",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,7,30170-85,84.93,1509,30170,12,,
237,"31,800",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,7,7,30170-50,126.02,1811,30170,12,,
238,"30,800",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,7,8,30170-78,84.6,1204,30170,11,,
239,"35,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,7,8,30170-87,101.94,1388,30170,12,,
240,"48,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,8,30170-85,114.63,1509,30170,1,,
241,"23,750",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,7,8,30170-81,84.99,909,30170,14,,
242,"55,800",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,9,30170-85,114.63,1509,30170,14,,
243,"7,900",2017,2017,대덕대로195번길,00063,00000,30170,00,0,4298171,둔산동,1088,0000,30170,11200,1,더 팰리스,7,9,30170-1137,20.1872,1088,30170,8,,
244,"42,000",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,7,10,30170-80,101.83,1510,30170,6,,
245,"23,700",1995,2017,둔지로,00075,00000,30170,01,0,3166023,둔산동,0957,0000,30170,11200,1,파랑새,7,10,30170-86,72.8725,957,30170,7,,
246,"51,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,10,30170-85,101.79,1509,30170,13,,
247,"58,300",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,11,30170-85,114.63,1509,30170,13,,
248,"28,500",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,7,11,30170-168,84.945,908,30170,19,,
249,"20,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,7,11,30170-88,62.1,970,30170,13,,
250,"28,400",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,7,11,30170-88,84.42,970,30170,5,,
251,"55,500",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,11,30170-85,114.63,1509,30170,8,,
252,"21,000",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,7,12,30170-76,59.802,907,30170,5,,
253,"26,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,7,12,30170-168,84.945,908,30170,19,,
254,"34,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,7,12,30170-87,101.94,1388,30170,15,,
255,"17,000",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,7,12,30170-84,59.74,1203,30170,1,,
256,"26,650",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,7,13,30170-78,84.6,1204,30170,5,,
257,"21,500",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,7,13,30170-78,59.54,1204,30170,8,,
258,"41,000",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,7,14,30170-43,164.52,1805,30170,3,,
259,"49,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,14,30170-85,101.79,1509,30170,4,,
260,"22,700",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,7,14,30170-81,84.99,909,30170,7,,
261,"35,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,7,14,30170-48,114.7,1809,30170,9,,
262,"40,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,7,14,30170-47,158.37,1809,30170,5,,
263,"32,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,7,15,30170-47,114.85,1809,30170,8,,
264,"27,900",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,7,15,30170-168,84.945,908,30170,18,,
265,"28,700",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,7,15,30170-168,84.945,908,30170,18,,
266,"33,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,7,15,30170-87,92.88,1388,30170,5,,
267,"50,800",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,15,30170-85,101.79,1509,30170,5,,
268,"68,200",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,15,30170-85,134.91,1509,30170,10,,
269,"24,400",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,7,15,30170-81,84.99,909,30170,10,,
270,"32,450",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,7,15,30170-80,75.96,1510,30170,12,,
271,"32,800",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,7,15,30170-76,84.945,907,30170,8,,
272,"21,200",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,7,15,30170-50,73.89,1811,30170,5,,
273,"26,600",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화한신,7,15,30170-48,84.99,1809,30170,15,,
274,"33,200",1991,2017,둔산북로,00215,00000,30170,01,0,3166020,둔산동,1805,0000,30170,11200,1,가람,7,16,30170-43,122.73,1805,30170,13,,
275,"4,200",2003,2017,둔지로,00019,00000,30170,01,0,3166023,둔산동,1073,0000,30170,11200,1,갤러리아타운,7,16,30170-160,27.965,1073,30170,8,,
276,"37,600",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,7,16,30170-87,101.94,1388,30170,10,,
277,"32,000",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,7,16,30170-82,93.105,1383,30170,3,,
278,"47,500",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,7,16,30170-80,117.76,1510,30170,2,,
279,"27,700",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,7,17,30170-45,114.28,1809,30170,1,,
280,"56,900",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,17,30170-85,114.63,1509,30170,12,,
281,"53,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,17,30170-85,114.63,1509,30170,1,,
282,"52,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,17,30170-85,114.63,1509,30170,3,,
283,"20,800",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,7,17,30170-81,71.52,909,30170,9,,
284,"25,495",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,7,17,30170-79,84.885,912,30170,15,,
285,"24,800",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,7,17,30170-50,84.76,1811,30170,6,,
286,"20,300",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,7,17,30170-50,73.935,1811,30170,14,,
287,"19,900",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,7,18,30170-78,59.54,1204,30170,12,,
288,"7,600",2003,2017,둔지로,00046,00000,30170,01,0,3166023,둔산동,0977,0000,30170,11200,1,겔러리빌,7,18,30170-138,35.195,977,30170,5,,
289,"28,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,7,18,30170-87,76.22,1388,30170,11,,
290,"49,600",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,18,30170-85,114.63,1509,30170,1,,
291,"46,800",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,7,18,30170-82,127.56,1383,30170,8,,
292,"20,200",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,7,18,30170-81,71.7,909,30170,8,,
293,"28,600",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,7,18,30170-79,84.885,912,30170,14,,
294,"22,000",1991,2017,둔산로,00223,00000,30170,01,0,3166019,둔산동,1811,0000,30170,11200,1,청솔아파트,7,19,30170-50,84.76,1811,30170,14,,
295,"28,000",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,7,19,30170-79,84.885,912,30170,5,,
296,"31,400",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,7,20,30170-45,114.28,1809,30170,4,,
297,"22,200",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,7,20,30170-78,59.54,1204,30170,11,,
298,"24,200",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,7,20,30170-78,84.6,1204,30170,1,,
299,"19,400",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,7,20,30170-76,59.802,907,30170,1,,
300,"9,700",1991,2017,둔산로,00241,00000,30170,01,0,3166019,둔산동,1812,0000,30170,11200,1,보라2차,7,20,30170-49,41.82,1812,30170,12,,
301,"31,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,7,20,30170-45,114.28,1809,30170,7,,
302,"23,400",1991,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화동성,7,21,30170-44,84.35,1809,30170,7,,
303,"33,000",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,7,21,30170-87,101.94,1388,30170,3,,
304,"28,000",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,7,21,30170-76,84.945,907,30170,13,,
305,"21,700",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,7,21,30170-76,59.802,907,30170,10,,
306,"30,500",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화우성,7,22,30170-47,114.85,1809,30170,2,,
307,"30,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,7,22,30170-168,84.945,908,30170,16,,
308,"26,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,7,22,30170-88,84.42,970,30170,9,,
309,"20,000",1995,2017,둔산로,00015,00000,30170,01,0,3166019,둔산동,0970,0000,30170,11200,1,향촌,7,22,30170-88,62.1,970,30170,4,,
310,"37,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,7,22,30170-87,101.94,1388,30170,8,,
311,"75,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,22,30170-85,164.95,1509,30170,4,,
312,"59,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,22,30170-85,114.63,1509,30170,5,,
313,"20,500",1994,2017,둔산남로,00015,00000,30170,02,0,3166018,둔산동,1203,0000,30170,11200,1,은하수,7,22,30170-84,59.74,1203,30170,3,,
314,"31,900",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,7,22,30170-82,93.105,1383,30170,4,,
315,"23,500",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,7,22,30170-81,84.99,909,30170,10,,
316,"23,700",1993,2017,청사로,00282,00000,30170,01,0,3166051,둔산동,0909,0000,30170,11200,1,수정타운,7,22,30170-81,84.99,909,30170,11,,
317,"47,500",1993,2017,둔산남로,00127,00000,30170,02,0,3166018,둔산동,1510,0000,30170,11200,1,목련,7,22,30170-80,117.76,1510,30170,5,,
318,"19,700",1994,2017,둔산남로,00030,00000,30170,02,0,3166018,둔산동,1204,0000,30170,11200,1,녹원,7,22,30170-78,59.54,1204,30170,2,,
319,"29,600",1998,2017,문예로,00174,00000,30170,02,0,3166026,둔산동,0907,0000,30170,11200,1,샘머리1차,7,22,30170-76,84.945,907,30170,7,,
320,"34,500",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,7,23,30170-82,93.105,1383,30170,6,,
321,"31,000",1992,2017,둔산로,00201,00000,30170,01,0,3166019,둔산동,1809,0000,30170,11200,1,국화라이프,7,24,30170-45,114.28,1809,30170,13,,
322,"26,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,7,24,30170-168,84.945,908,30170,18,,
323,"5,100",2002,2017,대덕대로175번길,00046,00000,30170,01,0,4298168,둔산동,1117,0000,30170,11200,1,이노빌,7,24,30170-92,24.48,1117,30170,6,,
324,"37,700",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,7,24,30170-87,101.94,1388,30170,12,,
325,"70,000",1992,2017,둔산로,00155,00000,30170,01,0,3166019,둔산동,1509,0000,30170,11200,1,크로바,7,24,30170-85,134.91,1509,30170,14,,
326,"32,500",1993,2017,둔산북로,00175,00000,30170,01,0,3166020,둔산동,1383,0000,30170,11200,1,영진햇님,7,24,30170-82,93.105,1383,30170,6,,
327,"24,900",1994,2017,청사로,00254,00000,30170,01,0,3166051,둔산동,0912,0000,30170,11200,1,둥지,7,26,30170-79,70.55,912,30170,9,,
328,"25,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,7,26,30170-168,84.945,908,30170,14,,
329,"25,000",1998,2017,청사로,00281,00000,30170,01,0,3166051,둔산동,0908,0000,30170,11200,1,샘머리2차,7,26,30170-168,84.945,908,30170,4,,
330,"33,500",1992,2017,둔산북로,00160,00000,30170,01,0,3166020,둔산동,1388,0000,30170,11200,1,한마루아파트,7,26,30170-87,101.94,1388,30170,6,,
