,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"35,500",1996,2017,마포대로4길,00090,00000,11440,02,0,4139164,마포동,0442,0000,11440,10700,1,보성,3,28,11440-29,59.4,442,11440,4,,
161,"72,200",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,3,1,11440-32,114.93,660,11440,8,,
162,"60,000",2007,2017,백범로,00082,00000,11440,03,0,3005016,대흥동,0803,0000,11440,10800,1,동양엔파트,3,2,11440-4074,84.893,803,11440,6,,
163,"63,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,3,7,11440-32,84.77,660,11440,18,,
164,"60,000",2007,2017,백범로,00082,00000,11440,03,0,3005016,대흥동,0803,0000,11440,10800,1,동양엔파트,3,8,11440-4074,84.933,803,11440,11,,
165,"49,900",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,3,11,11440-32,59.4,660,11440,18,,
166,"49,300",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,3,13,11440-32,59.4,660,11440,8,,
167,"50,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,3,14,11440-32,59.4,660,11440,14,,
168,"63,600",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,3,16,11440-32,84.77,660,11440,24,,
169,"83,000",2014,2017,서강대길,00040,00000,11440,01,0,4139681,대흥동,0804,0000,11440,10800,1,마포자이2차,3,16,11440-5348,84.95,804,11440,11,,
170,"49,500",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,3,16,11440-32,59.4,660,11440,16,,
171,"59,500",2007,2017,백범로,00082,00000,11440,03,0,3005016,대흥동,0803,0000,11440,10800,1,동양엔파트,3,17,11440-4074,84.893,803,11440,3,,
172,"66,500",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,3,19,11440-32,84.77,660,11440,14,,
173,"43,800",2000,2017,독막로,00288,00000,11440,02,0,3113005,대흥동,0802,0000,11440,10800,1,대흥동세양,3,22,11440-31,60,802,11440,3,,
174,"65,250",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,3,22,11440-32,84.77,660,11440,15,,
175,"49,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,3,23,11440-32,59.4,660,11440,9,,
176,"51,200",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,3,25,11440-32,59.4,660,11440,8,,
177,"83,500",2014,2017,서강대길,00040,00000,11440,01,0,4139681,대흥동,0804,0000,11440,10800,1,마포자이2차,3,25,11440-5348,84.44,804,11440,16,,
178,"71,700",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,3,29,11440-32,114.93,660,11440,21,,
179,"48,800",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,3,30,11440-32,59.4,660,11440,8,,
180,"35,400",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,3,1,11440-33,58.71,515-1,11440,3,,
181,"70,000",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,3,2,11440-34,114.48,520,11440,7,,
182,"80,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,3,6,11440-147,84.692,521,11440,12,,
183,"99,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,3,6,11440-147,135.376,521,11440,17,,
184,"37,200",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,3,8,11440-33,58.71,515-1,11440,10,,
185,"37,500",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,3,9,11440-33,58.71,515-1,11440,14,,
186,"36,500",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,3,11,11440-33,58.71,515-1,11440,3,,
187,"43,800",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,3,11,11440-34,59.52,520,11440,1,,
188,"37,900",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,3,13,11440-33,57.88,515-1,11440,15,,
189,"52,000",2005,2017,독막로42길,00005,00000,11440,01,0,4139092,염리동,0522,0000,11440,10900,1,세양청마루(101동),3,13,11440-3897,56.24,522,11440,7,,
190,"37,400",1997,2017,숭문길,00106,00000,11440,02,0,4139379,염리동,0515,0001,11440,10900,1,상록,3,16,11440-33,58.71,515-1,11440,6,,
191,"61,500",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,3,18,11440-34,84.69,520,11440,9,,
192,"113,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,3,22,11440-147,157.304,521,11440,5,,
193,"44,300",1998,2017,독막로,00289,00000,11440,03,0,3113005,염리동,0161,0001,11440,10900,1,중앙하이츠,3,23,11440-35,60,161-1,11440,10,,
194,"54,000",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,3,25,11440-34,84.96,520,11440,1,,
195,"78,000",2003,2017,독막로42길,00002,00000,11440,01,0,4139092,염리동,0521,0000,11440,10900,1,마포자이,3,25,11440-147,84.692,521,11440,19,,
196,"29,700",2004,2017,신촌로,00150,00000,11440,04,0,3005057,노고산동,0001,0003,11440,11000,1,신촌포스빌,3,4,11440-180,32.34,1-3,11440,13,,
197,"61,700",2007,2017,신수로,00081,00000,11440,01,0,3113013,신수동,0456,0000,11440,11100,1,마포경남아너스빌,3,6,11440-4078,84.95,456,11440,3,,
198,"55,000",2009,2017,독막로28길,00010,00000,11440,01,0,4139081,신수동,0459,0000,11440,11100,1,밤섬경남아너스빌,3,6,11440-4706,84.83,459,11440,17,,
199,"62,500",2004,2017,창전로2길,00010,00000,11440,01,0,4139577,신수동,0453,0000,11440,11100,1,대원칸타빌,3,9,11440-129,84.96,453,11440,18,,
200,"67,150",2009,2017,독막로28길,00010,00000,11440,01,0,4139081,신수동,0459,0000,11440,11100,1,밤섬경남아너스빌,3,12,11440-4706,84.83,459,11440,7,,
201,"45,500",2003,2017,독막로,00209,00000,11440,04,0,3113005,신수동,0451,0000,11440,11100,1,세양청마루,3,16,11440-142,57.44,451,11440,14,,
202,"65,000",1997,2017,신수로,00107,00000,11440,00,,3113013,신수동,0450,0000,11440,11100,1,신촌삼익,3,27,11440-40,114.5,450,11440,23,,
203,"67,800",2009,2017,독막로28길,00010,00000,11440,01,0,4139081,신수동,0459,0000,11440,11100,1,밤섬경남아너스빌,3,28,11440-4706,84.83,459,11440,17,,
204,"71,250",2004,2017,창전로2길,00010,00000,11440,01,0,4139577,신수동,0453,0000,11440,11100,1,대원칸타빌,3,30,11440-129,117.183,453,11440,15,,
205,"52,700",2004,2017,신수로,00015,00000,11440,02,0,3113013,현석동,0222,0000,11440,11200,1,강변힐스테이트,3,4,11440-151,59.54,222,11440,17,,
206,"51,000",2004,2017,신수로,00015,00000,11440,02,0,3113013,현석동,0222,0000,11440,11200,1,강변힐스테이트,3,7,11440-151,59.54,222,11440,16,,
207,"74,570",1989,2017,신수로2길,00026,00000,11440,01,0,4139382,현석동,0118,0000,11440,11200,1,밤섬 예가 클래식,3,13,11440-43,82.32,118,11440,11,,
208,"74,000",2016,2017,토정로18길,00011,00000,11440,02,0,4139587,현석동,0225,0000,11440,11200,1,래미안 웰스트림,3,13,11440-5559,59.96,225,11440,17,,
209,"51,500",2004,2017,신수로,00015,00000,11440,02,0,3113013,현석동,0222,0000,11440,11200,1,강변힐스테이트,3,25,11440-151,59.54,222,11440,9,,
210,"50,700",1999,2017,신수로3길,00023,00000,11440,01,0,4139383,현석동,0220,0000,11440,11200,1,밤섬힐스테이트,3,31,11440-42,59.4,220,11440,17,,
211,"71,300",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,3,1,11440-4165,83.871,443,11440,17,,
212,"86,500",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,3,3,11440-4156,119.301,444,11440,3,,
213,"68,400",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,3,3,11440-4165,83.85,443,11440,6,,
214,"88,000",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,3,4,11440-4156,119.301,444,11440,8,,
215,"46,000",2001,2017,서강로9길,00019,00000,11440,01,0,4139302,창전동,0438,0000,11440,11400,1,신촌금호,3,7,11440-46,59.21,438,11440,6,,
216,"60,000",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,3,7,11440-4156,59.983,444,11440,12,,
217,"60,000",2007,2017,창전로,00045,00000,11440,03,0,3113021,창전동,0442,0000,11440,11400,1,서강오벨리스크스위트,3,7,11440-4083,84.96,442,11440,15,,
218,"62,500",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,3,8,11440-4165,59.713,443,11440,7,,
219,"33,500",2007,2017,와우산로30길,00135,00000,11440,01,0,4139472,창전동,0042,0010,11440,11400,1,중앙하이츠104동,3,9,11440-4063,47.01,42-10,11440,5,,
220,"62,800",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,3,15,11440-4165,83.85,443,11440,1,,
221,"69,300",2007,2017,서강로,00053,00000,11440,03,0,3113010,창전동,0444,0000,11440,11400,1,서강예가,3,16,11440-4156,84.988,444,11440,11,,
222,"70,000",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,3,17,11440-4165,83.85,443,11440,20,,
223,"65,700",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,3,18,11440-4165,83.85,443,11440,3,,
224,"50,000",1998,2017,서강로,00095,00000,11440,03,0,3113010,창전동,0437,0000,11440,11400,1,창전래미안,3,20,11440-47,59.94,437,11440,10,,
225,"97,000",2007,2017,창전로,00045,00000,11440,03,0,3113021,창전동,0442,0000,11440,11400,1,서강오벨리스크스위트,3,22,11440-4083,126.74,442,11440,13,,
226,"62,000",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,3,22,11440-4156,59.983,444,11440,3,,
227,"57,200",2007,2017,창전로,00045,00000,11440,03,0,3113021,창전동,0442,0000,11440,11400,1,서강오벨리스크스위트,3,22,11440-4083,84.96,442,11440,4,,
228,"54,000",1998,2017,서강로,00095,00000,11440,03,0,3113010,창전동,0437,0000,11440,11400,1,창전래미안,3,25,11440-47,84.93,437,11440,5,,
229,"70,700",2007,2017,토정로,00167,00000,11440,05,0,3113023,창전동,0443,0000,11440,11400,1,해모로,3,25,11440-4165,83.85,443,11440,21,,
230,"71,900",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,3,28,11440-4156,84.988,444,11440,7,,
231,"70,900",2007,2017,독막로,00145,00000,11440,06,0,3113005,창전동,0444,0000,11440,11400,1,서강예가,3,29,11440-4156,84.988,444,11440,10,,
232,"33,000",2007,2017,와우산로30길,00135,00000,11440,01,0,4139472,창전동,0042,0007,11440,11400,1,중앙하이츠 101동,3,31,11440-4061,57.86,42-7,11440,4,,
233,"87,000",2014,2017,독막로20나길,00022,00000,11440,01,0,4139074,상수동,0402,0000,11440,11500,1,래미안밤섬리베뉴 Ⅰ,3,2,11440-5428,84.99,402,11440,16,,
234,"73,000",2014,2017,독막로20나길,00022,00000,11440,01,0,4139074,상수동,0402,0000,11440,11500,1,래미안밤섬리베뉴 Ⅰ,3,11,11440-5428,59.99,402,11440,7,,
235,"84,200",2014,2017,독막로20나길,00021,00000,11440,01,0,4139074,상수동,0398,0000,11440,11500,1,래미안밤섬리베뉴 Ⅱ,3,14,11440-5427,84.82,398,11440,18,,
236,"126,500",2014,2017,독막로20나길,00022,00000,11440,01,0,4139074,상수동,0402,0000,11440,11500,1,래미안밤섬리베뉴 Ⅰ,3,25,11440-5428,121.4,402,11440,10,,
237,"71,800",2014,2017,독막로20나길,00021,00000,11440,01,0,4139074,상수동,0398,0000,11440,11500,1,래미안밤섬리베뉴 Ⅱ,3,29,11440-5427,59.86,398,11440,5,,
238,"121,000",2010,2017,토정로,00158,00000,11440,07,0,3113023,하중동,0101,0000,11440,11600,1,한강밤섬자이,3,28,11440-4715,132.54,101,11440,20,,
239,"90,000",2010,2017,토정로,00158,00000,11440,07,0,3113023,하중동,0101,0000,11440,11600,1,한강밤섬자이,3,30,11440-4715,84.99,101,11440,15,,
240,"83,000",2010,2017,토정로,00158,00000,11440,07,0,3113023,하중동,0101,0000,11440,11600,1,한강밤섬자이,3,30,11440-4715,84.99,101,11440,9,,
241,"49,000",1999,2017,창전로,00026,00000,11440,04,0,3113021,신정동,0030,0000,11440,11700,1,서강GS,3,6,11440-51,59.98,30,11440,10,,
242,"46,900",1999,2017,창전로,00026,00000,11440,04,0,3113021,신정동,0030,0000,11440,11700,1,서강GS,3,13,11440-51,59.98,30,11440,3,,
243,"82,000",1999,2017,창전로,00026,00000,11440,04,0,3113021,신정동,0030,0000,11440,11700,1,서강GS,3,16,11440-51,114.87,30,11440,21,,
244,"48,000",1999,2017,창전로,00026,00000,11440,04,0,3113021,신정동,0030,0000,11440,11700,1,서강GS,3,25,11440-51,59.98,30,11440,6,,
245,"58,000",2004,2017,홍익로,00010,00000,11440,01,0,3113027,서교동,0486,0000,11440,12000,1,서교푸르지오,3,3,11440-221,92.448,486,11440,19,,
246,"25,000",2005,2017,월드컵북로5나길,00018,00000,11440,01,0,4139554,서교동,0487,0000,11440,12000,1,대우미래사랑,3,6,11440-3901,34.29,487,11440,7,,
247,"59,900",2004,2017,홍익로,00010,00000,11440,01,0,3113027,서교동,0486,0000,11440,12000,1,서교푸르지오,3,9,11440-221,92.448,486,11440,14,,
248,"48,300",2007,2017,월드컵북로,00039,00000,11440,01,0,3113019,서교동,0488,0000,11440,12000,1,삼익플라주서교1,3,9,11440-4187,77.33,488,11440,10,,
249,"39,200",2001,2017,양화로7안길,00035,00000,11440,01,0,4139432,서교동,0381,0004,11440,12000,1,광남푸른마을,3,23,11440-56,73.5,381-4,11440,3,,
250,"164,200",2012,2017,양화로,00045,00000,11440,01,0,3113014,서교동,0490,0000,11440,12000,1,메세나폴리스,3,27,11440-5097,142.034,490,11440,27,,
251,"45,000",2002,2017,포은로2나길,00035,00000,11440,01,0,4139612,합정동,0390,0005,11440,12200,1,대운,3,4,11440-186,80.44,390-5,11440,2,,
252,"89,000",2015,2017,월드컵로1길,00014,00000,11440,01,,4139491,합정동,0472,0000,11440,12200,1,마포 한강 푸르지오,3,7,11440-5495,84.64,472,11440,8,,
253,"59,000",2005,2017,토정로5길,00009,00000,11440,01,0,4139608,합정동,0470,0000,11440,12200,1,일신건영휴먼빌,3,24,11440-3908,84.76,470,11440,8,,
254,"96,000",2016,2017,월드컵로3길,00014,00000,11440,01,,4139507,합정동,0473,0000,11440,12200,1,마포한강2차푸르지오,3,25,11440-5606,83.45,473,11440,32,,
255,"46,500",2004,2017,양화로1길,00038,00000,11440,01,0,4139426,합정동,0389,0016,11440,12200,1,대운행복,3,27,11440-218,67.12,389-16,11440,6,,
256,"39,700",2001,2017,월드컵로29길,00113,00000,11440,01,0,4139498,망원동,0493,0000,11440,12300,1,함성백합,3,1,11440-80,59.9,493,11440,5,,
257,"53,500",2004,2017,방울내로,00043,00000,11440,01,0,3113008,망원동,0507,0000,11440,12300,1,신부파스카4차,3,1,11440-202,84.62,507,11440,8,,
258,"44,800",2000,2017,동교로3길,00079,00000,11440,01,0,4139121,망원동,0490,0000,11440,12300,1,강변타운,3,3,11440-67,84.86,490,11440,7,,
259,"42,800",2005,2017,방울내로9안길,00011,00000,11440,01,0,4139221,망원동,0470,0002,11440,12300,1,삼화아크빌(470-2),3,3,11440-3910,103.9,470-2,11440,1,,
260,"50,900",2004,2017,방울내로5길,00049,00000,11440,01,0,4139217,망원동,0506,0000,11440,12300,1,탑건진선미,3,3,11440-201,84.95,506,11440,5,,
261,"32,900",2000,2017,월드컵로31길,00103,00000,11440,00,,4139503,망원동,0491,0000,11440,12300,1,대상3,3,4,11440-69,59.61,491,11440,1,,
262,"37,400",1997,2017,월드컵로29길,00068,00000,11440,00,,4139498,망원동,0433,0009,11440,12300,1,미원2,3,7,11440-127,59.79,433-9,11440,10,,
263,"63,000",2009,2017,월드컵로25길,00026,00000,11440,01,0,4139495,망원동,0517,0000,11440,12300,1,영화블렌하임,3,8,11440-4686,107.33,517,11440,8,,
264,"35,700",2005,2017,망원로11길,00035,00000,11440,01,0,4139198,망원동,0514,0000,11440,12300,1,함성월드빌3차301동,3,11,11440-3912,49.11,514,11440,3,,
265,"43,000",2003,2017,월드컵로31길,00077,00000,11440,01,0,4139503,망원동,0498,0000,11440,12300,1,우림루미아트,3,12,11440-89,59.9488,498,11440,12,,
266,"53,500",2004,2017,방울내로,00043,00000,11440,01,0,3113008,망원동,0507,0000,11440,12300,1,신부파스카4차,3,12,11440-202,84.62,507,11440,9,,
267,"59,000",2002,2017,망원로1길,00027,00000,11440,01,0,4139199,망원동,0497,0000,11440,12300,1,대림2,3,15,11440-93,84.73,497,11440,7,,
268,"51,500",2005,2017,방울내로11길,00043,00000,11440,01,0,4139214,망원동,0513,0000,11440,12300,1,상암마젤란21,3,15,11440-453,82.39,513,11440,4,,
269,"45,000",2005,2017,희우정로,00115,00001,11440,02,0,3113028,망원동,0455,0004,11440,12300,1,길명2차(455-4),3,15,11440-452,106.696,455-4,11440,3,,
270,"40,000",2002,2017,방울내로5길,00008,00000,11440,01,0,4139217,망원동,0436,0006,11440,12300,1,천우,3,16,11440-83,68.68,436-6,11440,3,,
271,"36,000",2005,2017,망원로,00019,00000,11440,01,0,3113006,망원동,0419,0003,11440,12300,1,참존1차(419-3),3,16,11440-3936,63.08,419-3,11440,3,,
272,"55,300",2002,2017,망원로2길,00103,00000,11440,01,0,4139200,망원동,0496,0000,11440,12300,1,대림1,3,16,11440-88,84.96,496,11440,1,,
273,"49,800",2003,2017,망원로,00089,00000,11440,01,0,3113006,망원동,0483,0006,11440,12300,1,목화,3,17,11440-158,84.87,483-6,11440,3,,
274,"38,900",2002,2017,방울내로5길,00008,00000,11440,01,0,4139217,망원동,0436,0006,11440,12300,1,천우,3,18,11440-83,66.46,436-6,11440,3,,
275,"51,000",2004,2017,방울내로,00036,00000,11440,01,0,3113008,망원동,0510,0000,11440,12300,1,두영이지안,3,18,11440-205,84.13,510,11440,2,,
276,"46,000",1997,2017,월드컵로29길,00068,00000,11440,00,,4139498,망원동,0433,0009,11440,12300,1,미원2,3,20,11440-127,93.66,433-9,11440,4,,
277,"45,000",2003,2017,망원로11길,00073,00000,11440,01,0,4139198,망원동,0502,0000,11440,12300,1,함성월드빌,3,21,11440-132,57.98,502,11440,11,,
278,"35,200",2004,2017,방울내로11길,00181,00000,11440,01,0,4139214,망원동,0463,0002,11440,12300,1,동보프리미아,3,21,11440-217,63.02,463-2,11440,3,,
279,"54,000",2004,2017,방울내로,00043,00000,11440,01,0,3113008,망원동,0507,0000,11440,12300,1,신부파스카4차,3,21,11440-202,84.62,507,11440,2,,
280,"45,500",2000,2017,월드컵로31길,00103,00000,11440,00,,4139503,망원동,0491,0000,11440,12300,1,대상3,3,25,11440-69,84.9,491,11440,13,,
281,"55,000",2004,2017,방울내로,00031,00000,11440,01,0,3113008,망원동,0509,0000,11440,12300,1,휴먼빌,3,25,11440-204,84.963,509,11440,3,,
282,"45,000",2001,2017,월드컵로29길,00113,00000,11440,01,0,4139498,망원동,0493,0000,11440,12300,1,함성백합,3,25,11440-80,84.42,493,11440,6,,
283,"38,500",2005,2017,망원로,00019,00000,11440,01,0,3113006,망원동,0419,0003,11440,12300,1,참존1차(419-3),3,27,11440-3936,63.08,419-3,11440,5,,
284,"40,300",2002,2017,방울내로5길,00039,00000,11440,01,0,4139217,망원동,0465,0032,11440,12300,1,광남캐스빌D,3,29,11440-85,71.74,465-32,11440,2,,
285,"46,700",2000,2017,월드컵로31길,00103,00000,11440,00,,4139503,망원동,0491,0000,11440,12300,1,대상3,3,30,11440-69,84.9,491,11440,5,,
286,"42,700",2000,2017,연남로,00027,00000,11440,02,0,3113016,연남동,0515,0023,11440,12400,1,청기와,3,4,11440-98,72.28,515-23,11440,8,,
287,"44,500",1995,2017,동교로39길,00011,00000,11440,01,0,4139120,연남동,0259,0001,11440,12400,1,대명,3,8,11440-94,59.99,259-1,11440,13,,
288,"26,500",2003,2017,연남로9길,00020,00000,11440,01,0,4139447,연남동,0478,0012,11440,12400,1,휴먼,3,17,11440-162,46.74,478-12,11440,7,,
289,"28,350",2004,2017,연남로5길,00044,00000,11440,01,0,4139445,연남동,0493,0027,11440,12400,1,홍익하이빌,3,24,11440-209,57.06,493-27,11440,4,,
290,"35,900",2000,2017,성암로1길,00008,00000,11440,01,0,4139340,성산동,0600,0000,11440,12500,1,풍림,3,2,11440-112,59.85,600,11440,7,,
291,"49,300",2009,2017,모래내로9길,00006,00000,11440,01,0,4139213,성산동,0667,0000,11440,12500,1,월드컵아이파크(667),3,2,11440-4586,59.73,667,11440,20,,
292,"42,800",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),3,2,11440-168,50.54,446,11440,3,,
293,"50,500",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),3,3,11440-109,59.43,446,11440,12,,
294,"44,000",2006,2017,월드컵로26길,00023,00000,11440,01,0,4139496,성산동,0254,0007,11440,12500,1,벨로스,3,3,11440-4015,82.44,254-7,11440,2,,
295,"49,800",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),3,4,11440-109,59.43,446,11440,3,,
296,"34,600",2004,2017,새터산5길,00011,00000,11440,01,0,4139284,성산동,0199,0015,11440,12500,1,한림201동,3,4,11440-454,71.44,199-15,11440,2,,
297,"49,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),3,4,11440-109,59.43,446,11440,7,,
298,"42,900",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),3,5,11440-169,50.03,446,11440,2,,
299,"41,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),3,6,11440-169,50.03,446,11440,3,,
300,"59,000",2009,2017,모래내로9길,00006,00000,11440,01,0,4139213,성산동,0667,0000,11440,12500,1,월드컵아이파크(667),3,6,11440-4586,84.7,667,11440,16,,
301,"40,300",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),3,7,11440-169,50.03,446,11440,3,,
302,"44,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),3,8,11440-168,50.54,446,11440,10,,
303,"43,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),3,8,11440-168,50.54,446,11440,2,,
304,"52,500",2004,2017,월드컵북로30길,00009,00022,11440,01,0,4139530,성산동,0601,0000,11440,12500,1,성산월드타운대림,3,9,11440-118,84.689,601,11440,13,,
305,"45,000",1999,2017,모래내로3길,00004,00000,11440,01,0,4139209,성산동,0597,0000,11440,12500,1,성산동성,3,10,11440-107,84.97,597,11440,7,,
306,"50,800",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),3,10,11440-109,59.43,446,11440,14,,
307,"28,500",1996,2017,월드컵북로,00194,00000,11440,04,0,3113019,성산동,0142,0009,11440,12500,1,세원,3,11,11440-108,59.87,142-9,11440,1,,
308,"54,400",2005,2017,월드컵북로,00216,00000,11440,04,0,3113019,성산동,0604,0000,11440,12500,1,성산2차e-편한세상,3,11,11440-171,84.95,604,11440,11,,
309,"40,700",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),3,11,11440-169,50.03,446,11440,2,,
310,"43,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),3,11,11440-169,50.03,446,11440,12,,
311,"42,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),3,11,11440-169,50.03,446,11440,7,,
312,"44,100",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(선경),3,11,11440-168,50.54,446,11440,10,,
313,"72,700",2004,2017,월드컵북로30길,00009,00022,11440,01,0,4139530,성산동,0601,0000,11440,12500,1,성산월드타운대림,3,11,11440-118,110.638,601,11440,22,,
314,"50,200",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),3,11,11440-109,59.43,446,11440,13,,
315,"50,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),3,11,11440-109,59.43,446,11440,8,,
316,"50,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),3,11,11440-109,59.43,446,11440,10,,
317,"53,000",2008,2017,모래내로9길,00003,00000,11440,01,0,4139213,성산동,0666,0000,11440,12500,1,월드컵아이파크(666-0),3,12,11440-4564,84.15,666,11440,14,,
318,"49,700",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),3,15,11440-109,59.43,446,11440,13,,
319,"54,500",2004,2017,월드컵북로30길,00009,00022,11440,01,0,4139530,성산동,0601,0000,11440,12500,1,성산월드타운대림,3,15,11440-118,84.689,601,11440,13,,
320,"32,900",1996,2017,월드컵북로,00194,00000,11440,04,0,3113019,성산동,0142,0009,11440,12500,1,세원,3,16,11440-108,59.87,142-9,11440,5,,
321,"50,000",1986,2017,월드컵북로,00235,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(유원),3,16,11440-109,59.43,446,11440,13,,
322,"54,300",2004,2017,월드컵북로30길,00009,00022,11440,01,0,4139530,성산동,0601,0000,11440,12500,1,성산월드타운대림,3,17,11440-118,84.549,601,11440,15,,
323,"42,400",1986,2017,월드컵북로,00260,00000,11440,04,0,3113019,성산동,0446,0000,11440,12500,1,성산시영(대우),3,17,11440-169,50.03,446,11440,12,,
324,"34,800",1996,2017,월드컵북로,00194,00000,11440,04,0,3113019,성산동,0142,0009,11440,12500,1,세원,3,18,11440-108,66.51,142-9,11440,5,,
