,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"24,200",1979,2017,신천동로,00288,00000,27260,01,0,3007020,수성동1가,0649,0017,27260,10300,1,삼환,5,1,27260-72,88.23,649-17,27260,10,,
158,"29,400",1995,2017,명덕로,00368,00000,27260,02,0,3141013,수성동1가,0272,0011,27260,10300,1,우방한가람타운,5,1,27260-78,84.99,272-11,27260,3,,
159,"60,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,5,1,27260-76,250.91,613,27260,4,,
160,"27,000",1997,2017,달구벌대로456길,00019,00000,27260,01,0,4238054,수성동1가,0073,0000,27260,10300,1,삼우수성타운,5,2,27260-70,59.97,73,27260,19,,
161,"36,800",2003,2017,수성로69길,00014,00000,27260,01,0,4238300,수성동1가,0259,0040,27260,10300,1,수성대백인터빌,5,2,27260-228,84.9904,259-40,27260,4,,
162,"38,500",2007,2017,수성로75길,00016,00000,27260,01,0,4238304,수성동1가,0230,0000,27260,10300,1,유성푸르나임,5,6,27260-1292,84.9522,230,27260,2,,
163,"41,500",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,5,8,27260-76,134.79,613,27260,1,,
164,"12,050",2000,2017,달구벌대로456길,00043,00000,27260,01,0,4238054,수성동1가,0105,0005,27260,10300,1,수성영남,5,11,27260-74,29.995,105-5,27260,7,,
165,"53,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,5,11,27260-76,192.54,613,27260,15,,
166,"38,500",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,5,11,27260-76,116.91,613,27260,2,,
167,"43,250",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,5,12,27260-76,116.91,613,27260,5,,
168,"12,500",2000,2017,달구벌대로456길,00043,00000,27260,01,0,4238054,수성동1가,0105,0005,27260,10300,1,수성영남,5,13,27260-74,29.995,105-5,27260,14,,
169,"34,400",1997,2017,달구벌대로456길,00019,00000,27260,01,0,4238054,수성동1가,0073,0000,27260,10300,1,삼우수성타운,5,14,27260-70,84.9,73,27260,19,,
170,"40,300",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,5,15,27260-76,134.79,613,27260,2,,
171,"55,800",2015,2017,명덕로73길,00033,00000,27260,01,,4238201,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,5,15,27260-1422,84.9746,818,27260,11,,
172,"38,400",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,5,15,27260-76,116.91,613,27260,2,,
173,"21,000",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,5,16,27260-77,59.985,96-14,27260,4,,
174,"30,011",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,5,17,27260-76,84.98,613,27260,5,,
175,"57,000",2005,2017,달구벌대로,02260,00000,27260,03,0,2007002,수성동1가,0096,0322,27260,10300,1,태왕아너스클럽,5,17,27260-1254,152.411,96-322,27260,24,,
176,"27,300",2003,2017,수성로69길,00014,00000,27260,01,0,4238300,수성동1가,0259,0040,27260,10300,1,수성대백인터빌,5,17,27260-228,59.9388,259-40,27260,2,,
177,"41,000",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,5,17,27260-76,116.91,613,27260,2,,
178,"22,800",1995,2017,명덕로,00368,00000,27260,02,0,3141013,수성동1가,0272,0011,27260,10300,1,우방한가람타운,5,18,27260-78,59.93,272-11,27260,4,,
179,"45,000",2005,2017,수성로69길,00015,00000,27260,01,0,4238300,수성동1가,0269,0001,27260,10300,1,수성서한이다음,5,19,27260-1250,116.9761,269-1,27260,15,,
180,"36,000",2000,2017,달구벌대로456길,00043,00000,27260,01,0,4238054,수성동1가,0105,0005,27260,10300,1,수성영남,5,20,27260-74,84.99,105-5,27260,15,,
181,"53,500",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,5,20,27260-1422,84.9746,818,27260,13,,
182,"52,000",2005,2017,달구벌대로458길,00017,00000,27260,01,0,4238055,수성동1가,0112,0007,27260,10300,1,수성그린타운,5,22,27260-1249,109.9041,112-7,27260,9,,
183,"54,200",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,5,22,27260-1422,84.6508,818,27260,11,,
184,"35,800",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,5,24,27260-76,84.98,613,27260,15,,
185,"49,000",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,5,26,27260-1422,84.9746,818,27260,3,,
186,"51,000",2015,2017,수성로69길,00041,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,5,26,27260-1422,84.9746,818,27260,2,,
187,"64,800",2015,2017,수성로69길,00070,00000,27260,00,,4238300,수성동1가,0818,0000,27260,10300,1,수성롯데캐슬TheFirst,5,26,27260-1422,99.9069,818,27260,12,,
188,"19,410",1979,2017,신천동로,00288,00000,27260,01,0,3007020,수성동1가,0649,0017,27260,10300,1,삼환,5,29,27260-72,66.38,649-17,27260,5,,
189,"42,000",2005,2017,달구벌대로,02260,00000,27260,03,0,2007002,수성동1가,0096,0322,27260,10300,1,태왕아너스클럽,5,29,27260-1254,100.2135,96-322,27260,8,,
190,"22,300",1993,2017,신천동로,00380,00000,27260,01,0,3007020,수성동1가,0096,0014,27260,10300,1,오성우방,5,29,27260-77,59.985,96-14,27260,10,,
191,"43,700",2005,2017,달구벌대로,02260,00000,27260,03,0,2007002,수성동1가,0096,0322,27260,10300,1,태왕아너스클럽,5,30,27260-1254,100.2135,96-322,27260,22,,
192,"42,570",1989,2017,신천동로,00320,00000,27260,01,0,3007020,수성동1가,0613,0000,27260,10300,1,신세계타운,5,31,27260-76,134.79,613,27260,9,,
193,"72,000",2011,2017,들안로,00325,00000,27260,03,0,3146008,수성동2가,0001,0003,27260,10400,1,롬바드,5,8,27260-1338,141.8824,1-3,27260,17,,
194,"65,000",2011,2017,들안로,00325,00000,27260,03,0,3146008,수성동2가,0001,0003,27260,10400,1,롬바드,5,15,27260-1338,141.8824,1-3,27260,6,,
195,"70,000",2011,2017,들안로,00325,00000,27260,03,0,3146008,수성동2가,0001,0003,27260,10400,1,롬바드,5,15,27260-1338,141.8824,1-3,27260,8,,
196,"58,900",2011,2017,들안로,00325,00000,27260,03,0,3146008,수성동2가,0001,0003,27260,10400,1,롬바드,5,21,27260-1338,97.9396,1-3,27260,15,,
197,"80,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,5,2,27260-1315,136.2176,57,27260,24,,
198,"86,000",2009,2017,들안로60길,00017,00000,27260,01,0,4238176,수성동3가,0130,0001,27260,10500,1,수성3가화성파크드림1단지,5,4,27260-1328,159.5388,130-1,27260,5,,
199,"80,800",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,5,5,27260-1315,161.9811,57,27260,6,,
200,"65,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,5,9,27260-1315,100.9486,57,27260,6,,
201,"16,100",1981,2017,청솔로,00131,00000,27260,02,0,3146027,수성동3가,0023,0000,27260,10500,1,삼성,5,15,27260-82,44.64,23,27260,3,,
202,"89,500",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,5,15,27260-1316,149.8084,289,27260,4,,
203,"118,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,5,15,27260-1315,211.5989,57,27260,4,,
204,"86,000",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,5,16,27260-1316,126.3312,289,27260,14,,
205,"86,200",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,5,20,27260-1316,127.0598,289,27260,18,,
206,"80,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,5,24,27260-1315,136.2176,57,27260,13,,
207,"68,800",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,5,26,27260-1315,121.1685,57,27260,4,,
208,"87,200",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,5,26,27260-1316,127.0598,289,27260,28,,
209,"80,000",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,5,27,27260-1315,161.9811,57,27260,8,,
210,"88,000",2009,2017,들안로60길,00007,00000,27260,01,0,4238176,수성동3가,0275,0000,27260,10500,1,수성3가화성파크드림2단지,5,27,27260-1329,159.5388,275,27260,13,,
211,"69,900",2008,2017,명덕로,00455,00000,27260,04,0,3141013,수성동3가,0057,0000,27260,10500,1,수성3가롯데캐슬,5,28,27260-1315,121.1685,57,27260,13,,
212,"80,000",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,5,28,27260-1316,127.0598,289,27260,3,,
213,"86,500",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,5,31,27260-1316,126.3312,289,27260,16,,
214,"89,000",2009,2017,들안로60길,00007,00000,27260,01,0,4238176,수성동3가,0275,0000,27260,10500,1,수성3가화성파크드림2단지,5,31,27260-1329,159.5388,275,27260,2,,
215,"89,800",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,5,31,27260-1316,127.0598,289,27260,33,,
216,"83,500",2009,2017,들안로,00300,00000,27260,04,0,3146008,수성동3가,0289,0000,27260,10500,1,수성코오롱하늘채,5,31,27260-1316,126.3312,289,27260,7,,
217,"31,800",1980,2017,달구벌대로,02357,00000,27260,06,0,2007002,수성동4가,0996,0000,27260,10600,1,광명,5,1,27260-85,79.14,996,27260,2,,
218,"49,250",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,5,3,27260-88,195.25,1090-5,27260,9,,
219,"54,000",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,5,4,27260-1251,124.598,1115-16,27260,23,,
220,"23,800",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,5,5,27260-88,60,1090-5,27260,11,,
221,"46,000",1996,2017,달구벌대로,02317,00000,27260,06,0,2007002,수성동4가,1090,0007,27260,10600,1,우방사랑마을,5,5,27260-89,190,1090-7,27260,1,,
222,"21,400",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,5,6,27260-86,49.21,1090-6,27260,8,,
223,"45,900",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,5,9,27260-1251,110.1456,1115-16,27260,3,,
224,"34,000",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,5,11,27260-86,84.98,1090-6,27260,14,,
225,"35,000",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,5,12,27260-86,84.98,1090-6,27260,16,,
226,"56,000",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,5,12,27260-1251,152.0175,1115-16,27260,11,,
227,"14,000",2002,2017,수성로,00400,00000,27260,03,0,3146017,수성동4가,1090,0001,27260,10600,1,수성우방팔레스,5,12,27260-92,30.9081,1090-1,27260,12,,
228,"21,300",1996,2017,수성로,00412,00000,27260,03,0,3146017,수성동4가,1090,0006,27260,10600,1,수성보성,5,12,27260-86,49.21,1090-6,27260,7,,
229,"58,000",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,5,12,27260-87,186.313,1090-8,27260,3,,
230,"23,500",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,5,15,27260-88,60,1090-5,27260,9,,
231,"57,500",2007,2017,범어천로,00197,00000,27260,02,0,3146013,수성동4가,1005,0000,27260,10600,1,범어삼환나우빌,5,15,27260-1296,127.3467,1005,27260,13,,
232,"46,500",2007,2017,범어천로,00197,00000,27260,02,0,3146013,수성동4가,1005,0000,27260,10600,1,범어삼환나우빌,5,18,27260-1296,84.9929,1005,27260,15,,
233,"46,500",2007,2017,범어천로,00197,00000,27260,02,0,3146013,수성동4가,1005,0000,27260,10600,1,범어삼환나우빌,5,19,27260-1296,84.9929,1005,27260,12,,
234,"32,250",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,5,22,27260-88,84.9,1090-5,27260,8,,
235,"65,000",2005,2017,들안로73길,00050,00007,27260,01,0,4238181,수성동4가,1115,0016,27260,10600,1,대림이편한세상,5,23,27260-1251,175.7414,1115-16,27260,24,,
236,"9,800",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,5,26,27260-87,22.618,1090-8,27260,21,,
237,"52,000",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,5,29,27260-88,195.25,1090-5,27260,15,,
238,"56,200",2002,2017,수성로,00400,00000,27260,03,0,3146017,수성동4가,1090,0001,27260,10600,1,수성우방팔레스,5,29,27260-92,134.3385,1090-1,27260,9,,
239,"23,750",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,5,30,27260-88,60,1090-5,27260,12,,
240,"24,800",1996,2017,수성로,00411,00000,27260,03,0,3146017,수성동4가,1090,0005,27260,10600,1,쌍용화성,5,30,27260-88,60,1090-5,27260,14,,
241,"51,500",2000,2017,수성로,00393,00000,27260,03,0,3146017,수성동4가,1090,0008,27260,10600,1,수성하이츠,5,31,27260-87,160.795,1090-8,27260,20,,
242,"42,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,1,27260-1276,84.97,365,27260,12,,
243,"51,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,2,27260-1276,116.82,365,27260,10,,
244,"49,000",1991,2017,청호로46길,00016,00000,27260,01,0,4238416,황금동,0272,0000,27260,10700,1,신천지타운,5,4,27260-95,134.79,272,27260,9,,
245,"80,000",1986,2017,청호로69길,00030,00000,27260,01,0,4238419,황금동,0100,0000,27260,10700,1,가든하이츠2,5,8,27260-93,169.92,100,27260,12,,
246,"41,800",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,8,27260-1276,84.97,365,27260,9,,
247,"53,300",2003,2017,청수로40길,00029,00000,27260,01,0,4238411,황금동,0505,0000,27260,10700,1,화성고려파크뷰,5,8,27260-105,145.8243,505,27260,4,,
248,"42,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,9,27260-1276,84.97,365,27260,18,,
249,"41,800",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,10,27260-1276,84.97,365,27260,18,,
250,"44,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,10,27260-1276,84.97,365,27260,5,,
251,"42,500",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,11,27260-1276,84.97,365,27260,17,,
252,"64,900",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,11,27260-1276,138.82,365,27260,2,,
253,"84,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,14,27260-1276,172.37,365,27260,14,,
254,"73,000",1986,2017,청호로69길,00030,00000,27260,01,0,4238419,황금동,0100,0000,27260,10700,1,가든하이츠2,5,19,27260-93,169.92,100,27260,6,,
255,"59,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,19,27260-1276,129.53,365,27260,10,,
256,"25,300",1994,2017,청솔로12길,00040,00000,27260,02,0,4238388,황금동,0705,0001,27260,10700,1,미진타운,5,20,27260-94,84.99,705-1,27260,1,,
257,"55,000",2006,2017,청수로,00257,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,20,27260-1276,116.82,365,27260,18,,
258,"42,300",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,20,27260-1276,84.97,365,27260,14,,
259,"24,000",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,20,27260-1276,50.45,365,27260,4,,
260,"72,000",2004,2017,청호로,00345,00000,27260,03,0,3146029,황금동,0099,0001,27260,10700,1,태왕아너스,5,21,27260-245,98.5991,99-1,27260,6,,
261,"37,000",1986,2017,청호로,00330,00000,27260,03,0,3146029,황금동,0060,0000,27260,10700,1,우방2,5,23,27260-100,76.44,60,27260,4,,
262,"59,700",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,23,27260-1276,129.53,365,27260,4,,
263,"54,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,23,27260-1276,116.82,365,27260,12,,
264,"43,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,23,27260-1276,84.97,365,27260,15,,
265,"41,500",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,23,27260-1276,84.97,365,27260,5,,
266,"58,500",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,25,27260-1276,129.53,365,27260,6,,
267,"67,800",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,25,27260-1276,129.53,365,27260,13,,
268,"56,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,25,27260-1276,116.82,365,27260,22,,
269,"63,000",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,26,27260-1276,157.06,365,27260,3,,
270,"34,200",2017,2017,희망로,00215,00000,27260,01,0,3007015,황금동,0687,0001,27260,10700,1,칸타빌황금아파트,5,26,27260-1471,82.0091,687-1,27260,2,,
271,"53,000",2006,2017,청수로,00261,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,27,27260-1276,116.82,365,27260,7,,
272,"43,700",2006,2017,청수로,00213,00000,27260,02,0,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,28,27260-1276,84.97,365,27260,20,,
273,"29,700",1991,2017,청호로46길,00017,00000,27260,01,0,4238416,황금동,0272,0000,27260,10700,1,신천지타운,5,29,27260-95,84.995,272,27260,9,,
274,"43,500",1986,2017,청호로,00330,00000,27260,03,0,3146029,황금동,0060,0000,27260,10700,1,우방2,5,29,27260-100,84.9,60,27260,2,,
275,"33,900",2006,2017,청수로,00213,00000,27260,00,,3146028,황금동,0365,0000,27260,10700,1,캐슬골드파크5단지,5,30,27260-1276,59.98,365,27260,3,,
276,"43,500",1986,2017,청호로,00330,00000,27260,03,0,3146029,황금동,0060,0000,27260,10700,1,우방2,5,31,27260-100,84.9,60,27260,2,,
277,"17,900",1981,2017,신천동로,00216,00000,27260,03,0,3007020,중동,0551,0001,27260,10800,1,서울중동(1-5동),5,3,27260-108,56.595,551-1,27260,2,,
278,"13,300",1981,2017,신천동로,00216,00000,27260,03,0,3007020,중동,0551,0001,27260,10800,1,서울중동(1-5동),5,11,27260-108,50.06,551-1,27260,5,,
279,"14,000",1981,2017,신천동로,00216,00000,27260,03,0,3007020,중동,0551,0001,27260,10800,1,서울중동(1-5동),5,11,27260-108,50.06,551-1,27260,5,,
280,"27,000",1994,2017,수성로19길,00042,00000,27260,01,0,4238267,상동,0247,0000,27260,10900,1,청구타운,5,1,27260-115,84.995,247,27260,1,,
281,"49,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,5,6,27260-1320,84.9967,555,27260,5,,
282,"12,700",1981,2017,신천동로,00150,00000,27260,04,0,3007020,상동,0178,0001,27260,10900,1,청구중동,5,8,27260-114,50.82,178-1,27260,5,,
283,"15,500",1981,2017,상화로,00007,00000,27260,01,0,3146015,상동,0141,0000,27260,10900,1,새중동,5,10,27260-113,63.6175,141,27260,5,,
284,"49,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,5,12,27260-1320,84.9967,555,27260,11,,
285,"68,500",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,5,12,27260-1320,134.9125,555,27260,4,,
286,"89,990",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,5,15,27260-1320,163.6943,555,27260,15,,
287,"66,800",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,5,16,27260-1320,118.7664,555,27260,11,,
288,"24,000",2004,2017,신천동로,00090,00000,27260,04,0,3007020,상동,0206,0017,27260,10900,1,리버아크로파트,5,20,27260-250,84.9118,206-17,27260,13,,
289,"60,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,5,21,27260-1320,118.7664,555,27260,9,,
290,"67,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,5,22,27260-1320,118.906,555,27260,9,,
291,"86,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,5,22,27260-1320,163.6943,555,27260,4,,
292,"64,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,5,24,27260-1320,118.906,555,27260,15,,
293,"50,800",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,5,26,27260-1320,84.9967,555,27260,11,,
294,"70,500",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,5,28,27260-1320,134.9125,555,27260,11,,
295,"51,800",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,5,29,27260-1320,84.9967,555,27260,9,,
296,"50,000",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,5,31,27260-1320,84.9967,555,27260,1,,
297,"70,500",2009,2017,수성로,00071,00000,27260,05,0,3146017,상동,0555,0000,27260,10900,1,수성동일하이빌레이크시티,5,31,27260-1320,134.9125,555,27260,11,,
298,"28,800",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,5,3,27260-1355,59.9161,53,27260,1,,
299,"29,500",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,5,9,27260-1355,59.9161,53,27260,14,,
300,"26,100",2004,2017,파동로,00019,00000,27260,01,0,3146031,파동,0486,0001,27260,11000,1,화성파크뷰,5,10,27260-252,84.9848,486-1,27260,1,,
301,"16,900",1988,2017,파동로,00084,00000,27260,01,0,3146031,파동,0240,0000,27260,11000,1,대자연맨션2차,5,13,27260-121,63.67,240,27260,1,,
302,"26,300",1987,2017,파동로,00120,00000,27260,01,0,3146031,파동,0153,0000,27260,11000,1,대자연맨션1차,5,18,27260-120,84.9,153,27260,2,,
303,"39,300",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,5,19,27260-1355,84.9365,53,27260,8,,
304,"29,000",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,5,20,27260-1355,59.9161,53,27260,7,,
305,"24,800",2003,2017,파동로,00209,00000,27260,01,0,3146031,파동,0024,0009,27260,11000,1,실리안,5,23,27260-214,84.9639,24-9,27260,3,,
306,"37,900",2013,2017,파동로,00222,00000,27260,01,0,3146031,파동,0053,0000,27260,11000,1,수성못코오롱하늘채,5,23,27260-1355,84.9365,53,27260,16,,
307,"28,000",2004,2017,파동로,00019,00000,27260,01,0,3146031,파동,0486,0001,27260,11000,1,화성파크뷰,5,23,27260-252,84.9848,486-1,27260,18,,
308,"21,900",1989,2017,파동로,00223,00000,27260,01,0,3146031,파동,0581,0028,27260,11000,1,송원맨션,5,30,27260-122,84.99,581-28,27260,1,,
309,"66,900",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,5,5,27260-1333,110.9656,113,27260,13,,
310,"86,500",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,5,10,27260-1333,128.4958,113,27260,31,,
311,"58,000",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,5,12,27260-1289,114.4,105,27260,38,,
312,"54,150",2007,2017,동대구로,00059,00000,27260,03,0,3007004,두산동,0105,0000,27260,11100,1,대우트럼프월드수성,5,12,27260-1289,98.93,105,27260,36,,
313,"97,500",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,5,13,27260-1333,154.3168,113,27260,54,,
314,"39,500",2009,2017,용학로28길,00008,00000,27260,01,0,4238335,두산동,0789,0000,27260,11100,1,수성화성파크드림,5,14,27260-1331,84.8227,789,27260,3,,
315,"95,500",2010,2017,동대구로,00095,00000,27260,03,0,3007004,두산동,0113,0000,27260,11100,1,수성SK리더스뷰,5,14,27260-1333,154.3168,113,27260,30,,
