,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"24,000",2017,2017,호수중앙로,00015,00022,31200,00,0,3172050,호계동,0001,0001,31200,10200,5,호계2차 한양수자인 아파트,12,30,,68.5908,BL-1-1,31200,8,,
12,"27,900",2017,2017,호수중앙로,00015,00022,31200,00,0,3172050,호계동,0001,0001,31200,10200,5,호계2차 한양수자인 아파트,12,30,,84.8135,BL-1-1,31200,9,,
13,"9,900",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,12,5,31200-20,49.805,532,31200,8,,
14,"26,000",2016,2017,신천로,00105,00000,31200,03,0,3172018,매곡동,0917,0000,31200,10300,1,오토밸리로 효성해링턴 플레이스 아파트,12,5,31200-323,84.7991,917,31200,3,,
15,"28,400",2017,2017,호계매곡1로,00031,00000,31200,00,0,3351498,매곡동,0897,0000,31200,10300,1,드림인시티에일린의뜰1차,12,6,,71.883,897,31200,32,,
16,"27,000",2008,2017,신천로,00092,00000,31200,01,0,3172018,매곡동,0842,0000,31200,10300,1,매곡푸르지오1차,12,8,31200-252,101.662,842,31200,4,,
17,"25,100",2008,2017,신천로,00092,00000,31200,01,0,3172018,매곡동,0842,0000,31200,10300,1,매곡푸르지오1차,12,9,31200-252,84.884,842,31200,11,,
18,"27,000",2016,2017,신천로,00105,00000,31200,03,0,3172018,매곡동,0917,0000,31200,10300,1,오토밸리로 효성해링턴 플레이스 아파트,12,9,31200-323,84.8348,917,31200,13,,
19,"10,100",1993,2017,매곡본길,00028,00000,31200,01,0,4316091,매곡동,0682,0000,31200,10300,1,대하그린파크,12,11,31200-19,59.75,682,31200,8,,
20,"35,500",2011,2017,매산로,00066,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,12,11,31200-269,104.1191,864,31200,15,,
21,"23,800",2008,2017,매곡1로,00017,00000,31200,01,0,3172008,매곡동,0855,0000,31200,10300,1,매곡푸르지오2차,12,11,31200-253,84.981,855,31200,4,,
22,"11,650",1997,2017,매곡본길,00053,00000,31200,01,0,4316091,매곡동,0233,0000,31200,10300,1,현대으뜸타운,12,11,31200-22,66.8,233,31200,12,,
23,"30,000",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,12,14,31200-269,84.8997,864,31200,25,,
24,"8,250",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,12,15,31200-20,49.805,532,31200,15,,
25,"33,500",2017,2017,호계매곡1로,00031,00000,31200,00,0,3351498,매곡동,0897,0000,31200,10300,1,드림인시티에일린의뜰1차,12,15,,101.3721,897,31200,1,,
26,"29,700",2016,2017,신천로,00105,00000,31200,03,0,3172018,매곡동,0917,0000,31200,10300,1,오토밸리로 효성해링턴 플레이스 아파트,12,15,31200-323,84.7991,917,31200,17,,
27,"26,700",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,12,15,31200-269,84.6122,864,31200,6,,
28,"22,700",2008,2017,신천로,00092,00000,31200,01,0,3172018,매곡동,0842,0000,31200,10300,1,매곡푸르지오1차,12,18,31200-252,72.627,842,31200,15,,
29,"10,750",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,12,22,31200-20,49.805,532,31200,6,,
30,"31,900",2011,2017,매산로,00066,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,12,22,31200-269,104.1191,864,31200,25,,
31,"13,800",1996,2017,신기3길,00019,00010,31200,00,0,4316190,매곡동,0422,0002,31200,10300,1,현대파크맨션,12,26,31200-23,59.61,422-2,31200,7,,
32,"27,000",2008,2017,신천로,00092,00000,31200,01,0,3172018,매곡동,0842,0000,31200,10300,1,매곡푸르지오1차,12,26,31200-252,84.981,842,31200,9,,
33,"38,000",2011,2017,매산로,00065,00000,31200,01,0,3172040,매곡동,0864,0000,31200,10300,1,월드메르디앙월드시티,12,27,31200-269,129.796,864,31200,18,,
34,"11,800",1996,2017,신기3길,00019,00010,31200,00,0,4316190,매곡동,0422,0002,31200,10300,1,현대파크맨션,12,28,31200-23,59.61,422-2,31200,10,,
35,"13,800",1996,2017,신기3길,00019,00010,31200,00,0,4316190,매곡동,0422,0002,31200,10300,1,현대파크맨션,12,28,31200-23,59.61,422-2,31200,4,,
36,"11,500",1996,2017,신기3길,00019,00001,31200,00,0,4316190,매곡동,0422,0002,31200,10300,1,현대파크맨션,12,29,31200-23,59.61,422-2,31200,3,,
37,"9,500",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,12,30,31200-20,49.805,532,31200,13,,
38,"11,000",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,12,30,31200-20,49.805,532,31200,2,,
39,"23,500",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,12,4,31200-249,84.9421,530-1,31200,9,,
40,"17,000",1993,2017,제내5길,00026,00000,31200,02,0,4316286,신천동,0244,0000,31200,10500,1,무지개1,12,5,31200-25,84.84,244,31200,1,,
41,"18,900",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,12,5,31200-56,77.55,358-9,31200,5,,
42,"16,500",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,12,11,31200-56,59.945,358-9,31200,5,,
43,"33,800",2010,2017,신천소공원로,00015,00000,31200,01,0,3172041,신천동,0786,0000,31200,10500,1,울산신천 엠코타운,12,11,31200-268,121.5016,786,31200,1,,
44,"35,500",2010,2017,신천소공원로,00015,00000,31200,01,0,3172041,신천동,0786,0000,31200,10500,1,울산신천 엠코타운,12,12,31200-268,145.0312,786,31200,19,,
45,"17,000",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,12,14,31200-56,59.945,358-9,31200,10,,
46,"33,000",2010,2017,신천소공원로,00015,00000,31200,01,0,3172041,신천동,0786,0000,31200,10500,1,울산신천 엠코타운,12,16,31200-268,121.5016,786,31200,9,,
47,"15,000",1995,2017,제내5길,00030,00000,31200,02,0,4316286,신천동,0250,0001,31200,10500,1,무지개2,12,19,31200-26,59.94,250-1,31200,9,,
48,"20,200",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,12,20,31200-56,84.8,358-9,31200,1,,
49,"15,900",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,12,21,31200-56,59.945,358-9,31200,7,,
50,"24,000",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,12,21,31200-249,84.9421,530-1,31200,17,,
51,"15,000",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,12,22,31200-56,59.945,358-9,31200,8,,
52,"12,000",1998,2017,호계로,00402,00000,31200,03,0,3172027,신천동,0486,0001,31200,10500,1,호계청구타운,12,23,31200-31,59.94,486-1,31200,20,,
53,"26,500",2010,2017,신천소공원로,00015,00000,31200,01,0,3172041,신천동,0786,0000,31200,10500,1,울산신천 엠코타운,12,25,31200-268,84.5355,786,31200,3,,
54,"16,100",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,12,29,31200-56,59.945,358-9,31200,7,,
55,"24,100",2007,2017,신천로,00027,00000,31200,02,0,3172018,신천동,0530,0001,31200,10500,1,극동스타클래스,12,29,31200-249,84.9421,530-1,31200,15,,
56,"25,700",2010,2017,신천소공원로,00015,00000,31200,01,0,3172041,신천동,0786,0000,31200,10500,1,울산신천 엠코타운,12,30,31200-268,84.9382,786,31200,17,,
57,"11,500",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,12,4,31200-43,75.975,617,31200,14,,
58,"9,600",1996,2017,이화5길,00023,00000,31200,01,0,4316268,중산동,0617,0000,31200,10600,1,현대글로리아,12,7,31200-43,59.265,617,31200,5,,
59,"27,500",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,12,7,31200-330,84.9164,1277-1,31200,18,,
60,"12,000",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,12,9,31200-38,84.275,1010-1,31200,14,,
61,"20,500",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,12,12,31200-250,84.9921,200,31200,12,,
62,"8,600",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,12,13,31200-37,59.76,730,31200,3,,
63,"7,250",1996,2017,화정1길,00028,00000,31200,01,0,4316390,중산동,0730,0000,31200,10600,1,삼우타운,12,14,31200-37,59.76,730,31200,7,,
64,"20,800",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,12,28,31200-250,84.9921,200,31200,13,,
65,"18,500",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,12,21,31200-46,84.93,358-1,31200,10,,
66,"13,500",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,12,22,31200-47,59.952,381-1,31200,11,,
67,"15,900",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,12,30,31200-47,73.64,381-1,31200,4,,
68,"17,300",1994,2017,고래로,00002,00000,31200,01,0,3172001,천곡동,0402,0000,31200,10800,1,원동현대,12,5,31200-51,84.19,402,31200,15,,
69,"27,000",2008,2017,천곡남로,00065,00000,31200,01,0,3172026,천곡동,0500,0000,31200,10800,1,천곡코아루2차,12,5,31200-254,84.8434,500,31200,18,,
70,"25,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,12,5,31200-242,75.993,418,31200,5,,
71,"10,500",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,12,6,31200-48,59.79,940-6,31200,8,,
72,"11,800",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,12,10,31200-48,59.79,940-6,31200,1,,
73,"34,000",2010,2017,천곡길,00137,00000,31200,01,0,4316343,천곡동,1136,0000,31200,10800,1,천곡 벽산 블루밍,12,12,31200-266,119.5375,1136,31200,3,,
74,"24,800",2008,2017,천곡남로,00065,00000,31200,01,0,3172026,천곡동,0500,0000,31200,10800,1,천곡코아루2차,12,14,31200-254,84.8434,500,31200,15,,
75,"12,900",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,12,15,31200-50,59.95,410-1,31200,16,,
76,"24,500",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,12,15,31200-242,84.921,418,31200,14,,
77,"8,000",2000,2017,천곡길,00183,00000,31200,01,0,4316343,천곡동,0940,0010,31200,10800,1,대동황토방,12,17,31200-49,59.25,940-10,31200,1,,
78,"11,500",1994,2017,고래로,00002,00000,31200,01,0,3172001,천곡동,0402,0000,31200,10800,1,원동현대,12,20,31200-51,59.91,402,31200,8,,
79,"31,450",2010,2017,천곡길,00137,00000,31200,01,0,4316343,천곡동,1136,0000,31200,10800,1,천곡 벽산 블루밍,12,23,31200-266,115.9799,1136,31200,10,,
80,"24,000",2013,2017,천곡남로,00097,00000,31200,01,0,3172026,천곡동,1152,0000,31200,10800,1,새천곡 한신 휴 플러스1단지,12,28,31200-293,84.986,1152,31200,23,,
81,"14,000",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,12,29,31200-45,59.952,411,31200,9,,
82,"26,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,12,29,31200-242,84.921,418,31200,5,,
83,"15,200",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,12,30,31200-50,73.8,410-1,31200,5,,
84,"15,300",2004,2017,달천로,00119,00000,31200,02,0,3172004,달천동,0107,0000,31200,10900,1,그린카운티1,12,1,31200-75,59.8237,107,31200,14,,
85,"20,500",2004,2017,달천로,00109,00000,31200,02,0,3172004,달천동,0107,0001,31200,10900,1,그린카운티2,12,3,31200-74,83.9989,107-1,31200,14,,
86,"17,800",2004,2017,달천로,00119,00000,31200,02,0,3172004,달천동,0107,0000,31200,10900,1,그린카운티1,12,6,31200-75,59.8237,107,31200,11,,
87,"32,900",2008,2017,달천로,00103,00019,31200,02,0,3172004,달천동,0886,0000,31200,10900,1,달천아이파크2차(2단지),12,13,31200-256,101.966,886,31200,13,,
88,"36,500",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,12,25,31200-255,101.966,1-5,31200,16,,
89,"20,500",2005,2017,달천로,00095,00000,31200,02,0,3172004,달천동,0107,0007,31200,10900,1,그린카운티3,12,29,31200-58,83.9989,107-7,31200,13,,
90,"18,000",1993,2017,동해안로,01502,00000,31200,02,0,3000101,정자동,0003,0000,31200,11300,1,벽산블루밍,12,23,31200-55,59.94,3,31200,5,,
91,"27,700",2017,2017,강동산하5로,00025,00000,31200,00,0,3172056,산하동,0068,0001,31200,11800,6,블루마시티 효성해링턴플레이스2단지,12,4,31200-333,84.75,BL 68--1,31200,5,,
92,"30,300",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,12,7,31200-318,84.9491,BL-1-1,31200,10,,
93,"30,700",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,12,16,31200-318,84.9491,BL-1-1,31200,11,,
94,"25,100",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,12,20,31200-300,84.9328,가-74-1,31200,18,,
95,"25,450",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,12,20,31200-300,84.9328,가-74-1,31200,17,,
96,"35,000",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,12,25,31200-318,84.9491,BL-1-1,31200,18,,
97,"24,400",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,12,3,31200-71,84.5532,BL 126-1-1,31200,14,,
98,"23,500",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,12,8,31200-69,84.9841,BL-115,31200,8,,
99,"27,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,12,9,31200-71,84.5532,BL 126-1-1,31200,15,,
100,"28,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,12,11,31200-71,84.5532,BL 126-1-1,31200,5,,
101,"24,100",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,12,11,31200-71,84.5532,BL 126-1-1,31200,1,,
102,"19,000",2014,2017,명촌9길,00008,00000,31200,01,0,4316117,명촌동,0118,0006,31200,12000,3,엘리제빌2차,12,15,31200-302,58.4564,가-118-6,31200,5,,
103,"24,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,12,16,31200-71,84.5532,BL 126-1-1,31200,3,,
104,"26,300",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,12,17,31200-71,84.5532,BL 126-1-1,31200,6,,
105,"22,700",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,12,19,31200-70,84.3909,BL 126--1,31200,3,,
106,"24,500",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,12,20,31200-70,84.3909,BL 126--1,31200,3,,
107,"27,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,12,21,31200-71,84.5532,BL 126-1-1,31200,16,,
108,"27,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,12,22,31200-71,84.5532,BL 126-1-1,31200,12,,
109,"25,600",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,12,26,31200-71,84.5532,BL 126-1-1,31200,16,,
110,"23,700",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,12,27,31200-70,71.6649,BL 126--1,31200,11,,
111,"21,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,12,30,31200-69,84.9841,BL-115,31200,6,,
112,"33,000",2017,2017,명촌10길,00073,00000,31200,00,0,4316095,진장동,0097,0005,31200,12100,5,리안 메르베유,12,4,31200-334,84.935,BL-97-5,31200,13,,
113,"32,500",2017,2017,명촌2길,00005,00000,31200,00,0,4316110,진장동,0062,0017,31200,12100,5,나린헤리티지3차,12,11,,84.76,BL-62-17,31200,9,,
114,"27,000",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,12,4,31200-1,84.914,370,31200,2,,
115,"19,400",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,12,7,31200-1,72.758,370,31200,1,,
116,"16,000",1996,2017,화봉로,00054,00000,31200,01,0,3172029,연암동,0402,0001,31200,12200,1,성원,12,10,31200-3,48.78,402-1,31200,8,,
117,"22,000",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,12,12,31200-1,72.758,370,31200,5,,
118,"19,000",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,12,19,31200-2,59.485,415,31200,6,,
119,"25,800",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,12,3,31200-248,84.957,500-33,31200,16,,
120,"22,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,12,4,31200-248,69.839,500-33,31200,9,,
121,"27,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,12,6,31200-248,84.957,500-33,31200,9,,
122,"20,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,12,8,31200-248,59.979,500-33,31200,4,,
123,"14,600",1994,2017,치전2길,00005,00006,31200,01,0,4316346,양정동,0736,0001,31200,12400,1,영진그린맨션,12,15,31200-13,59.94,736-1,31200,4,,
124,"19,300",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,12,27,31200-248,59.979,500-33,31200,16,,
125,"21,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,12,27,31200-248,59.979,500-33,31200,16,,
126,"16,300",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,12,14,31200-18,59.985,639-1,31200,4,,
127,"28,800",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,12,14,31200-261,75.99,1471,31200,12,,
128,"36,250",2014,2017,화동로,00011,00000,31200,01,0,3172028,화봉동,1463,0000,31200,12500,1,화봉쌍용예가,12,16,31200-299,84.96,1463,31200,2,,
129,"28,500",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,12,20,31200-17,129.9,667-1,31200,7,,
130,"27,754",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,12,22,31200-17,129.9,667-1,31200,2,,
131,"18,300",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,12,26,31200-15,59.99,452,31200,2,,
132,"22,800",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,12,29,31200-17,99.84,667-1,31200,7,,
133,"21,400",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,12,2,31200-76,84.69,326,31200,3,,
134,"23,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,12,4,31200-76,84.69,326,31200,19,,
135,"22,750",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,12,8,31200-76,84.69,326,31200,14,,
136,"17,100",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,12,9,31200-76,59.89,326,31200,19,,
137,"23,500",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,12,17,31200-76,84.69,326,31200,21,,
138,"22,900",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,12,18,31200-76,84.69,326,31200,10,,
139,"19,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,12,20,31200-76,59.89,326,31200,21,,
140,"24,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,12,21,31200-76,84.69,326,31200,20,,
141,"24,500",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,12,23,31200-76,84.69,326,31200,16,,
142,"17,300",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,12,27,31200-76,59.89,326,31200,4,,
