,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"53,500",2001,2017,송이로,00050,00000,11710,01,0,3123011,송파동,0170,0000,11710,10400,1,SK,2,13,11710-29,83.8,170,11710,5,,
164,"87,800",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,2,15,11710-27,127.808,166,11710,4,,
165,"100,000",2002,2017,석촌호수로,00298,00000,11710,02,0,3123009,송파동,0058,0001,11710,10400,1,대우레이크월드,2,16,11710-228,162.67,58-1,11710,5,,
166,"78,500",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,2,17,11710-24,116.94,161,11710,7,,
167,"83,300",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,2,17,11710-30,119.68,119,11710,11,,
168,"59,500",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,2,18,11710-30,64.26,119,11710,1,,
169,"74,500",2012,2017,오금로32길,00031,00000,11710,01,0,4169391,송파동,0243,0000,11710,10400,1,래미안송파파인탑,2,18,11710-6929,71.73,243,11710,5,,
170,"72,750",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,2,20,11710-26,87.98,162,11710,9,,
171,"55,000",1997,2017,오금로32길,00042,00000,11710,01,0,4169391,송파동,0163,0014,11710,10400,1,현대,2,23,11710-32,84.96,163-14,11710,13,,
172,"68,200",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,2,24,11710-24,84.95,161,11710,6,,
173,"79,000",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,2,25,11710-24,116.94,161,11710,8,,
174,"88,000",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,2,25,11710-30,158.61,119,11710,1,,
175,"54,500",1992,2017,송이로12길,00011,00000,11710,01,0,4169299,송파동,0171,0000,11710,10400,1,성지,2,25,11710-28,84.92,171,11710,12,,
176,"67,500",1984,2017,오금로32길,00005,00000,11710,01,0,4169391,송파동,0166,0000,11710,10400,1,가락삼익맨숀,2,25,11710-27,84.828,166,11710,9,,
177,"93,200",1985,2017,오금로32길,00010,00000,11710,01,0,4169391,송파동,0161,0000,11710,10400,1,미성맨션,2,27,11710-24,169.44,161,11710,4,,
178,"60,700",1984,2017,가락로,00192,00000,11710,01,0,3123001,송파동,0151,0000,11710,10400,1,2차한양아파트,2,27,11710-31,64.26,151,11710,11,,
179,"79,000",2001,2017,오금로32길,00014,00000,11710,01,0,4169391,송파동,0162,0000,11710,10400,1,송파삼성래미안아파트,2,27,11710-26,105.99,162,11710,10,,
180,"104,500",1983,2017,가락로,00187,00000,11710,01,0,3123001,송파동,0119,0000,11710,10400,1,한양아파트,2,28,11710-30,158.61,119,11710,8,,
181,"58,500",2000,2017,백제고분로,00348,00000,11710,03,0,3123006,석촌동,0285,0000,11710,10500,1,잠실한솔,2,2,11710-40,84.94,285,11710,1,,
182,"25,700",2015,2017,석촌호수로,00210,00000,11710,01,0,3123009,석촌동,0024,0003,11710,10500,1,석촌호수효성해링턴타워,2,4,11710-7855,15.8307,24-3,11710,12,,
183,"63,000",2000,2017,백제고분로,00348,00000,11710,03,0,3123006,석촌동,0285,0000,11710,10500,1,잠실한솔,2,5,11710-40,84.94,285,11710,2,,
184,"56,500",2000,2017,백제고분로,00348,00000,11710,03,0,3123006,석촌동,0285,0000,11710,10500,1,잠실한솔,2,11,11710-40,59.86,285,11710,15,,
185,"36,500",2016,2017,가락로11길,00008,00016,11710,01,0,4169001,석촌동,0271,0014,11710,10500,1,비엔나빌,2,20,11710-8238,46.76,271-14,11710,3,,
186,"47,000",1989,2017,백제고분로22길,00039,00000,11710,01,0,4169174,삼전동,0039,0000,11710,10600,1,현대1,2,4,11710-41,82,39,11710,1,,
187,"18,100",2013,2017,삼전로8길,00008,00000,11710,01,0,4169215,삼전동,0008,0000,11710,10600,1,레이크시티,2,14,11710-7249,18.87,8,11710,4,,
188,"37,500",2003,2017,백제고분로32길,00026,00020,11710,01,0,4169182,삼전동,0166,0010,11710,10600,1,동신,2,25,11710-193,64.79,166-10,11710,2,,
189,"55,000",1984,2017,동남로18길,00009,00000,11710,01,0,4169061,가락동,0192,0000,11710,10700,1,극동,2,1,11710-47,59.4,192,11710,11,,
190,"45,300",1999,2017,동남로,00161,00000,11710,01,0,3000034,가락동,0137,0003,11710,10700,1,청공빌딩주상복합-현대빌리지,2,1,11710-64,138.18,137-3,11710,10,,
191,"51,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,2,1,11710-59,59.92,140,11710,9,,
192,"56,000",1986,2017,동남로11길,00004,00000,11710,01,0,4169055,가락동,0138,0000,11710,10700,1,가락미륭아파트,2,2,11710-53,83.58,138,11710,10,,
193,"70,600",2004,2017,송파대로37길,00029,00000,11710,02,0,4169340,가락동,0478,0000,11710,10700,1,송파동부쎈트레빌,2,2,11710-303,84.98,478,11710,5,,
194,"43,000",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,2,2,11710-61,43.79,96-1,11710,3,,
195,"52,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,2,2,11710-59,59.92,140,11710,6,,
196,"40,000",1986,2017,동남로11길,00004,00000,11710,01,0,4169055,가락동,0138,0000,11710,10700,1,가락미륭아파트,2,4,11710-53,50,138,11710,8,,
197,"59,500",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,2,7,11710-49,85,95-1,11710,21,,
198,"59,800",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,2,7,11710-59,84.69,140,11710,3,,
199,"85,500",2001,2017,송파대로32길,00033,00000,11710,01,0,4169335,가락동,0095,0000,11710,10700,1,동부센트레빌,2,7,11710-51,115.93,95,11710,18,,
200,"50,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,2,8,11710-59,59.92,140,11710,22,,
201,"99,500",2007,2017,동남로,00225,00000,11710,01,0,3000034,가락동,0165,0000,11710,10700,1,래미안파크팰리스,2,8,11710-6150,114.756,165,11710,13,,
202,"51,500",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,2,9,11710-49,59.91,95-1,11710,14,,
203,"60,000",2004,2017,오금로,00336,00000,11710,03,0,3123014,가락동,0160,0001,11710,10700,1,주성드림펠리스,2,9,11710-251,109.45,160-1,11710,6,,
204,"39,500",2004,2017,양재대로66길,00029,00000,11710,01,0,4169370,가락동,0016,0021,11710,10700,1,e지브로,2,9,11710-227,84.78,16-21,11710,2,,
205,"52,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,2,9,11710-59,59.92,140,11710,15,,
206,"52,500",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,2,11,11710-49,59.91,95-1,11710,19,,
207,"71,000",2004,2017,송파대로37길,00029,00000,11710,02,0,4169340,가락동,0478,0000,11710,10700,1,송파동부쎈트레빌,2,11,11710-303,84.98,478,11710,10,,
208,"80,800",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,2,11,11710-61,127.75,96-1,11710,8,,
209,"50,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,2,11,11710-59,59.92,140,11710,19,,
210,"51,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,2,11,11710-59,59.92,140,11710,17,,
211,"56,000",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,2,11,11710-55,72.7,176,11710,10,,
212,"59,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,2,13,11710-59,84.69,140,11710,20,,
213,"55,000",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,2,14,11710-61,58.46,96-1,11710,7,,
214,"49,700",1999,2017,송이로15길,00031,00000,11710,01,0,4169301,가락동,0021,0006,11710,10700,1,가락쌍용(2차),2,15,11710-42,59.88,21-6,11710,16,,
215,"55,500",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,2,15,11710-61,58.46,96-1,11710,6,,
216,"50,500",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,2,15,11710-59,59.92,140,11710,12,,
217,"52,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,2,16,11710-49,59.91,95-1,11710,13,,
218,"59,900",2005,2017,송이로19길,00012,00003,11710,01,0,4169303,가락동,0054,0000,11710,10700,1,가락3차쌍용스윗닷홈(103동),2,16,11710-299,84.94,54,11710,2,,
219,"75,000",2001,2017,송파대로32길,00033,00000,11710,01,0,4169335,가락동,0095,0000,11710,10700,1,동부센트레빌,2,17,11710-51,115.93,95,11710,1,,
220,"52,250",1991,2017,오금로44가길,00027,00000,11710,01,0,4169400,가락동,0171,0005,11710,10700,1,현대7,2,17,11710-73,84.64,171-5,11710,10,,
221,"49,500",1993,2017,송파대로,00220,00000,11710,05,0,2005011,가락동,0102,0000,11710,10700,1,한신1,2,17,11710-69,84.53,102,11710,8,,
222,"71,250",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,2,17,11710-55,121.04,176,11710,7,,
223,"59,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,2,18,11710-49,85,95-1,11710,7,,
224,"54,500",1991,2017,송이로19길,00008,00000,11710,01,0,4169303,가락동,0055,0000,11710,10700,1,현대(6차),2,18,11710-72,84.8,55,11710,5,,
225,"44,800",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,2,18,11710-61,43.79,96-1,11710,3,,
226,"46,000",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,2,18,11710-61,43.79,96-1,11710,8,,
227,"52,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,2,18,11710-59,59.92,140,11710,9,,
228,"59,700",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,2,18,11710-59,84.69,140,11710,21,,
229,"60,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,2,18,11710-59,84.69,140,11710,8,,
230,"67,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,2,18,11710-59,84.69,140,11710,16,,
231,"46,800",1986,2017,동남로11길,00004,00000,11710,01,0,4169055,가락동,0138,0000,11710,10700,1,가락미륭아파트,2,18,11710-53,64.26,138,11710,8,,
232,"37,750",1986,2017,동남로11길,00004,00000,11710,01,0,4169055,가락동,0138,0000,11710,10700,1,가락미륭아파트,2,18,11710-53,50,138,11710,1,,
233,"52,400",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,2,18,11710-49,59.91,95-1,11710,16,,
234,"53,500",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,2,18,11710-49,59.91,95-1,11710,24,,
235,"60,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,2,20,11710-49,85,95-1,11710,26,,
236,"45,300",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,2,20,11710-61,43.79,96-1,11710,11,,
237,"50,300",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,2,20,11710-59,59.92,140,11710,3,,
238,"157,198",1982,2017,송파대로,00345,00000,11710,05,0,2005011,가락동,0479,0000,11710,10700,1,시영2,2,20,11710-57,56.17,479,11710,5,,
239,"82,500",2001,2017,송파대로32길,00033,00000,11710,01,0,4169335,가락동,0095,0000,11710,10700,1,동부센트레빌,2,20,11710-51,115.93,95,11710,3,,
240,"48,000",1993,2017,송파대로,00220,00000,11710,05,0,2005011,가락동,0102,0000,11710,10700,1,한신1,2,21,11710-69,84.51,102,11710,2,,
241,"55,500",2007,2017,오금로,00306,00000,11710,03,0,3123014,가락동,0008,0000,11710,10700,1,가락스타클래스,2,21,11710-6088,84.98,8,11710,14,,
242,"17,800",2004,2017,중대로,00127,00000,11710,01,0,3123016,가락동,0078,0001,11710,10700,1,한화오벨리스크,2,21,11710-250,25.32,78-1,11710,20,,
243,"70,000",1986,2017,오금로40길,00008,00000,11710,01,0,4169398,가락동,0161,0002,11710,10700,1,현대(5차),2,22,11710-71,82.4,161-2,11710,3,,
244,"18,000",2004,2017,중대로,00127,00000,11710,01,0,3123016,가락동,0078,0001,11710,10700,1,한화오벨리스크,2,23,11710-250,25.32,78-1,11710,15,,
245,"54,000",1993,2017,송파대로,00220,00000,11710,05,0,2005011,가락동,0102,0000,11710,10700,1,한신1,2,26,11710-69,84.51,102,11710,13,,
246,"62,000",1997,2017,송파대로32길,00015,00000,11710,01,0,4169335,가락동,0095,0001,11710,10700,1,가락금호아파트,2,27,11710-49,85,95-1,11710,15,,
247,"46,500",1988,2017,송이로,00088,00000,11710,02,0,3123011,가락동,0070,0019,11710,10700,1,대림,2,27,11710-50,68.78,70-19,11710,11,,
248,"54,500",1984,2017,오금로,00432,00000,11710,03,0,3123014,가락동,0176,0000,11710,10700,1,삼환,2,27,11710-55,72.7,176,11710,1,,
249,"48,000",1997,2017,동남로,00193,00000,11710,01,0,3000034,가락동,0140,0000,11710,10700,1,가락(1차)쌍용아파트,2,27,11710-59,59.92,140,11710,1,,
250,"45,700",1986,2017,송파대로32길,00008,00000,11710,01,0,4169335,가락동,0096,0001,11710,10700,1,우성,2,28,11710-61,43.79,96-1,11710,9,,
251,"112,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,2,1,11710-89,136.325,150,11710,13,,
252,"45,000",2002,2017,새말로,00139,00000,11710,01,0,3123021,문정동,0096,0012,11710,10800,1,삼형,2,1,11710-358,99.63,96-12,11710,6,,
253,"56,000",1984,2017,동남로,00160,00000,11710,02,0,3000034,문정동,0003,0000,11710,10800,1,현대1,2,2,11710-87,84.98,3,11710,1,,
254,"109,500",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,2,3,11710-89,136.325,150,11710,9,,
255,"148,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,2,7,11710-89,192.235,150,11710,14,,
256,"78,000",2016,2017,송파대로,00111,00000,11710,06,,2005011,문정동,0618,0000,11710,10800,1,파크하비오,2,7,11710-8245,84.9725,618,11710,9,,
257,"84,200",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,2,7,11710-282,120.97,1,11710,11,,
258,"109,500",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,2,7,11710-89,158.705,150,11710,12,,
259,"26,400",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,2,8,11710-83,35.46,145,11710,6,,
260,"82,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,2,8,11710-282,120.97,1,11710,6,,
261,"21,500",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,2,9,11710-83,25.65,145,11710,11,,
262,"83,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,2,9,11710-89,84.705,150,11710,2,,
263,"26,150",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,2,10,11710-83,35.46,145,11710,11,,
264,"120,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,2,10,11710-89,158.705,150,11710,12,,
265,"31,500",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,2,10,11710-83,39.69,145,11710,2,,
266,"84,300",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,2,11,11710-89,84.751,150,11710,7,,
267,"84,100",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,2,11,11710-89,84.705,150,11710,14,,
268,"31,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,2,13,11710-83,39.69,145,11710,2,,
269,"51,000",2002,2017,송이로,00257,00000,11710,03,0,3123011,문정동,0117,0000,11710,10800,1,대우3,2,13,11710-92,84.96,117,11710,2,,
270,"53,000",2002,2017,송이로,00257,00000,11710,03,0,3123011,문정동,0117,0000,11710,10800,1,대우3,2,13,11710-92,84.96,117,11710,12,,
271,"44,500",1993,2017,송파대로20길,00028,00000,11710,01,0,4169328,문정동,0062,0005,11710,10800,1,현대(62-5),2,13,11710-86,81.43,62-5,11710,1,,
272,"58,000",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,2,14,11710-78,84.81,72-3,11710,6,,
273,"82,500",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,2,14,11710-89,84.705,150,11710,13,,
274,"60,000",1999,2017,문정로,00055,00000,11710,02,0,3123005,문정동,0018,0000,11710,10800,1,문정푸르지오,2,14,11710-80,84.86,18,11710,14,,
275,"58,500",1999,2017,문정로,00055,00000,11710,02,0,3123005,문정동,0018,0000,11710,10800,1,문정푸르지오,2,15,11710-80,84.86,18,11710,3,,
276,"87,000",2016,2017,송파대로,00111,00000,11710,06,,2005011,문정동,0618,0000,11710,10800,1,파크하비오,2,15,11710-8245,84.9725,618,11710,5,,
277,"81,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,2,15,11710-282,120.97,1,11710,6,,
278,"60,000",1999,2017,문정로,00055,00000,11710,02,0,3123005,문정동,0018,0000,11710,10800,1,문정푸르지오,2,16,11710-80,84.86,18,11710,17,,
279,"54,400",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,2,18,11710-78,84.81,72-3,11710,11,,
280,"103,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,2,18,11710-89,136.325,150,11710,2,,
281,"99,500",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,2,20,11710-89,117.585,150,11710,3,,
282,"84,500",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,2,21,11710-89,84.751,150,11710,6,,
283,"122,500",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,2,21,11710-89,158.705,150,11710,8,,
284,"22,400",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,2,22,11710-83,25.65,145,11710,11,,
285,"75,500",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,2,22,11710-282,84.96,1,11710,19,,
286,"54,000",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,2,23,11710-78,77.68,72-3,11710,15,,
287,"82,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,2,23,11710-282,120.97,1,11710,17,,
288,"85,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,2,23,11710-282,150.58,1,11710,7,,
289,"83,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,2,23,11710-89,84.705,150,11710,13,,
290,"58,000",2001,2017,송이로32길,00037,00000,11710,01,0,4169314,문정동,0019,0000,11710,10800,1,문정대우푸르지오,2,25,11710-81,84.82,19,11710,12,,
291,"89,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,2,25,11710-282,150.58,1,11710,6,,
292,"124,300",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,2,25,11710-89,158.705,150,11710,7,,
293,"26,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,2,27,11710-83,35.46,145,11710,5,,
294,"37,000",1989,2017,송이로31길,00056,00000,11710,01,0,4169313,문정동,0145,0000,11710,10800,1,문정시영,2,27,11710-83,46.26,145,11710,11,,
295,"85,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,2,28,11710-89,84.751,150,11710,13,,
296,"70,500",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,2,28,11710-282,84.96,1,11710,11,,
297,"89,500",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,2,28,11710-282,150.58,1,11710,16,,
298,"54,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),2,1,11710-7430,54.12,879,11710,13,,
299,"76,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,1,11710-7441,75.92,901,11710,9,,
300,"56,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),2,1,11710-7430,51.77,879,11710,5,,
301,"55,800",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,2,11710-7441,51.82,901,11710,12,,
302,"65,800",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,2,11710-7441,59.66,901,11710,16,,
303,"75,000",2011,2017,송파대로8길,00010,00000,11710,01,0,4169355,장지동,0857,0000,11710,10900,1,송파파인타운13단지,2,4,11710-6678,84.92,857,11710,9,,
304,"64,800",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,4,11710-7441,59.63,901,11710,14,,
305,"97,800",2015,2017,위례광장로,00136,00000,11710,01,0,3000238,장지동,0894,0000,11710,10900,1,위례아이파크,2,5,11710-7945,100.7848,894,11710,7,,
306,"68,900",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),2,7,11710-7430,59.85,879,11710,16,,
307,"65,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,7,11710-7441,59.66,901,11710,10,,
308,"56,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,7,11710-7441,51.77,901,11710,11,,
309,"60,000",2008,2017,충민로,00151,00000,11710,02,0,3123017,장지동,0835,0000,11710,10900,1,송파파인타운2단지,2,8,11710-6299,84.95,835,11710,13,,
310,"53,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),2,9,11710-7430,51.77,879,11710,18,,
311,"58,500",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),2,10,11710-7430,51.77,879,11710,9,,
312,"55,800",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,10,11710-7441,51.78,901,11710,8,,
313,"60,000",2007,2017,송파대로8길,00017,00000,11710,01,0,4169355,장지동,0843,0000,11710,10900,1,송파파인타운9단지,2,11,11710-6125,59.93,843,11710,7,,
314,"53,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,11,11710-7441,51.78,901,11710,12,,
315,"56,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,11,11710-7441,51.82,901,11710,10,,
316,"55,500",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),2,11,11710-7430,51.96,879,11710,8,,
317,"55,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),2,11,11710-7430,51.77,879,11710,11,,
318,"54,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),2,11,11710-7430,51.77,879,11710,7,,
319,"65,000",2008,2017,충민로6길,00014,00000,11710,01,0,4169488,장지동,0847,0000,11710,10900,1,송파파인타운6단지,2,11,11710-6309,84.93,847,11710,12,,
320,"60,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,2,11,11710-6241,84.93,849,11710,11,,
321,"68,000",2007,2017,충민로4길,00019,00000,11710,01,0,4169487,장지동,0844,0000,11710,10900,1,송파파인타운7단지,2,13,11710-6126,84.94,844,11710,5,,
322,"80,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),2,13,11710-7441,84.93,901,11710,8,,
323,"66,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),2,13,11710-7430,59.73,879,11710,24,,
324,"54,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),2,13,11710-7430,51.77,879,11710,12,,
325,"62,500",2008,2017,충민로6길,00014,00000,11710,01,0,4169488,장지동,0847,0000,11710,10900,1,송파파인타운6단지,2,16,11710-6309,84.98,847,11710,6,,
