,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"15,200",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,4,3,41150-49,47.88,669,41150,17,,
165,"29,000",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,4,3,41150-164,84.9367,755-2,41150,12,,
166,"22,400",2002,2017,추동로108번길,00109,00000,41150,01,0,4343347,신곡동,0108,0014,41150,10400,1,신명스카이뷰,4,3,41150-83,82.139,108-14,41150,7,,
167,"16,300",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,3,41150-72,49.44,725-3,41150,5,,
168,"30,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,4,3,41150-71,134.73,684,41150,9,,
169,"26,100",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,4,3,41150-59,92.79,723-1,41150,5,,
170,"19,000",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,4,3,41150-57,65.355,686,41150,4,,
171,"18,500",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,4,3,41150-57,65.355,686,41150,10,,
172,"15,150",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,4,4,41150-51,47.88,669,41150,6,,
173,"19,450",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,4,4,41150-84,59.47,754,41150,3,,
174,"40,000",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,4,4,41150-80,123.152,758-1,41150,16,,
175,"17,500",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,4,41150-65,59.94,353-43,41150,24,,
176,"22,600",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,4,41150-65,84.93,353-43,41150,23,,
177,"19,800",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,4,4,41150-64,72.63,471,41150,9,,
178,"14,300",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,4,4,41150-61,59.44,169-20,41150,11,,
179,"23,500",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,4,4,41150-52,84.6,682,41150,14,,
180,"16,000",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,4,5,41150-51,47.88,669,41150,9,,
181,"22,500",2006,2017,시민로179번길,00047,00000,41150,01,0,4343208,신곡동,0565,0009,41150,10400,1,신곡동현진에버빌,4,5,41150-1747,59.72,565-9,41150,13,,
182,"36,100",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,4,5,41150-146,129.0782,580,41150,18,,
183,"19,400",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,4,5,41150-84,59.47,754,41150,15,,
184,"17,800",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,4,5,41150-84,49.79,754,41150,19,,
185,"14,200",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,4,5,41150-76,49.14,687-1,41150,5,,
186,"17,700",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,4,5,41150-73,49.686,727-1,41150,13,,
187,"16,200",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,5,41150-65,59.94,353-43,41150,1,,
188,"23,800",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,4,5,41150-62,84.94,473-2,41150,9,,
189,"20,250",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,4,5,41150-61,84.45,169-20,41150,11,,
190,"17,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,6,41150-72,49.76,725-3,41150,17,,
191,"18,750",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,6,41150-72,59.47,725-3,41150,20,,
192,"18,550",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,4,7,41150-62,59.91,473-2,41150,6,,
193,"23,400",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,4,7,41150-1738,75.532,167-20,41150,13,,
194,"24,800",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,4,7,41150-1738,84.8384,167-20,41150,12,,
195,"29,500",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,4,7,41150-146,84.7245,580,41150,18,,
196,"26,300",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,4,7,41150-131,96.53,722-1,41150,5,,
197,"25,500",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,4,7,41150-82,84.15,767-2,41150,1,,
198,"14,500",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,4,7,41150-79,60,164-1,41150,11,,
199,"20,500",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,4,7,41150-73,59.886,727-1,41150,6,,
200,"17,000",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,4,7,41150-64,59.8,471,41150,10,,
201,"15,400",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,4,8,41150-51,47.88,669,41150,14,,
202,"14,090",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,4,8,41150-76,49.14,687-1,41150,13,,
203,"17,500",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,4,8,41150-73,49.686,727-1,41150,9,,
204,"18,400",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,4,8,41150-73,49.686,727-1,41150,15,,
205,"19,800",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,4,10,41150-49,60,669,41150,13,,
206,"30,000",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,한일,4,10,41150-78,101.27,723-1,41150,16,,
207,"20,900",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,4,10,41150-77,59.88,727-1,41150,7,,
208,"28,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,4,10,41150-71,134.73,684,41150,1,,
209,"29,500",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,4,11,41150-71,134.73,684,41150,7,,
210,"24,500",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,4,11,41150-1738,84.8384,167-20,41150,23,,
211,"28,900",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,4,11,41150-164,84.9367,755-2,41150,12,,
212,"22,320",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,4,11,41150-134,59.72,755-1,41150,15,,
213,"30,400",1998,2017,장곡로,00280,00023,41150,02,0,3181039,신곡동,0722,0001,41150,10400,1,현대3,4,11,41150-130,96.53,722-1,41150,6,,
214,"18,700",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,4,12,41150-51,60,669,41150,13,,
215,"18,300",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,4,12,41150-77,49.83,727-1,41150,6,,
216,"24,500",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,4,12,41150-75,70.79,724-2,41150,6,,
217,"20,400",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,4,12,41150-73,59.886,727-1,41150,19,,
218,"17,300",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,13,41150-65,59.94,353-43,41150,9,,
219,"35,900",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,4,13,41150-81,120.763,767-1,41150,5,,
220,"13,000",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,4,13,41150-79,49.32,164-1,41150,8,,
221,"16,100",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,4,14,41150-49,47.88,669,41150,6,,
222,"26,100",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,4,14,41150-82,84.15,767-2,41150,9,,
223,"27,000",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,4,14,41150-68,134.497,98,41150,1,,
224,"17,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,14,41150-65,59.94,353-43,41150,5,,
225,"18,200",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,4,15,41150-51,60,669,41150,6,,
226,"15,000",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,4,15,41150-60,49.71,685-1,41150,9,,
227,"35,000",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,4,16,41150-81,98.673,767-1,41150,5,,
228,"20,400",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,벽산,4,17,41150-53,84.63,685,41150,1,,
229,"12,950",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,4,17,41150-79,49.32,164-1,41150,8,,
230,"19,000",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,4,17,41150-77,49.83,727-1,41150,7,,
231,"30,000",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,4,18,41150-50,134.4673,167-1,41150,14,,
232,"23,500",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,4,18,41150-68,84.927,98,41150,1,,
233,"24,800",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,4,18,41150-68,84.927,98,41150,15,,
234,"15,000",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,4,18,41150-61,59.44,169-20,41150,12,,
235,"19,300",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,4,19,41150-57,65.355,686,41150,13,,
236,"29,500",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,한일,4,19,41150-78,101.27,723-1,41150,18,,
237,"16,900",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,19,41150-72,49.44,725-3,41150,8,,
238,"20,500",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,4,19,41150-64,84.97,471,41150,1,,
239,"15,150",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,4,19,41150-61,59.44,169-20,41150,11,,
240,"23,700",1994,2017,장금로,00030,00000,41150,01,0,3181040,신곡동,0687,0000,41150,10400,1,삼부,4,19,41150-58,100.62,687,41150,13,,
241,"19,755",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,4,20,41150-52,84.6,682,41150,2,,
242,"16,800",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,4,20,41150-84,49.79,754,41150,7,,
243,"17,000",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,4,20,41150-84,49.79,754,41150,17,,
244,"19,750",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,20,41150-72,59.47,725-3,41150,11,,
245,"26,900",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,21,41150-65,114.19,353-43,41150,3,,
246,"21,000",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,4,21,41150-77,59.88,727-1,41150,19,,
247,"24,000",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,4,21,41150-75,70.79,724-2,41150,2,,
248,"19,750",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,4,22,41150-49,60,669,41150,15,,
249,"15,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,22,41150-72,49.76,725-3,41150,1,,
250,"14,300",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,4,22,41150-68,41.508,98,41150,13,,
251,"18,000",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,4,22,41150-64,59.8,471,41150,11,,
252,"15,800",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,4,22,41150-51,47.88,669,41150,11,,
253,"21,000",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,4,24,41150-50,84.974,167-1,41150,8,,
254,"28,900",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,4,24,41150-164,84.9367,755-2,41150,13,,
255,"20,700",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,4,24,41150-77,59.88,727-1,41150,9,,
256,"13,800",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,4,24,41150-68,41.508,98,41150,4,,
257,"22,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,24,41150-65,84.93,353-43,41150,3,,
258,"24,400",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,4,26,41150-52,84.6,682,41150,15,,
259,"19,400",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,4,26,41150-84,59.47,754,41150,4,,
260,"31,000",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,4,26,41150-81,98.673,767-1,41150,2,,
261,"18,500",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,4,26,41150-73,49.686,727-1,41150,8,,
262,"29,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,4,26,41150-71,101.91,684,41150,14,,
263,"22,000",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,4,27,41150-50,84.974,167-1,41150,20,,
264,"30,800",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,4,27,41150-81,101.99,767-1,41150,2,,
265,"18,900",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,4,27,41150-77,49.83,727-1,41150,19,,
266,"21,400",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,4,27,41150-77,59.88,727-1,41150,11,,
267,"13,300",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,4,27,41150-76,49.14,687-1,41150,1,,
268,"23,700",1998,2017,동일로,00451,00025,41150,03,0,3000001,신곡동,0725,0002,41150,10400,1,장암현대1,4,27,41150-74,74.52,725-2,41150,2,,
269,"16,900",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,27,41150-72,49.76,725-3,41150,17,,
270,"19,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,27,41150-72,59.8,725-3,41150,14,,
271,"16,000",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,4,28,41150-49,47.88,669,41150,7,,
272,"14,650",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,4,28,41150-76,49.14,687-1,41150,4,,
273,"20,500",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,4,28,41150-73,59.886,727-1,41150,14,,
274,"16,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,28,41150-72,49.76,725-3,41150,19,,
275,"22,700",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,신성,4,28,41150-69,84.63,685,41150,16,,
276,"10,800",1994,2017,장곡로,00440,00000,41150,02,0,3181039,신곡동,0681,0002,41150,10400,1,부용,4,28,41150-55,46.62,681-2,41150,3,,
277,"21,600",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,4,28,41150-50,84.974,167-1,41150,14,,
278,"20,300",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,4,29,41150-49,60,669,41150,8,,
279,"16,000",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,4,29,41150-51,47.88,669,41150,12,,
280,"27,900",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,4,29,41150-59,92.79,723-1,41150,9,,
281,"19,200",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,4,29,41150-64,72.63,471,41150,16,,
282,"22,900",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,29,41150-65,84.93,353-43,41150,23,,
283,"26,300",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,4,29,41150-68,84.927,98,41150,17,,
284,"19,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,29,41150-72,59.8,725-3,41150,9,,
285,"16,700",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,29,41150-72,49.76,725-3,41150,9,,
286,"13,800",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,4,29,41150-76,48.6,687-1,41150,8,,
287,"18,500",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,4,29,41150-84,59.55,754,41150,4,,
288,"15,900",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,2,41150-148,49.86,547-3,41150,8,,
289,"19,200",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,4,5,41150-85,72.63,391-19,41150,18,,
290,"21,500",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,4,5,41150-97,71.175,46,41150,13,,
291,"16,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,4,6,41150-85,72.63,391-19,41150,10,,
292,"16,500",1990,2017,시민로387번길,00054,00000,41150,01,0,4343225,용현동,0390,0000,41150,10500,1,용현세아1차,4,6,41150-91,84.88,390,41150,3,,
293,"18,800",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,8,41150-148,59.42,547-3,41150,7,,
294,"20,700",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,4,8,41150-1736,59.9141,291-1,41150,4,,
295,"14,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,9,41150-148,49.86,547-3,41150,7,,
296,"17,000",1989,2017,용민로,00010,00000,41150,01,0,3181035,용현동,0241,0000,41150,10500,1,용현주공,4,10,41150-94,46.65,241,41150,2,,
297,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,4,10,41150-94,39.27,241,41150,5,,
298,"16,500",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,4,11,41150-85,59.8,391-19,41150,5,,
299,"22,500",1996,2017,오목로,00009,00000,41150,01,0,3181033,용현동,0221,0003,41150,10500,1,용현현대2차,4,11,41150-98,84.36,221-3,41150,19,,
300,"19,100",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,12,41150-148,59.42,547-3,41150,11,,
301,"18,100",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,12,41150-148,59.42,547-3,41150,10,,
302,"14,300",1988,2017,오목로15번길,00008,00058,41150,01,0,4343276,용현동,0235,0063,41150,10500,1,산호,4,13,41150-90,67.88,235-63,41150,1,,
303,"29,500",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,4,13,41150-97,129.73,46,41150,17,,
304,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,4,13,41150-94,39.27,241,41150,4,,
305,"18,400",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,14,41150-148,59.42,547-3,41150,16,,
306,"24,300",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,4,14,41150-1755,84.6857,271-4,41150,5,,
307,"14,800",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,4,15,41150-94,39.27,241,41150,5,,
308,"17,000",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,4,18,41150-92,59.9864,290-1,41150,13,,
309,"19,300",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,18,41150-148,59.42,547-3,41150,12,,
310,"18,000",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,4,19,41150-94,51.02,241,41150,4,,
311,"21,800",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,4,19,41150-1736,84.9904,291-1,41150,1,,
312,"17,400",1998,2017,오목로35번길,00010,00000,41150,01,0,4343279,용현동,0038,0000,41150,10500,1,그랜드,4,20,41150-86,59.98,38,41150,6,,
313,"22,000",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,4,20,41150-94,59.12,241,41150,2,,
314,"22,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,4,21,41150-85,84.97,391-19,41150,10,,
315,"23,000",1996,2017,오목로,00009,00000,41150,01,0,3181033,용현동,0221,0003,41150,10500,1,용현현대2차,4,21,41150-98,84.36,221-3,41150,17,,
316,"16,000",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,22,41150-148,49.86,547-3,41150,19,,
317,"13,700",1991,2017,오목로4번길,00025,00000,41150,01,0,4343280,용현동,0227,0000,41150,10500,1,동문1단지,4,22,41150-1728,57.72,227,41150,3,,
318,"14,000",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,22,41150-148,49.86,547-3,41150,18,,
319,"17,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,4,24,41150-85,59.8,391-19,41150,17,,
320,"20,500",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,4,24,41150-1736,59.9141,291-1,41150,17,,
321,"20,500",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,4,24,41150-97,71.175,46,41150,2,,
322,"16,000",1991,2017,오목로4번길,00005,00000,41150,01,0,4343280,용현동,0222,0004,41150,10500,1,동문2단지,4,24,41150-88,77.52,222-4,41150,8,,
323,"16,450",1996,2017,용민로7번길,00017,00000,41150,01,0,4343287,용현동,0404,0002,41150,10500,1,용현세아2차,4,25,41150-93,84.86,404-2,41150,11,,
324,"13,500",1990,2017,시민로387번길,00005,00000,41150,01,0,4343225,용현동,0402,0001,41150,10500,1,보광,4,26,41150-89,64.09,402-1,41150,1,,
325,"19,600",1996,2017,용민로7번길,00017,00000,41150,01,0,4343287,용현동,0404,0002,41150,10500,1,용현세아2차,4,27,41150-93,104.84,404-2,41150,9,,
326,"24,000",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,4,27,41150-1755,84.6857,271-4,41150,10,,
327,"24,500",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,4,27,41150-1755,84.6857,271-4,41150,23,,
328,"16,900",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,4,27,41150-94,46.65,241,41150,3,,
329,"12,000",1988,2017,오목로15번길,00008,00058,41150,01,0,4343276,용현동,0235,0063,41150,10500,1,산호,4,28,41150-90,57.55,235-63,41150,2,,
