,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
471,"30,000",1995,2017,동일로198길,00024,00000,11350,01,0,4130195,공릉동,0738,0000,11350,10300,1,공릉우성아파트,7,28,11350-198,59.26,738,11350,14,,
472,"66,650",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,7,28,11350-190,134.914,106,11350,2,,
473,"45,700",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,7,28,11350-187,84.65,111,11350,1,,
474,"42,000",1984,2017,공릉로34길,00074,00000,11350,01,0,4130010,공릉동,0230,0000,11350,10300,1,현대아파트,7,28,11350-185,86,230,11350,2,,
475,"26,500",1999,2017,공릉로51길,00014,00017,11350,00,0,4130027,공릉동,0744,0000,11350,10300,1,건영장미아파트,7,29,11350-159,59.87,744,11350,1,,
476,"25,850",2006,2017,동일로197길,00085,00000,11350,01,0,4130193,공릉동,0757,0000,11350,10300,1,우국리더스빌,7,29,11350-1724,49.6,757,11350,6,,
477,"39,700",2004,2017,공릉로42길,00013,00014,11350,01,0,4130021,공릉동,0756,0000,11350,10300,1,신성미소지움아파트,7,29,11350-237,84.929,756,11350,9,,
478,"32,500",1999,2017,동일로176길,00039,00012,11350,00,0,4130172,공릉동,0590,0001,11350,10300,1,현대(고려)아파트,7,29,11350-199,84.09,590-1,11350,1,,
479,"65,000",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,7,29,11350-190,134.914,106,11350,15,,
480,"37,800",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,7,29,11350-183,59.94,725,11350,16,,
481,"42,850",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,7,29,11350-183,84.99,725,11350,20,,
482,"45,000",2002,2017,동일로191가길,00059,00000,11350,01,0,4130183,공릉동,0748,0000,11350,10300,1,신도1차아파트,7,29,11350-174,81.2768,748,11350,4,,
483,"32,850",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,7,29,11350-169,59.87,109,11350,4,,
484,"20,200",1994,2017,동일로198가길,00149,00000,11350,01,0,4130194,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,7,29,11350-160,39.6,707,11350,15,,
485,"24,900",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,7,29,11350-160,49.5,707,11350,1,,
486,"29,400",1999,2017,공릉로51길,00014,00017,11350,00,0,4130027,공릉동,0744,0000,11350,10300,1,건영장미아파트,7,29,11350-159,59.87,744,11350,7,,
487,"22,800",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,7,31,11350-173,39.6,715,11350,13,,
488,"34,000",1995,2017,동일로198길,00024,00000,11350,01,0,4130195,공릉동,0738,0000,11350,10300,1,공릉우성아파트,7,31,11350-198,84.97,738,11350,17,,
489,"28,500",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,7,31,11350-182,49.6,81,11350,8,,
490,"28,400",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,7,31,11350-182,49.6,81,11350,12,,
491,"35,400",2000,2017,동일로192나길,00026,00000,11350,01,0,4130187,공릉동,0370,0004,11350,10300,1,신원아파트,7,31,11350-176,84.99,370-4,11350,16,,
492,"36,000",2000,2017,동일로192나길,00026,00000,11350,01,0,4130187,공릉동,0370,0004,11350,10300,1,신원아파트,7,31,11350-176,84.99,370-4,11350,10,,
493,"19,000",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,7,31,11350-173,34.44,715,11350,12,,
494,"37,900",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,7,1,11350-69,72.17,280,11350,3,,
495,"58,900",1993,2017,한글비석로,00151,00000,11350,00,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,7,1,11350-83,138.29,256-5,11350,8,,
496,"46,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,7,1,11350-76,84.97,284,11350,3,,
497,"25,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,1,11350-73,49.5,274,11350,9,,
498,"24,500",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,1,11350-73,49.5,274,11350,7,,
499,"43,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,7,3,11350-68,84.91,271-3,11350,9,,
500,"63,750",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,7,3,11350-75,127.22,270,11350,9,,
501,"30,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,3,11350-73,59.22,274,11350,5,,
502,"25,900",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,3,11350-73,49.85,274,11350,2,,
503,"19,450",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,3,11350-73,39.92,274,11350,4,,
504,"43,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,7,4,11350-68,84.91,271-3,11350,4,,
505,"17,800",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,7,4,11350-81,27,284,11350,12,,
506,"47,800",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,7,4,11350-80,84.77,354,11350,15,,
507,"30,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,4,11350-73,59.46,274,11350,3,,
508,"31,300",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,4,11350-72,64.62,273,11350,6,,
509,"28,300",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,7,4,11350-68,55.72,271-3,11350,2,,
510,"22,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,5,11350-72,43.41,273,11350,2,,
511,"58,500",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,7,5,11350-83,138.29,256-5,11350,7,,
512,"59,990",1993,2017,한글비석로,00151,00000,11350,00,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,7,5,11350-83,138.29,256-5,11350,9,,
513,"21,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,7,5,11350-81,35.28,284,11350,2,,
514,"46,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,7,5,11350-75,84.91,270,11350,12,,
515,"38,500",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,7,5,11350-74,77.41,353,11350,11,,
516,"23,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,5,11350-72,43.56,273,11350,4,,
517,"26,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,6,11350-73,49.5,274,11350,3,,
518,"17,800",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,7,6,11350-81,27,284,11350,4,,
519,"37,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,7,7,11350-68,70.56,271-3,11350,11,,
520,"40,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,7,7,11350-70,70.56,271-3,11350,6,,
521,"39,650",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,7,7,11350-69,72.17,280,11350,13,,
522,"29,300",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,7,8,11350-67,53.14,271-3,11350,5,,
523,"43,700",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,7,8,11350-85,71.68,270,11350,4,,
524,"28,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,7,8,11350-81,44.52,284,11350,15,,
525,"46,700",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,7,8,11350-80,84.77,354,11350,9,,
526,"43,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,7,8,11350-80,84.77,354,11350,1,,
527,"44,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,7,8,11350-80,84.77,354,11350,18,,
528,"54,500",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,7,8,11350-79,84.896,288,11350,9,,
529,"50,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,7,8,11350-79,84.896,288,11350,3,,
530,"45,500",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,7,8,11350-78,84.6,251,11350,2,,
531,"47,100",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,7,8,11350-75,84.91,270,11350,13,,
532,"27,500",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,7,8,11350-74,59.74,353,11350,3,,
533,"26,400",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,8,11350-73,49.85,274,11350,13,,
534,"24,250",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,8,11350-73,49.5,274,11350,2,,
535,"26,950",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,8,11350-73,49.5,274,11350,9,,
536,"28,900",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,8,11350-72,54.02,273,11350,3,,
537,"57,500",1993,2017,노원로,00214,00000,11350,02,0,3110002,하계동,0255,0001,11350,10400,1,삼익선경,7,8,11350-71,134.19,255-1,11350,2,,
538,"49,000",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,7,8,11350-69,84.94,280,11350,13,,
539,"29,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,7,8,11350-68,55.72,271-3,11350,3,,
540,"29,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,7,8,11350-67,53.14,271-3,11350,6,,
541,"39,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,7,10,11350-67,74.58,271-3,11350,15,,
542,"26,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,10,11350-73,49.85,274,11350,15,,
543,"21,700",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,10,11350-72,43.41,273,11350,2,,
544,"37,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,7,10,11350-68,70.56,271-3,11350,13,,
545,"41,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,7,10,11350-67,74.58,271-3,11350,10,,
546,"44,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,7,11,11350-67,84.93,271-3,11350,3,,
547,"42,900",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,7,11,11350-79,75.35,288,11350,12,,
548,"28,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,11,11350-73,59.22,274,11350,15,,
549,"31,400",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,7,11,11350-70,57.71,271-3,11350,5,,
550,"29,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,12,11350-72,65.14,273,11350,2,,
551,"47,000",1997,2017,노원로,00314,00000,11350,02,0,3110002,하계동,0288,0000,11350,10400,1,하계2현대,7,12,11350-79,84.51,288,11350,5,,
552,"49,900",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,7,12,11350-78,84.6,251,11350,15,,
553,"47,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,7,12,11350-76,84.97,284,11350,4,,
554,"20,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,12,11350-72,43.41,273,11350,1,,
555,"28,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,7,13,11350-68,55.72,271-3,11350,9,,
556,"52,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,7,13,11350-85,84.95,270,11350,5,,
557,"48,700",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,7,13,11350-80,84.77,354,11350,8,,
558,"34,500",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,7,13,11350-76,70.69,284,11350,1,,
559,"26,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,13,11350-73,49.5,274,11350,9,,
560,"29,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,13,11350-72,54.02,273,11350,11,,
561,"26,900",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,14,11350-73,59.87,274,11350,1,,
562,"55,500",1993,2017,한글비석로,00151,00000,11350,00,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,7,14,11350-83,112.24,256-5,11350,8,,
563,"48,000",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,7,14,11350-78,84.6,251,11350,1,,
564,"51,000",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,7,14,11350-78,84.6,251,11350,14,,
565,"50,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,7,14,11350-76,84.97,284,11350,3,,
566,"26,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,14,11350-73,49.5,274,11350,7,,
567,"37,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,7,15,11350-68,70.56,271-3,11350,7,,
568,"49,800",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,7,15,11350-85,84.95,270,11350,13,,
569,"21,800",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신2,7,15,11350-82,35.28,284,11350,2,,
570,"52,000",1997,2017,한글비석로,00091,00000,11350,01,0,3110009,하계동,0251,0000,11350,10400,1,하계1청구,7,15,11350-78,84.6,251,11350,13,,
571,"48,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,7,15,11350-76,84.97,284,11350,6,,
572,"43,250",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,7,15,11350-75,84.91,270,11350,1,,
573,"47,300",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,7,15,11350-75,84.91,270,11350,9,,
574,"25,100",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,15,11350-73,49.5,274,11350,10,,
575,"27,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,15,11350-73,49.5,274,11350,14,,
576,"25,900",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,15,11350-73,49.5,274,11350,13,,
577,"27,400",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,15,11350-73,49.5,274,11350,11,,
578,"29,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,15,11350-72,54.02,273,11350,7,,
579,"30,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,7,15,11350-70,57.71,271-3,11350,6,,
580,"32,000",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,7,15,11350-69,57.97,280,11350,11,,
581,"32,200",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,7,15,11350-69,57.97,280,11350,11,,
582,"43,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,7,17,11350-67,74.58,271-3,11350,8,,
583,"49,500",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,7,17,11350-85,84.95,270,11350,6,,
584,"17,400",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,7,17,11350-81,27,284,11350,15,,
585,"30,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,7,17,11350-81,44.52,284,11350,14,,
586,"27,950",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,17,11350-73,49.5,274,11350,8,,
587,"26,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,17,11350-73,49.5,274,11350,15,,
588,"23,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,17,11350-72,43.41,273,11350,9,,
589,"37,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,극동,7,17,11350-68,70.56,271-3,11350,15,,
590,"26,800",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,7,18,11350-67,53.14,271-3,11350,1,,
591,"51,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,현대,7,18,11350-85,84.95,270,11350,11,,
592,"51,500",1993,2017,한글비석로,00151,00000,11350,01,0,3110009,하계동,0256,0005,11350,10400,1,한신동성,7,18,11350-83,138.29,256-5,11350,1,,
593,"27,975",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신2,7,18,11350-82,44.52,284,11350,2,,
594,"42,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,7,18,11350-79,75.35,288,11350,3,,
595,"48,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,7,18,11350-75,84.91,270,11350,10,,
596,"38,000",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,7,18,11350-74,83.12,353,11350,7,,
597,"25,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,18,11350-73,49.85,274,11350,15,,
598,"28,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,18,11350-73,49.5,274,11350,13,,
599,"23,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,18,11350-72,43.56,273,11350,4,,
600,"40,300",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,7,18,11350-70,70.56,271-3,11350,12,,
601,"33,200",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,7,19,11350-70,57.71,271-3,11350,8,,
602,"28,700",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,7,19,11350-81,44.52,284,11350,10,,
603,"42,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,7,19,11350-79,75.35,288,11350,3,,
604,"42,400",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,7,20,11350-67,74.58,271-3,11350,10,,
605,"48,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,7,20,11350-79,84.51,288,11350,10,,
606,"37,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,7,20,11350-76,70.69,284,11350,1,,
607,"25,800",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,20,11350-73,49.5,274,11350,7,,
608,"23,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,20,11350-72,43.56,273,11350,1,,
609,"34,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,20,11350-72,64.62,273,11350,4,,
610,"21,900",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,20,11350-72,43.41,273,11350,1,,
611,"37,500",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,7,20,11350-67,65.43,271-3,11350,7,,
612,"35,700",1999,2017,공릉로58길,00176,00000,11350,01,0,4130030,하계동,0353,0000,11350,10400,1,우방,7,21,11350-74,83.12,353,11350,1,,
613,"52,500",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,7,21,11350-80,113.51,354,11350,18,,
614,"31,000",1989,2017,공릉로59길,00028,00000,11350,01,0,4130037,하계동,0280,0000,11350,10400,1,미성,7,22,11350-69,57.97,280,11350,3,,
615,"24,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,7,22,11350-81,35.28,284,11350,10,,
616,"21,500",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,한신1,7,22,11350-81,35.28,284,11350,1,,
617,"40,800",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,7,22,11350-79,75.35,288,11350,2,,
618,"47,750",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,7,22,11350-76,84.97,284,11350,9,,
619,"37,300",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,7,22,11350-76,70.69,284,11350,1,,
620,"22,500",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,22,11350-73,39.92,274,11350,4,,
621,"23,900",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,22,11350-73,39.92,274,11350,5,,
622,"28,500",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,22,11350-72,54.02,273,11350,7,,
623,"33,000",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,22,11350-72,64.88,273,11350,5,,
624,"48,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,7,23,11350-75,84.91,270,11350,13,,
625,"40,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,7,24,11350-67,74.58,271-3,11350,5,,
626,"37,000",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,7,24,11350-80,59.4,354,11350,12,,
627,"48,000",1997,2017,노원로18길,00019,00000,11350,01,0,4130064,하계동,0288,0000,11350,10400,1,하계2현대,7,24,11350-79,84.51,288,11350,12,,
628,"50,000",1988,2017,공릉로,00351,00000,11350,00,0,3005050,하계동,0284,0000,11350,10400,1,청구,7,24,11350-76,84.97,284,11350,7,,
629,"21,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,24,11350-73,39.92,274,11350,6,,
630,"29,500",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,24,11350-73,59.22,274,11350,3,,
631,"30,000",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,24,11350-73,59.87,274,11350,12,,
632,"23,300",1989,2017,섬밭로,00196,00000,11350,02,0,3110005,하계동,0273,0000,11350,10400,1,장미(시영6),7,24,11350-72,43.41,273,11350,3,,
633,"38,800",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,건영,7,25,11350-67,74.58,271-3,11350,2,,
634,"45,800",1999,2017,동일로207길,00186,00000,11350,01,0,4130202,하계동,0354,0000,11350,10400,1,학여울청구,7,25,11350-80,84.77,354,11350,2,,
635,"61,000",1988,2017,섬밭로,00232,00000,11350,02,0,3110005,하계동,0270,0000,11350,10400,1,우성,7,25,11350-75,127.22,270,11350,15,,
636,"25,500",1989,2017,공릉로59길,00025,00000,11350,01,0,4130037,하계동,0274,0000,11350,10400,1,청솔(시영7),7,25,11350-73,49.5,274,11350,7,,
637,"50,000",1988,2017,섬밭로,00229,00000,11350,02,0,3110005,하계동,0271,0003,11350,10400,1,벽산,7,25,11350-70,84.85,271-3,11350,4,,
