,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,"16,800",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,6,26,30230-37,71.4,285-1,30230,14,,
165,"13,700",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,6,26,30230-34,77.3,280-2,30230,1,,
166,"10,400",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,27,30230-38,39.72,284-10,30230,2,,
167,"13,900",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,27,30230-38,53.85,284-10,30230,5,,
168,"11,900",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,27,30230-38,46.74,284-10,30230,4,,
169,"13,700",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,6,28,30230-30,59.34,195-1,30230,14,,
170,"11,800",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,28,30230-38,47.1,284-10,30230,5,,
171,"17,200",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,6,29,30230-31,59.16,191-1,30230,7,,
172,"14,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,29,30230-38,53.85,284-10,30230,3,,
173,"17,400",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,6,29,30230-32,84.85,190,30230,1,,
174,"25,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,6,29,30230-31,99.36,191-1,30230,9,,
175,"16,080",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,6,30,30230-34,84.9712,280-2,30230,5,,
176,"10,300",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,30,30230-38,39.72,284-10,30230,5,,
177,"10,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,6,30,30230-38,39.72,284-10,30230,5,,
178,"14,400",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,6,3,30230-42,71.55,274-1,30230,8,,
179,"15,200",1993,2017,계족로521번길,00079,00000,30230,01,0,4304007,중리동,0250,0003,30230,10900,1,영진상록,6,9,30230-43,83.99,250-3,30230,8,,
180,"10,450",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,6,15,30230-42,54.225,274-1,30230,6,,
181,"15,300",1989,2017,중리서로,00030,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,6,20,30230-42,81.71,274-1,30230,1,,
182,"9,200",1990,2017,계족로505번길,00077,00000,30230,01,0,4304004,중리동,0246,0005,30230,10900,1,신일맨션,6,22,30230-40,59.82,246-5,30230,3,,
183,"15,500",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,6,1,30230-46,84.9,18-21,30230,17,,
184,"15,200",1991,2017,비래동로,00044,00000,30230,01,0,3168010,비래동,0136,0001,30230,11000,1,금성백조2,6,2,30230-83,80.4,136-1,30230,11,,
185,"31,500",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,6,3,30230-998,124.9255,509-1,30230,12,,
186,"9,000",1992,2017,동서대로1748번길,00045,00000,30230,01,0,4304184,비래동,0560,0009,30230,11000,1,동부맨션,6,5,30230-23,60.15,560-9,30230,5,,
187,"8,450",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,6,5,30230-100,35.7478,135-5,30230,14,,
188,"8,850",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,6,5,30230-100,40.1378,135-5,30230,1,,
189,"7,500",1987,2017,비래동로31번길,00053,00000,30230,01,0,4304233,비래동,0120,0017,30230,11000,1,평화맨션,6,7,30230-54,65.61,120-17,30230,4,,
190,"8,200",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,6,7,30230-100,40.1378,135-5,30230,11,,
191,"26,000",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,6,10,30230-998,84.9097,509-1,30230,7,,
192,"9,500",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,6,12,30230-100,40.1378,135-5,30230,5,,
193,"20,500",2005,2017,우암동로15번길,00030,00000,30230,01,0,4304404,비래동,0116,0002,30230,11000,1,유앤미,6,13,30230-144,84.3348,116-2,30230,13,,
194,"12,000",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,6,15,30230-46,59.4,18-21,30230,13,,
195,"24,800",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,6,15,30230-998,84.9881,509-1,30230,20,,
196,"9,850",1986,2017,우암로412번길,00045,00000,30230,01,0,4304409,비래동,0149,0001,30230,11000,1,금성백조1,6,15,30230-82,73.2,149-1,30230,2,,
197,"16,700",1986,2017,우암로,00394,00000,30230,01,0,3010014,비래동,0047,0001,30230,11000,1,현대,6,17,30230-55,84.84,47-1,30230,1,,
198,"25,700",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,6,19,30230-998,84.9881,509-1,30230,16,,
199,"9,250",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,6,20,30230-100,40.1378,135-5,30230,3,,
200,"15,750",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,6,22,30230-46,84.9,18-21,30230,15,,
201,"15,000",1986,2017,우암로,00394,00000,30230,01,0,3010014,비래동,0047,0001,30230,11000,1,현대,6,23,30230-55,84.84,47-1,30230,13,,
202,"9,400",1992,2017,동서대로1748번길,00045,00000,30230,01,0,4304184,비래동,0560,0009,30230,11000,1,동부맨션,6,24,30230-23,60.15,560-9,30230,5,,
203,"12,600",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,6,26,30230-46,59.4,18-21,30230,16,,
204,"14,400",1989,2017,비래서로,00042,00000,30230,01,0,3168037,비래동,0124,0001,30230,11000,1,삼호맨션,6,26,30230-47,76.11,124-1,30230,2,,
205,"16,450",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,6,28,30230-46,84.9,18-21,30230,14,,
206,"7,600",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,6,28,30230-100,35.7478,135-5,30230,2,,
207,"10,300",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,6,1,30230-60,59.94,313-1,30230,15,,
208,"7,650",1992,2017,석봉로44번길,00013,00000,30230,01,0,4304266,석봉동,0178,0002,30230,11100,1,유락A동,6,5,30230-59,59.97,178-2,30230,1,,
209,"26,900",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,6,6,30230-1018,103.275,770,30230,32,,
210,"27,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,6,6,30230-1018,103.275,770,30230,38,,
211,"24,500",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,6,6,30230-1018,84.588,770,30230,36,,
212,"8,300",1995,2017,대덕대로1593번길,00069,00000,30230,01,0,4304057,석봉동,0496,0004,30230,11100,1,등마루,6,10,30230-105,59.31,496-4,30230,5,,
213,"27,500",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,6,10,30230-1018,103.275,770,30230,22,,
214,"23,450",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,6,16,30230-1018,84.588,770,30230,14,,
215,"12,000",1992,2017,석봉로44번길,00013,00000,30230,01,0,4304266,석봉동,0178,0002,30230,11100,1,유락A동,6,19,30230-59,72.19,178-2,30230,8,,
216,"25,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,6,19,30230-1018,84.956,770,30230,6,,
217,"19,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,6,22,30230-1018,64.428,770,30230,3,,
218,"20,300",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,6,23,30230-1018,64.169,770,30230,18,,
219,"23,750",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,6,24,30230-1018,84.956,770,30230,7,,
220,"6,800",1986,2017,대덕대로1524번길,00027,00000,30230,01,0,4304055,목상동,0215,0000,30230,11200,1,현대,6,5,30230-64,73.53,215,30230,3,,
221,"15,600",2014,2017,대덕대로1520번길,00055,00000,30230,01,0,4304054,목상동,0207,0045,30230,11200,1,두레마을,6,5,30230-1044,59.9788,207-45,30230,5,,
222,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,6,12,30230-61,49.86,185-2,30230,4,,
223,"9,000",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,6,12,30230-61,49.86,185-2,30230,3,,
224,"9,300",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,6,12,30230-61,49.86,185-2,30230,10,,
225,"9,200",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,6,12,30230-61,49.86,185-2,30230,9,,
226,"9,200",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,6,12,30230-61,49.86,185-2,30230,6,,
227,"9,400",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,6,12,30230-61,49.86,185-2,30230,13,,
228,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,6,12,30230-61,49.86,185-2,30230,15,,
229,"9,750",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,6,13,30230-61,49.86,185-2,30230,4,,
230,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,6,14,30230-61,49.86,185-2,30230,4,,
231,"6,000",1986,2017,대덕대로1524번길,00027,00000,30230,01,0,4304055,목상동,0215,0000,30230,11200,1,현대,6,14,30230-64,63.495,215,30230,4,,
232,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,6,14,30230-61,49.86,185-2,30230,3,,
233,"15,100",2011,2017,대덕대로1520번길,00077,00000,30230,01,0,4304054,목상동,0207,0025,30230,11200,1,평화로운,6,15,30230-1017,59.9788,207-25,30230,9,,
234,"9,200",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,6,19,30230-61,49.86,185-2,30230,11,,
235,"15,200",2011,2017,대덕대로1520번길,00077,00000,30230,01,0,4304054,목상동,0207,0025,30230,11200,1,평화로운,6,26,30230-1017,59.9788,207-25,30230,15,,
236,"9,200",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,6,27,30230-61,49.86,185-2,30230,12,,
237,"13,700",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,6,29,30230-63,59.96,185-1,30230,9,,
238,"9,000",1996,2017,대덕대로1448번길,00080,00000,30230,02,0,4304046,신일동,1682,0004,30230,11400,1,한라,6,5,30230-65,49.86,1682-4,30230,9,,
239,"19,200",2000,2017,덕암로234번길,00015,00000,30230,01,0,4304164,덕암동,0045,0002,30230,11500,1,삼부덕암마을,6,8,30230-68,85,45-2,30230,22,,
240,"16,000",2009,2017,덕암로234번길,00023,00000,30230,01,0,4304164,덕암동,0046,0002,30230,11500,1,리치빌,6,8,30230-1012,54.5087,46-2,30230,4,,
241,"16,000",2000,2017,덕암로234번길,00015,00000,30230,01,0,4304164,덕암동,0045,0002,30230,11500,1,삼부덕암마을,6,12,30230-68,85,45-2,30230,18,,
242,"13,800",2000,2017,덕암로234번길,00015,00000,30230,01,0,4304164,덕암동,0045,0002,30230,11500,1,삼부덕암마을,6,27,30230-68,60,45-2,30230,17,,
243,"6,000",1991,2017,덕암북로58번길,00023,00000,30230,01,0,4304175,덕암동,0009,0003,30230,11500,1,삼호(9-3),6,30,30230-96,52.92,9-3,30230,5,,
244,"25,000",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,6,4,30230-1016,101.6236,540-1,30230,7,,
245,"19,800",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,6,14,30230-1016,66.2681,540-1,30230,13,,
246,"21,000",1994,2017,대청로64번길,00011,00000,30230,01,0,4304105,신탄진동,0022,0001,30230,12600,1,새여울라이프,6,5,30230-78,101.67,22-1,30230,9,,
247,"5,100",2004,2017,신탄진로810번길,00020,00000,30230,01,0,4304357,신탄진동,0141,0028,30230,12600,1,골든리버,6,19,30230-86,26.8,141-28,30230,6,,
248,"5,000",2004,2017,신탄진로810번길,00020,00000,30230,01,0,4304357,신탄진동,0141,0028,30230,12600,1,골든리버,6,21,30230-86,26.8,141-28,30230,6,,
249,"14,900",1996,2017,대청로64번길,00041,00000,30230,00,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울한신,6,27,30230-79,59.83,22-2,30230,8,,
250,"18,100",1996,2017,대청로64번길,00041,00000,30230,00,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울한신,6,28,30230-79,84.82,22-2,30230,14,,
251,"5,250",2004,2017,신탄진로810번길,00020,00000,30230,01,0,4304357,신탄진동,0141,0028,30230,12600,1,골든리버,6,28,30230-86,26.8,141-28,30230,13,,
